Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  12:00:00,1.26436927981,12.5590589437,0.0,11.5191334125,0.0,0.317159580658,0.317159580658,0.317159580658,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01508339515
 01/01  13:00:00,1.23045071136,11.9453626115,0.0,11.0146184019,0.0,0.303268625196,0.303268625196,0.303268625196,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.906320547568
 01/01  14:00:00,1.19283756539,11.4548251971,0.0,10.5913429949,0.0,0.291614462873,0.291614462873,0.291614462873,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.838213983671
 01/01  15:00:00,1.18907193981,11.2846965618,0.0,10.483994014,0.0,0.288658792811,0.288658792811,0.288658792811,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.774011517794
 01/01  16:00:00,1.26187202142,11.3697409624,0.0,10.5602433134,0.0,0.290758186486,0.290758186486,0.290758186486,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.781322938595
 01/01  17:00:00,1.5250846928,11.4314521033,0.0,10.5346138623,0.0,0.29005252351,0.29005252351,0.29005252351,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.863512496553
 01/01  18:00:00,2.06049892278,13.2519701025,0.0,12.1852230056,0.0,0.335499215111,0.335499215111,0.335499215111,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02626164349
 01/01  19:00:00,2.35759970434,11.7043595737,0.0,10.4752239012,0.0,0.288417322798,0.288417322798,0.288417322798,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18518068952
 01/01  20:00:00,2.31397925661,11.4275763362,0.0,10.1639377245,0.0,0.279846591849,0.279846591849,0.279846591849,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2182684258
 01/01  21:00:00,2.16488933371,11.5809690497,0.0,10.4015430724,0.0,0.286388647556,0.286388647556,0.286388647556,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13249602489
 01/01  22:00:00,1.99931384399,11.7006983186,0.0,10.6387051622,0.0,0.292918498915,0.292918498915,0.292918498915,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01615884484
 01/01  23:00:00,1.67895829283,11.8568909382,0.0,10.9811714912,0.0,0.302347721879,0.302347721879,0.302347721879,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.836055724174
 01/01  24:00:00,1.35793041636,11.9911217329,0.0,11.3211135344,0.0,0.311707442961,0.311707442961,0.311707442961,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.63554116143
 01/02  01:00:00,1.04141866007,12.3206447901,0.0,11.8837523322,0.0,0.32719873721,0.32719873721,0.32719873721,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408382968259
 01/02  02:00:00,0.926660508891,12.7499513386,0.0,12.3991509886,0.0,0.341389355191,0.341389355191,0.341389355191,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324550619796
 01/02  03:00:00,0.889723100986,13.1913356154,0.0,12.8643612987,0.0,0.354198123142,0.354198123142,0.354198123142,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301028931142
 01/02  04:00:00,0.887570198409,13.569756821,0.0,13.2367714424,0.0,0.364451797682,0.364451797682,0.364451797682,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307405206695
 01/02  05:00:00,0.889294811848,13.8251571858,0.0,13.4261081443,0.0,0.369664859016,0.369664859016,0.369664859016,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374435163959
 01/02  06:00:00,0.950969952594,14.3900080336,0.0,13.6956279055,0.0,0.377085623354,0.377085623354,0.377085623354,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666913019044
 01/02  07:00:00,1.19582917026,15.7580816167,0.0,14.5127615439,0.0,0.399583996523,0.399583996523,0.399583996523,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21358452935
 01/02  08:00:00,1.49848602312,15.34395593,0.0,13.9444794837,0.0,0.383937324723,0.383937324723,0.383937324723,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3657550538
 01/02  09:00:00,1.44957617784,15.1871609652,0.0,13.8310300952,0.0,0.380813690401,0.380813690401,0.380813690401,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32762138042
 01/02  10:00:00,1.25752264173,14.6525914439,0.0,13.4193656022,0.0,0.369479214682,0.369479214682,0.369479214682,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20896196068
 01/02  11:00:00,1.29060182196,16.06403488,0.0,14.9722220653,0.0,0.412234453904,0.412234453904,0.412234453904,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06697828731
 01/02  12:00:00,1.23444457644,13.3011192692,0.0,12.3386526357,0.0,0.339723636811,0.339723636811,0.339723636811,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937624497516
 01/02  13:00:00,1.19297098006,12.2539226859,0.0,11.3898288015,0.0,0.313599399978,0.313599399978,0.313599399978,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839670222372
 01/02  14:00:00,1.15579955433,11.6351352764,0.0,10.8292376557,0.0,0.298164484318,0.298164484318,0.298164484318,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780629402135
 01/02  15:00:00,1.14873156388,11.1885678854,0.0,10.4398727344,0.0,0.287443989056,0.287443989056,0.287443989056,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72200412097
 01/02  16:00:00,1.22118469063,11.1861257386,0.0,10.4284625266,0.0,0.287129828554,0.287129828554,0.287129828554,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729488501579
 01/02  17:00:00,1.48937495217,11.3760124027,0.0,10.5421748425,0.0,0.290260702132,0.290260702132,0.290260702132,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800511815734
 01/02  18:00:00,2.03168022931,13.4138580576,0.0,12.4225080518,0.0,0.342032451864,0.342032451864,0.342032451864,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950864552302
 01/02  19:00:00,2.33693948823,12.1021033328,0.0,10.9709910986,0.0,0.302067422228,0.302067422228,0.302067422228,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08715725117
 01/02  20:00:00,2.30038313673,12.0690996622,0.0,10.9138894458,0.0,0.300495226161,0.300495226161,0.300495226161,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10984003056
 01/02  21:00:00,2.15475698311,12.3750195647,0.0,11.2994751545,0.0,0.311111667286,0.311111667286,0.311111667286,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02861445773
 01/02  22:00:00,1.989915728,12.5649713521,0.0,11.5905981778,0.0,0.319127240391,0.319127240391,0.319127240391,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928538862815
 01/02  23:00:00,1.68370829397,12.988100038,0.0,12.1812903046,0.0,0.335390934936,0.335390934936,0.335390934936,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767146010617
 01/02  24:00:00,1.37951266922,13.295972646,0.0,12.6691945387,0.0,0.34882454116,0.34882454116,0.34882454116,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592311070221
 01/03  01:00:00,1.07528308585,13.5502476221,0.0,13.1136973263,0.0,0.361063162995,0.361063162995,0.361063162995,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408040806204
 01/03  02:00:00,0.954827675456,13.7721442532,0.0,13.4221733701,0.0,0.369556521757,0.369556521757,0.369556521757,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323721152865
 01/03  03:00:00,0.910355226803,13.9400958823,0.0,13.6137134368,0.0,0.374830248959,0.374830248959,0.374830248959,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300437059994
 01/03  04:00:00,0.901132294618,14.0617949593,0.0,13.7293423913,0.0,0.378013893891,0.378013893891,0.378013893891,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306872396148
 01/03  05:00:00,0.899840809935,14.2078064428,0.0,13.8091353847,0.0,0.380210857104,0.380210857104,0.380210857104,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374057180599
 01/03  06:00:00,0.952986598717,14.4634944297,0.0,13.7688718406,0.0,0.379102269477,0.379102269477,0.379102269477,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667155480068
 01/03  07:00:00,1.18827354397,15.4850260088,0.0,14.2383436403,0.0,0.392028370234,0.392028370234,0.392028370234,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21494682513
 01/03  08:00:00,1.47469140932,14.4816732397,0.0,13.0802668044,0.0,0.360142710916,0.360142710916,0.360142710916,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36768504269
 01/03  09:00:00,1.41520448284,13.9411319636,0.0,12.5826612471,0.0,0.346441995398,0.346441995398,0.346441995398,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32996122687
 01/03  10:00:00,1.22871715429,13.6083767502,0.0,12.3731596132,0.0,0.34067372725,0.34067372725,0.34067372725,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21095325591
 01/03  11:00:00,1.25304093808,14.7014782136,0.0,13.6080229084,0.0,0.374673570021,0.374673570021,0.374673570021,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06862077782
 01/03  12:00:00,1.21558247468,12.6178265104,0.0,11.6535871989,0.0,0.320861535047,0.320861535047,0.320861535047,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939397175589
 01/03  13:00:00,1.17594441463,11.6366566883,0.0,10.771429451,0.0,0.296572834555,0.296572834555,0.296572834555,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84080357523
 01/03  14:00:00,1.13121723096,10.7432080456,0.0,9.93641562018,0.0,0.273582160956,0.273582160956,0.273582160956,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78152420683
 01/03  15:00:00,1.12449401912,10.3092059,0.0,9.55957294621,0.0,0.263206444296,0.263206444296,0.263206444296,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722941923808
 01/03  16:00:00,1.19086856471,10.0859846689,0.0,9.32739063614,0.0,0.256813702633,0.256813702633,0.256813702633,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730419322365
 01/03  17:00:00,1.45463183589,10.1152166182,0.0,9.28031609368,0.0,0.255517585849,0.255517585849,0.255517585849,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801574780099
 01/03  18:00:00,1.97394496149,11.3183124105,0.0,10.3255817937,0.0,0.284297184037,0.284297184037,0.284297184037,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952245163393
 01/03  19:00:00,2.27998666619,10.0359797021,0.0,8.90248301818,0.0,0.245114600182,0.245114600182,0.245114600182,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08954170095
 01/03  20:00:00,2.22894305397,9.47650299761,0.0,8.31920874062,0.0,0.229055143394,0.229055143394,0.229055143394,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11192407113
 01/03  21:00:00,2.07230593229,9.38248511239,0.0,8.30487965018,0.0,0.228660616466,0.228660616466,0.228660616466,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03067550977
 01/03  22:00:00,1.90623842997,9.52835017913,0.0,8.55146577136,0.0,0.235449942363,0.235449942363,0.235449942363,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931050096252
 01/03  23:00:00,1.59405407281,9.734332058,0.0,8.92507798285,0.0,0.245736713779,0.245736713779,0.245736713779,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769590352381
 01/03  24:00:00,1.28677393144,9.92981855946,0.0,9.30095357084,0.0,0.256085803385,0.256085803385,0.256085803385,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594397951569
 01/04  01:00:00,0.976030493868,9.94714720035,0.0,9.50887527976,0.0,0.261810571009,0.261810571009,0.261810571009,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409762431001
 01/04  02:00:00,0.848411178351,9.90900422706,0.0,9.55716060618,0.0,0.263140024651,0.263140024651,0.263140024651,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32559389068
 01/04  03:00:00,0.802310075824,10.0176970535,0.0,9.6895484908,0.0,0.26678509798,0.26678509798,0.26678509798,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302203177173
 01/04  04:00:00,0.794788769397,10.2014295089,0.0,9.86697994258,0.0,0.271670368671,0.271670368671,0.271670368671,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308869394471
 01/04  05:00:00,0.792632959091,10.3162549103,0.0,9.91538090889,0.0,0.27300300626,0.27300300626,0.27300300626,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376260123977
 01/04  06:00:00,0.849584566795,10.7108665376,0.0,10.0133434773,0.0,0.275700237555,0.275700237555,0.275700237555,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670055951212
 01/04  07:00:00,1.08820914026,11.8548005501,0.0,10.6040368547,0.0,0.291963966529,0.291963966529,0.291963966529,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21902815201
 01/04  08:00:00,1.40636734917,12.004867823,0.0,10.5987590332,0.0,0.291818650769,0.291818650769,0.291818650769,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37238739726
 01/04  09:00:00,1.34037902198,11.2273529734,0.0,9.86502470439,0.0,0.271616534541,0.271616534541,0.271616534541,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33381877944
 01/04  10:00:00,1.14563848759,10.5946599053,0.0,9.35576930293,0.0,0.257595060547,0.257595060547,0.257595060547,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21462672128
 01/04  11:00:00,1.17365295649,11.8218937175,0.0,10.7246770882,0.0,0.295285588436,0.295285588436,0.295285588436,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07238210196
 01/04  12:00:00,1.14409296754,10.0249096943,0.0,9.05711141659,0.0,0.249372027911,0.249372027911,0.249372027911,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942956141703
 01/04  13:00:00,1.11112810134,9.2855664612,0.0,8.41732191126,0.0,0.231756521262,0.231756521262,0.231756521262,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843820887925
 01/04  14:00:00,1.07854549212,8.83277270924,0.0,8.02339509742,0.0,0.220910422114,0.220910422114,0.220910422114,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784109393267
 01/04  15:00:00,1.07526082864,8.52351241801,0.0,7.77143938808,0.0,0.213973253817,0.213973253817,0.213973253817,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725381999911
 01/04  16:00:00,1.14350994777,8.36831605927,0.0,7.60734098291,0.0,0.209455085696,0.209455085696,0.209455085696,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732800365939
 01/04  17:00:00,1.40269236517,8.23126722824,0.0,7.39389131225,0.0,0.203578115127,0.203578115127,0.203578115127,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804050171556
 01/04  18:00:00,1.91708623277,9.25600927453,0.0,8.26049115247,0.0,0.227438455318,0.227438455318,0.227438455318,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955032668608
 01/04  19:00:00,2.22735825955,8.12788044012,0.0,6.99103630727,0.0,0.19248619355,0.19248619355,0.19248619355,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09288914984
 01/04  20:00:00,2.18393926165,7.84531542039,0.0,6.68468555633,0.0,0.184051351082,0.184051351082,0.184051351082,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11525967821
 01/04  21:00:00,2.02767647326,7.7646900808,0.0,6.68395212958,0.0,0.184031157435,0.184031157435,0.184031157435,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03380799878
 01/04  22:00:00,1.85801188285,7.77961212283,0.0,6.79989317452,0.0,0.187223395243,0.187223395243,0.187223395243,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933884636786
 01/04  23:00:00,1.5426258637,7.86898116156,0.0,7.05722205807,0.0,0.194308504676,0.194308504676,0.194308504676,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772095380726
 01/04  24:00:00,1.2333478418,7.99167091432,0.0,7.36053527102,0.0,0.202659713745,0.202659713745,0.202659713745,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596668606248
 01/05  01:00:00,0.925506511731,8.11413596132,0.0,7.673860586,0.0,0.211286588871,0.211286588871,0.211286588871,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411765885727
 01/05  02:00:00,0.802299203875,8.23610345444,0.0,7.88238860401,0.0,0.217028050175,0.217028050175,0.217028050175,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327465120231
 01/05  03:00:00,0.756234399209,8.34595395963,0.0,8.01609481521,0.0,0.220709421365,0.220709421365,0.220709421365,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303913758914
 01/05  04:00:00,0.745952107782,8.42922604145,0.0,8.09324818456,0.0,0.222833707055,0.222833707055,0.222833707055,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310397685018
 01/05  05:00:00,0.748236648871,8.70547493015,0.0,8.30292127771,0.0,0.228606696039,0.228606696039,0.228606696039,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377939774989
 01/05  06:00:00,0.802518387438,9.00354898979,0.0,8.30391506247,0.0,0.228634058198,0.228634058198,0.228634058198,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67216681832
 01/05  07:00:00,1.04154327543,10.1630988655,0.0,8.90914773373,0.0,0.245298101694,0.245298101694,0.245298101694,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22221558836
 01/05  08:00:00,1.34264916909,9.69406603497,0.0,8.28453533681,0.0,0.228100470693,0.228100470693,0.228100470693,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37580930561
 01/05  09:00:00,1.29718335316,9.66237785566,0.0,8.29617198055,0.0,0.228420865718,0.228420865718,0.228420865718,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33769638553
 01/05  10:00:00,1.11320967322,9.42032474868,0.0,8.1779652513,0.0,0.225166246179,0.225166246179,0.225166246179,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21809561633
 01/05  11:00:00,1.1314125535,10.2905095037,0.0,9.19051931043,0.0,0.253045185444,0.253045185444,0.253045185444,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07515566589
 01/05  12:00:00,1.11213073883,8.86674388184,0.0,7.89625360511,0.0,0.217409799199,0.217409799199,0.217409799199,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945648140758
 01/05  13:00:00,1.06974241212,7.78500136323,0.0,6.91420706125,0.0,0.190370832041,0.190370832041,0.190370832041,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846370639961
 01/05  14:00:00,1.04009334648,7.43905370457,0.0,6.62682560178,0.0,0.182458276477,0.182458276477,0.182458276477,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786959884236
 01/05  15:00:00,1.02108437856,6.55833700921,0.0,5.80376823974,0.0,0.159796803738,0.159796803738,0.159796803738,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727877739454
 01/05  16:00:00,1.09636741007,6.65841368731,0.0,5.89513925773,0.0,0.162312547997,0.162312547997,0.162312547997,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735099719155
 01/05  17:00:00,1.3630726103,6.79539719271,0.0,5.95491462677,0.0,0.163958360255,0.163958360255,0.163958360255,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807156821506
 01/05  18:00:00,1.88977548541,8.2675663906,0.0,7.2685736398,0.0,0.200127707964,0.200127707964,0.200127707964,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958507297355
 01/05  19:00:00,2.20489213005,7.3148829616,0.0,6.17507374845,0.0,0.170020064049,0.170020064049,0.170020064049,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09585423014
 01/05  20:00:00,2.16650331056,7.21515447191,0.0,6.05141745069,0.0,0.166615399988,0.166615399988,0.166615399988,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11836683536
 01/05  21:00:00,2.01506509122,7.30934763185,0.0,6.225910812,0.0,0.171419775397,0.171419775397,0.171419775397,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03650686742
 01/05  22:00:00,1.84529136431,7.3200764726,0.0,6.33788805472,0.0,0.17450287671,0.17450287671,0.17450287671,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936354106361
 01/05  23:00:00,1.53133483324,7.46062737402,0.0,6.64713548251,0.0,0.183017474207,0.183017474207,0.183017474207,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773828168737
 01/05  24:00:00,1.22415827337,7.6593489958,0.0,7.02677311717,0.0,0.193470145314,0.193470145314,0.193470145314,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598108841584
 01/06  01:00:00,0.916941014633,7.80410177151,0.0,7.36276450115,0.0,0.202721091773,0.202721091773,0.202721091773,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412827780771
 01/06  02:00:00,0.794684160936,7.96031493484,0.0,7.60581270689,0.0,0.209413007237,0.209413007237,0.209413007237,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328252497745
 01/06  03:00:00,0.757880069584,8.40642291599,0.0,8.0758650311,0.0,0.22235509174,0.22235509174,0.22235509174,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304612499391
 01/06  04:00:00,0.762461079933,9.0295635401,0.0,8.69284871475,0.0,0.239342679207,0.239342679207,0.239342679207,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311134653477
 01/06  05:00:00,0.761687141663,9.19458251876,0.0,8.79143882655,0.0,0.242057188831,0.242057188831,0.242057188831,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378529814763
 01/06  06:00:00,0.825311861654,9.83252301476,0.0,9.13176667547,0.0,0.251427532414,0.251427532414,0.251427532414,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673289230297
 01/06  07:00:00,1.06404809738,10.9823679511,0.0,9.72651558989,0.0,0.267802923647,0.267802923647,0.267802923647,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22411681787
 01/06  08:00:00,1.36608824942,10.5474391941,0.0,9.13583515488,0.0,0.251539551016,0.251539551016,0.251539551016,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37788264669
 01/06  09:00:00,1.3263598032,10.7241572372,0.0,9.35585121131,0.0,0.257597315754,0.257597315754,0.257597315754,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3397965363
 01/06  10:00:00,1.13516325461,10.2193935445,0.0,8.97531222843,0.0,0.247119827569,0.247119827569,0.247119827569,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21981743502
 01/06  11:00:00,1.17007732991,11.6964129945,0.0,10.594811487,0.0,0.291709961853,0.291709961853,0.291709961853,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07676698019
 01/06  12:00:00,1.16453921489,10.7722646211,0.0,9.79971250871,0.0,0.269818275258,0.269818275258,0.269818275258,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947709976428
 01/06  13:00:00,1.14645139301,10.5708665291,0.0,9.70025244264,0.0,0.267079812934,0.267079812934,0.267079812934,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846190424438
 01/06  14:00:00,1.10954197757,9.96120637156,0.0,9.14917742604,0.0,0.251906907568,0.251906907568,0.251906907568,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786760726966
 01/06  15:00:00,1.11483243499,9.96304374148,0.0,9.20866733497,0.0,0.253544860172,0.253544860172,0.253544860172,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727685376492
 01/06  16:00:00,1.19424305893,10.2133972,0.0,9.44995117525,0.0,0.260188196859,0.260188196859,0.260188196859,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735271314366
 01/06  17:00:00,1.46520350257,10.5041160419,0.0,9.66427560911,0.0,0.266089252531,0.266089252531,0.266089252531,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806514688327
 01/06  18:00:00,2.0036835853,12.4039831908,0.0,11.4056789942,0.0,0.314035807849,0.314035807849,0.314035807849,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957818743123
