Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  21:00:00,2.10907690084,9.55705793367,0.0,8.37445355818,0.0,0.230576214688,0.230576214688,0.230576214688,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13567442306
 01/01  22:00:00,1.95626678509,10.1403948976,0.0,9.07524990264,0.0,0.249871440013,0.249871440013,0.249871440013,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01931068348
 01/01  23:00:00,1.63432707012,10.2387769906,0.0,9.36017991438,0.0,0.257716499168,0.257716499168,0.257716499168,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.838933353438
 01/01  24:00:00,1.32293653413,10.7225088868,0.0,10.0501470476,0.0,0.276713560734,0.276713560734,0.276713560734,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.63789480222
 01/02  01:00:00,1.00390548446,10.9607040266,0.0,10.5212859245,0.0,0.289685561604,0.289685561604,0.289685561604,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41090861247
 01/02  02:00:00,0.890048091732,11.4222947078,0.0,11.0693998364,0.0,0.304776938033,0.304776938033,0.304776938033,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326645141176
 01/02  03:00:00,0.852090445042,11.8268551216,0.0,11.4975554038,0.0,0.316565467199,0.316565467199,0.316565467199,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303354332242
 01/02  04:00:00,0.844473584388,12.0068352132,0.0,11.6715163569,0.0,0.321355183661,0.321355183661,0.321355183661,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309738684427
 01/02  05:00:00,0.844661176388,12.2061315362,0.0,11.8050289372,0.0,0.325031223556,0.325031223556,0.325031223556,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376488721577
 01/02  06:00:00,0.898901999101,12.5009984507,0.0,11.8045366714,0.0,0.325017669861,0.325017669861,0.325017669861,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668994670352
 01/02  07:00:00,1.14397597523,13.8770945979,0.0,12.6294702678,0.0,0.347730801496,0.347730801496,0.347730801496,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21588878663
 01/02  08:00:00,1.44313244576,13.3362857828,0.0,11.9340554531,0.0,0.328583747361,0.328583747361,0.328583747361,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36850893714
 01/02  09:00:00,1.3702077163,12.3073286755,0.0,10.9483932364,0.0,0.301445228853,0.301445228853,0.301445228853,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33042594959
 01/02  10:00:00,1.14459348063,10.5536306453,0.0,9.31781498809,0.0,0.256550053588,0.256550053588,0.256550053588,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21155177615
 01/02  11:00:00,1.15437702123,11.1199681115,0.0,10.0245813525,0.0,0.276009653171,0.276009653171,0.276009653171,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07055223169
 01/02  12:00:00,1.10844771262,8.7294355783,0.0,7.76248728418,0.0,0.213726772991,0.213726772991,0.213726772991,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942106158147
 01/02  13:00:00,1.06574101349,7.63719558467,0.0,6.76887755699,0.0,0.186369433413,0.186369433413,0.186369433413,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84389436567
 01/02  14:00:00,1.03833025914,7.3729237995,0.0,6.56279083943,0.0,0.180695189129,0.180695189129,0.180695189129,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784864741517
 01/02  15:00:00,1.04517039008,7.43209044406,0.0,6.67856438953,0.0,0.183882815254,0.183882815254,0.183882815254,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726835024508
 01/02  16:00:00,1.12929832119,7.85338271834,0.0,7.09117930101,0.0,0.195243459116,0.195243459116,0.195243459116,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734028706911
 01/02  17:00:00,1.40744670275,8.4045706114,0.0,7.56656731585,0.0,0.208332452709,0.208332452709,0.208332452709,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804677551126
 01/02  18:00:00,1.948488181,10.396069171,0.0,9.40099975801,0.0,0.258840403547,0.258840403547,0.258840403547,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954583959556
 01/02  19:00:00,2.26178677148,9.37600750022,0.0,8.24146872752,0.0,0.226914705474,0.226914705474,0.226914705474,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0905837897
 01/02  20:00:00,2.24074878705,9.90682382854,0.0,8.74798914885,0.0,0.240860876481,0.240860876481,0.240860876481,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11346449384
 01/02  21:00:00,2.09981873186,10.38283133,0.0,9.30413563416,0.0,0.25617341604,0.25617341604,0.25617341604,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03176574337
 01/02  22:00:00,1.94983108114,11.1122276002,0.0,10.1347367659,0.0,0.279042593538,0.279042593538,0.279042593538,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931656522787
 01/02  23:00:00,1.6436113989,11.5345405614,0.0,10.7249840416,0.0,0.295294039871,0.295294039871,0.295294039871,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76989279702
 01/02  24:00:00,1.34744964177,12.1340826751,0.0,11.5046757497,0.0,0.316761513711,0.316761513711,0.316761513711,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594939888269
 01/03  01:00:00,1.05976690199,12.9892270901,0.0,12.5501545457,0.0,0.34554697913,0.34554697913,0.34554697913,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.4105630549
 01/03  02:00:00,0.937533508375,13.1466940503,0.0,12.794054814,0.0,0.352262354676,0.352262354676,0.352262354676,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326389506057
 01/03  03:00:00,0.889966159344,13.2013931522,0.0,12.8731890997,0.0,0.3544411815,0.3544411815,0.3544411815,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302258666954
 01/03  04:00:00,0.875161676352,13.1204043682,0.0,12.7860979337,0.0,0.352043275626,0.352043275626,0.352043275626,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308726262549
 01/03  05:00:00,0.877117748169,13.3844121765,0.0,12.9838411291,0.0,0.357487795337,0.357487795337,0.357487795337,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375957169916
 01/03  06:00:00,0.942847022044,14.0973851173,0.0,13.4006056946,0.0,0.368962692805,0.368962692805,0.368962692805,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669312313724
 01/03  07:00:00,1.18048936924,15.2044170993,0.0,13.9556249312,0.0,0.384244195503,0.384244195503,0.384244195503,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21705662479
 01/03  08:00:00,1.49603390662,15.2588850841,0.0,13.8554194053,0.0,0.381485208222,0.381485208222,0.381485208222,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3697442863
 01/03  09:00:00,1.40355424506,13.5192250359,0.0,12.1595283782,0.0,0.334791757618,0.334791757618,0.334791757618,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33118716814
 01/03  10:00:00,1.16222284217,11.194672424,0.0,9.95810769867,0.0,0.274179415131,0.274179415131,0.274179415131,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2123008443
 01/03  11:00:00,1.16797406291,11.6146688375,0.0,10.5184215096,0.0,0.289606694854,0.289606694854,0.289606694854,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0714128005
 01/03  12:00:00,1.12479603385,9.32398270276,0.0,8.35625302469,0.0,0.230075094217,0.230075094217,0.230075094217,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942887542091
 01/03  13:00:00,1.06886807441,7.75126512735,0.0,6.8824513986,0.0,0.189496494337,0.189496494337,0.189496494337,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844390066735
 01/03  14:00:00,1.02247402998,6.79807159856,0.0,5.98689772362,0.0,0.164838959969,0.164838959969,0.164838959969,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785905656387
 01/03  15:00:00,1.02667422956,6.76067773516,0.0,6.00678982051,0.0,0.165386654738,0.165386654738,0.165386654738,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727196884634
 01/03  16:00:00,1.11467508644,7.32386292615,0.0,6.56006814347,0.0,0.180620224366,0.180620224366,0.180620224366,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735620072266
 01/03  17:00:00,1.39012841733,7.77700650935,0.0,6.93757278947,0.0,0.191014167289,0.191014167289,0.191014167289,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806107975449
 01/03  18:00:00,1.94760825113,10.3663339394,0.0,9.36904098966,0.0,0.257960473677,0.257960473677,0.257960473677,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956807496282
 01/03  19:00:00,2.25377546352,9.08665374438,0.0,7.95050061314,0.0,0.218903397519,0.218903397519,0.218903397519,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09219814823
 01/03  20:00:00,2.2171704498,9.0518269332,0.0,7.89163156409,0.0,0.217282539227,0.217282539227,0.217282539227,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11482518325
 01/03  21:00:00,2.07400607381,9.44682954936,0.0,8.3666282406,0.0,0.230360757991,0.230360757991,0.230360757991,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03327135632
 01/03  22:00:00,1.91166176208,9.7273958971,0.0,8.74843943994,0.0,0.240873274474,0.240873274474,0.240873274474,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933122145639
 01/03  23:00:00,1.60133012956,10.0001624876,0.0,9.18934201139,0.0,0.253012770534,0.253012770534,0.253012770534,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771156753449
 01/03  24:00:00,1.30276555738,10.5122271243,0.0,9.8817642539,0.0,0.272077429324,0.272077429324,0.272077429324,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595995833368
 01/04  01:00:00,1.0043460457,10.9770461442,0.0,10.5372869661,0.0,0.290126122838,0.290126122838,0.290126122838,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411249688585
 01/04  02:00:00,0.889807977271,11.4138262613,0.0,11.0606789569,0.0,0.304536823572,0.304536823572,0.304536823572,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326897574242
 01/04  03:00:00,0.852706431135,11.8492138996,0.0,11.5199278195,0.0,0.317181453292,0.317181453292,0.317181453292,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303340694631
 01/04  04:00:00,0.846857781842,12.0933047419,0.0,11.7581096375,0.0,0.323739381115,0.323739381115,0.323739381115,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309614932592
 01/04  05:00:00,0.842871242981,12.1415837014,0.0,11.7400191347,0.0,0.323241290149,0.323241290149,0.323241290149,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37695068925
 01/04  06:00:00,0.895473712247,12.377940261,0.0,11.6800224014,0.0,0.321589383007,0.321589383007,0.321589383007,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670450750625
 01/04  07:00:00,1.12829324318,13.3109661861,0.0,12.0598785108,0.0,0.332048069442,0.332048069442,0.332048069442,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21935213186
 01/04  08:00:00,1.41743791605,12.4070283463,0.0,11.0008384424,0.0,0.302889217647,0.302889217647,0.302889217647,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37246851134
 01/04  09:00:00,1.36748545923,12.2125519428,0.0,10.8495217399,0.0,0.298722971784,0.298722971784,0.298722971784,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3345207133
 01/04  10:00:00,1.17724944736,11.7435346486,0.0,10.50386914,0.0,0.289206020317,0.289206020317,0.289206020317,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21540162749
 01/04  11:00:00,1.20035780408,12.792332271,0.0,11.6945885172,0.0,0.321990436021,0.321990436021,0.321990436021,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07290922638
 01/04  12:00:00,1.16969882058,10.9555222553,0.0,9.98710771911,0.0,0.274977880952,0.274977880952,0.274977880952,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943572400176
 01/04  13:00:00,1.13162382207,10.0306535214,0.0,9.16171986081,0.0,0.252252241996,0.252252241996,0.252252241996,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844509998555
 01/04  14:00:00,1.09946868679,9.59382794581,0.0,8.78331876194,0.0,0.24183361678,0.24183361678,0.24183361678,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785240965323
 01/04  15:00:00,1.09571025046,9.26705536688,0.0,8.51415577617,0.0,0.234422675641,0.234422675641,0.234422675641,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726208560693
 01/04  16:00:00,1.16261351063,9.06289301353,0.0,8.30117620874,0.0,0.228558648558,0.228558648558,0.228558648558,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733542094375
 01/04  17:00:00,1.41973290225,8.85093483357,0.0,8.01279810872,0.0,0.220618652206,0.220618652206,0.220618652206,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804810980415
 01/04  18:00:00,1.96093099414,10.849813557,0.0,9.852918708,0.0,0.271283216695,0.271283216695,0.271283216695,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956409395594
 01/04  19:00:00,2.27964263945,10.0273627623,0.0,8.88998807824,0.0,0.244770573443,0.244770573443,0.244770573443,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09341970108
 01/04  20:00:00,2.24664263149,10.1234604325,0.0,8.96205167284,0.0,0.246754720915,0.246754720915,0.246754720915,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1160385738
 01/04  21:00:00,2.09264546831,10.1244288025,0.0,9.04360502137,0.0,0.249000152485,0.249000152485,0.249000152485,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0338938287
 01/04  22:00:00,1.9433238263,10.8783077829,0.0,9.89839537431,0.0,0.272535338699,0.272535338699,0.272535338699,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934078097064
 01/04  23:00:00,1.63677054634,11.2879142661,0.0,10.4765264886,0.0,0.288453187309,0.288453187309,0.288453187309,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771724054697
 01/04  24:00:00,1.33882805674,11.8221183721,0.0,11.1915425693,0.0,0.308139928681,0.308139928681,0.308139928681,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596108765753
 01/05  01:00:00,1.03635349608,12.1390171136,0.0,11.6997872141,0.0,0.322133573223,0.322133573223,0.322133573223,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410720409906
 01/05  02:00:00,0.929510116671,12.8553503573,0.0,12.5026478217,0.0,0.344238962971,0.344238962971,0.344238962971,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326452805382
 01/05  03:00:00,0.888938504107,13.1646220793,0.0,12.8358649938,0.0,0.353413526264,0.353413526264,0.353413526264,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302811699981
 01/05  04:00:00,0.8820227083,13.3697464488,0.0,13.0352883955,0.0,0.358904307573,0.358904307573,0.358904307573,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308877881475
 01/05  05:00:00,0.894390759862,14.0123631891,0.0,13.6111913284,0.0,0.37476080703,0.37476080703,0.37476080703,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376557983232
 01/05  06:00:00,0.95832057943,14.6606288804,0.0,13.9626002953,0.0,0.38443625019,0.38443625019,0.38443625019,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670561476075
 01/05  07:00:00,1.20488687389,16.0938433764,0.0,14.841734411,0.0,0.408641700157,0.408641700157,0.408641700157,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.220373422
 01/05  08:00:00,1.51639527804,16.0025560865,0.0,14.5949378312,0.0,0.401846579643,0.401846579643,0.401846579643,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3738968628
 01/05  09:00:00,1.42169969106,14.1819533196,0.0,12.8185651091,0.0,0.352937203612,0.352937203612,0.352937203612,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33487872092
 01/05  10:00:00,1.19009535237,12.2105385436,0.0,10.9704282562,0.0,0.30205192533,0.30205192533,0.30205192533,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21584640636
 01/05  11:00:00,1.19805459059,12.7099221902,0.0,11.610936548,0.0,0.31968722253,0.31968722253,0.31968722253,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07415111488
 01/05  12:00:00,1.1454226078,10.0749772555,0.0,9.10540352092,0.0,0.250701668172,0.250701668172,0.250701668172,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94473159857
 01/05  13:00:00,1.11449227502,9.41015287997,0.0,8.53950761155,0.0,0.235120694944,0.235120694944,0.235120694944,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84622160641
 01/05  14:00:00,1.08400083811,9.03321829983,0.0,8.22153149961,0.0,0.226365768101,0.226365768101,0.226365768101,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786418581668
 01/05  15:00:00,1.07868467501,8.65002323249,0.0,7.89579238101,0.0,0.217397100185,0.217397100185,0.217397100185,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727539821459
 01/05  16:00:00,1.15673021995,8.85074538014,0.0,8.08749699338,0.0,0.22267535787,0.22267535787,0.22267535787,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735073676342
 01/05  17:00:00,1.42407689159,9.01028418391,0.0,8.17057039711,0.0,0.224962641553,0.224962641553,0.224962641553,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806388042365
 01/05  18:00:00,1.95742695721,10.7237060603,0.0,9.72565321952,0.0,0.267779179758,0.267779179758,0.267779179758,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957567387312
 01/05  19:00:00,2.26361860488,9.4469882126,0.0,8.30800032445,0.0,0.22874653888,0.22874653888,0.22874653888,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09503290514
 01/05  20:00:00,2.2226239262,9.25216525058,0.0,8.08970006369,0.0,0.222736015633,0.222736015633,0.222736015633,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11709500104
 01/05  21:00:00,2.07199689925,9.37607608112,0.0,8.29365567003,0.0,0.228351583424,0.228351583424,0.228351583424,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03549045866
 01/05  22:00:00,1.90109824007,9.34596407955,0.0,8.36477573626,0.0,0.230309752461,0.230309752461,0.230309752461,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935354031775
 01/05  23:00:00,1.58783253155,9.51156887993,0.0,8.69911361599,0.0,0.239515172516,0.239515172516,0.239515172516,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772791541171
 01/05  24:00:00,1.27646793752,9.55838637688,0.0,8.92664320408,0.0,0.245779809461,0.245779809461,0.245779809461,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597276135755
 01/06  01:00:00,0.967388429898,9.63547129671,0.0,9.19499831086,0.0,0.253168507038,0.253168507038,0.253168507038,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411963496265
 01/06  02:00:00,0.844848816227,9.78152038985,0.0,9.42777676577,0.0,0.259577662528,0.259577662528,0.259577662528,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327493893876
 01/06  03:00:00,0.79947311763,9.9164286314,0.0,9.58651108655,0.0,0.263948139786,0.263948139786,0.263948139786,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303972159342
 01/06  04:00:00,0.789305020448,10.0038621874,0.0,9.66781195396,0.0,0.266186619721,0.266186619721,0.266186619721,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310470061581
 01/06  05:00:00,0.787045198561,10.1151085663,0.0,9.71243525331,0.0,0.26741524573,0.26741524573,0.26741524573,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378059435564
 01/06  06:00:00,0.839563485683,10.3496860424,0.0,9.64938105179,0.0,0.265679156443,0.265679156443,0.265679156443,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672837881603
 01/06  07:00:00,1.05505283748,10.6553594752,0.0,9.39981065899,0.0,0.258807663746,0.258807663746,0.258807663746,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2238132728
 01/06  08:00:00,1.36148072455,10.380143295,0.0,8.96849134148,0.0,0.246932026146,0.246932026146,0.246932026146,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37793056093
 01/06  09:00:00,1.30716367844,10.0271719956,0.0,8.65865416738,0.0,0.238401190996,0.238401190996,0.238401190996,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34000833865
 01/06  10:00:00,1.11859681852,9.61827376768,0.0,8.37362462635,0.0,0.230553391472,0.230553391472,0.230553391472,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22038526028
 01/06  11:00:00,1.13199513323,10.3138729634,0.0,9.21167841789,0.0,0.253627765175,0.253627765175,0.253627765175,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07736001815
 01/06  12:00:00,1.11472973409,8.96324592068,0.0,7.99064827246,0.0,0.220008794457,0.220008794457,0.220008794457,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947755512238
 01/06  13:00:00,1.08682799866,8.40716481481,0.0,7.53475003957,0.0,0.20745641858,0.20745641858,0.20745641858,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847991113227
 01/06  14:00:00,1.06256025014,8.25635119961,0.0,7.44281627757,0.0,0.20492518013,0.20492518013,0.20492518013,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788266703489
 01/06  15:00:00,1.06257953587,8.06674321499,0.0,7.31085893533,0.0,0.201291961048,0.201291961048,0.201291961048,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729193249651
 01/06  16:00:00,1.13605920469,8.10122402368,0.0,7.33673240332,0.0,0.20200434261,0.20200434261,0.20200434261,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736316909937
 01/06  17:00:00,1.39986528904,8.13221399732,0.0,7.29121282152,0.0,0.200751039001,0.200751039001,0.200751039001,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80767543137
 01/06  18:00:00,1.91740129363,9.27151699907,0.0,8.27193406116,0.0,0.227753516182,0.227753516182,0.227753516182,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95909748446
