Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  18:00:00,2.16335475483,18.1927189737,0.0,17.2048842403,0.0,0.473706977382,0.473706977382,0.473706977382,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.947349279966
 01/02  19:00:00,2.45342719584,16.3284830857,0.0,15.2017869715,0.0,0.418555129841,0.418555129841,0.418555129841,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08274113113
 01/02  20:00:00,2.42117597558,16.4524032519,0.0,15.3010462931,0.0,0.421288065009,0.421288065009,0.421288065009,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10598677292
 01/02  21:00:00,2.28760804097,17.1961262025,0.0,16.1245826173,0.0,0.443962725149,0.443962725149,0.443962725149,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02461363273
 01/02  22:00:00,2.13088773248,17.6808506034,0.0,16.7106557958,0.0,0.460099244875,0.460099244875,0.460099244875,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.924360496046
 01/02  23:00:00,1.83005623965,18.2990278172,0.0,17.4966003686,0.0,0.48173888062,0.48173888062,0.48173888062,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.762763725762
 01/02  24:00:00,1.5275856524,18.669418901,0.0,18.0471574068,0.0,0.496897524339,0.496897524339,0.496897524339,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.587794457079
 01/03  01:00:00,1.23310964939,19.2778333989,0.0,18.8459070791,0.0,0.518889726532,0.518889726532,0.518889726532,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.403416830242
 01/03  02:00:00,1.11549297872,19.6030976,0.0,19.2574852319,0.0,0.530221825022,0.530221825022,0.530221825022,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.319362637918
 01/03  03:00:00,1.06476921379,19.5437184968,0.0,19.2219795128,0.0,0.529244235948,0.529244235948,0.529244235948,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.295793598474
 01/03  04:00:00,1.05179912473,19.5291248202,0.0,19.2015129413,0.0,0.528680724006,0.528680724006,0.528680724006,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.302031707008
 01/03  05:00:00,1.04612256006,19.5160280458,0.0,19.1220412476,0.0,0.526492607232,0.526492607232,0.526492607232,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.369372920738
 01/03  06:00:00,1.09069187162,19.4601943513,0.0,18.770282824,0.0,0.516807542381,0.516807542381,0.516807542381,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.662444418275
 01/03  07:00:00,1.31952178006,20.2472562919,0.0,19.0052371345,0.0,0.523276606321,0.523276606321,0.523276606321,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21028361401
 01/03  08:00:00,1.59654058845,18.9026310628,0.0,17.5057895893,0.0,0.481991890049,0.481991890049,0.481991890049,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36312008099
 01/03  09:00:00,1.5207664906,17.770750842,0.0,16.4166392344,0.0,0.45200400316,0.45200400316,0.45200400316,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32560211797
 01/03  10:00:00,1.33482391234,17.4584032699,0.0,16.2269227546,0.0,0.446780485293,0.446780485293,0.446780485293,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20721663431
 01/03  11:00:00,1.34399692161,18.0012898404,0.0,16.9115148187,0.0,0.465629553551,0.465629553551,0.465629553551,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06494049436
 01/03  12:00:00,1.27990582123,14.950837868,0.0,13.9897903461,0.0,0.385184881602,0.385184881602,0.385184881602,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.936205385942
 01/03  13:00:00,1.23811282946,13.892052512,0.0,13.0293661748,0.0,0.358741249384,0.358741249384,0.358741249384,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838262675151
 01/03  14:00:00,1.21885395385,13.9232122277,0.0,13.1193530572,0.0,0.361218883845,0.361218883845,0.361218883845,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.778590951929
 01/03  15:00:00,1.22529065506,13.9674658905,0.0,13.2204741701,0.0,0.364003080242,0.364003080242,0.364003080242,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.720300690381
 01/03  16:00:00,1.31901554645,14.7371142583,0.0,13.9816475755,0.0,0.38496068438,0.38496068438,0.38496068438,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.727291972358
 01/03  17:00:00,1.58736254139,14.9320797824,0.0,14.1010523974,0.0,0.388248291345,0.388248291345,0.388248291345,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.797701640565
 01/03  18:00:00,2.13542823787,17.1792822678,0.0,16.1906021746,0.0,0.44578046042,0.44578046042,0.44578046042,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.948194639755
 01/03  19:00:00,2.43608717901,15.7007314531,0.0,14.5720031671,0.0,0.401215113004,0.401215113004,0.401215113004,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08477330302
 01/03  20:00:00,2.40026928266,15.6946282169,0.0,14.5417219665,0.0,0.400381372086,0.400381372086,0.400381372086,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10753606449
 01/03  21:00:00,2.25172688065,15.8940591937,0.0,14.8213904768,0.0,0.408081564824,0.408081564824,0.408081564824,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0257387644
 01/03  22:00:00,2.08716205724,16.09414532,0.0,15.1225534104,0.0,0.41637356964,0.41637356964,0.41637356964,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.92575759803
 01/03  23:00:00,1.77346004634,16.2448981863,0.0,15.4410449286,0.0,0.425142687308,0.425142687308,0.425142687308,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.764189535012
 01/03  24:00:00,1.47181057915,16.6448970621,0.0,16.0214247821,0.0,0.441122451095,0.441122451095,0.441122451095,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589005242976
 01/04  01:00:00,1.16555054623,16.8250210364,0.0,16.3921822983,0.0,0.451330623375,0.451330623375,0.451330623375,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40432924849
 01/04  02:00:00,1.03680481892,16.7461090917,0.0,16.3995567124,0.0,0.451533665216,0.451533665216,0.451533665216,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320302649154
 01/04  03:00:00,0.987205148726,16.7275081934,0.0,16.4048777508,0.0,0.451680170882,0.451680170882,0.451680170882,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.296685057069
 01/04  04:00:00,0.976825430549,16.8073723345,0.0,16.4784926121,0.0,0.453707029822,0.453707029822,0.453707029822,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303299550514
 01/04  05:00:00,0.972204125363,16.8327357696,0.0,16.4373476016,0.0,0.452574172532,0.452574172532,0.452574172532,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.370774290525
 01/04  06:00:00,1.02310879213,17.0075373911,0.0,16.3156872307,0.0,0.449224462893,0.449224462893,0.449224462893,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664383051391
 01/04  07:00:00,1.26311775687,18.2018247284,0.0,16.9566612513,0.0,0.466872583139,0.466872583139,0.466872583139,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21342793372
 01/04  08:00:00,1.58141301782,18.3569762917,0.0,16.9563611156,0.0,0.466864319416,0.466864319416,0.466864319416,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36689378359
 01/04  09:00:00,1.49961761084,17.0053677848,0.0,15.64851876,0.0,0.430855123394,0.430855123394,0.430855123394,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32833953524
 01/04  10:00:00,1.30589552416,16.4099582039,0.0,15.1762530501,0.0,0.417852097112,0.417852097112,0.417852097112,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20944127276
 01/04  11:00:00,1.33915179947,17.8274898931,0.0,16.7355415492,0.0,0.460784431411,0.460784431411,0.460784431411,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06711381651
 01/04  12:00:00,1.29560203827,15.5221991515,0.0,14.5598718736,0.0,0.400881098645,0.400881098645,0.400881098645,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937485142003
 01/04  13:00:00,1.25066060573,14.3482688384,0.0,13.4850973515,0.0,0.371289025655,0.371289025655,0.371289025655,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838747824955
 01/04  14:00:00,1.19189160926,12.9448894503,0.0,12.1400894201,0.0,0.33425653925,0.33425653925,0.33425653925,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779531811588
 01/04  15:00:00,1.18491970974,12.501911415,0.0,11.7542144904,0.0,0.32363213492,0.32363213492,0.32363213492,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721005894597
 01/04  16:00:00,1.27622397411,13.1843426903,0.0,12.4274715052,0.0,0.342169112039,0.342169112039,0.342169112039,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728696474722
 01/04  17:00:00,1.55053274181,13.5963798837,0.0,12.7634059861,0.0,0.351418491768,0.351418491768,0.351418491768,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799648153153
 01/04  18:00:00,2.09838064172,15.8359289575,0.0,14.845045462,0.0,0.408732864267,0.408732864267,0.408732864267,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95039804203
 01/04  19:00:00,2.39492984601,14.2085500668,0.0,13.0771821411,0.0,0.360057780002,0.360057780002,0.360057780002,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08741294264
 01/04  20:00:00,2.35597389448,14.0878839701,0.0,12.9329277914,0.0,0.35608598391,0.35608598391,0.35608598391,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10958599287
 01/04  21:00:00,2.21811626649,14.675760201,0.0,13.6006638392,0.0,0.374470950671,0.374470950671,0.374470950671,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02816640939
 01/04  22:00:00,2.06299862805,15.2186112956,0.0,14.2449454756,0.0,0.392210140446,0.392210140446,0.392210140446,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927831508489
 01/04  23:00:00,1.74560201098,15.234724275,0.0,14.4292500925,0.0,0.397284651949,0.397284651949,0.397284651949,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765810459699
 01/04  24:00:00,1.44299488907,15.5994044806,0.0,14.974848236,0.0,0.412306761008,0.412306761008,0.412306761008,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590089207604
 01/05  01:00:00,1.13461267843,15.702525228,0.0,15.2685289439,0.0,0.420392755574,0.420392755574,0.420392755574,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405486794451
 01/05  02:00:00,1.00592871113,15.6253919694,0.0,15.2781464616,0.0,0.420657557427,0.420657557427,0.420657557427,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320995777626
 01/05  03:00:00,0.958278863735,15.6776626328,0.0,15.3542844335,0.0,0.422753885891,0.422753885891,0.422753885891,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297432813756
 01/05  04:00:00,0.952232981135,15.9150801395,0.0,15.5853028016,0.0,0.429114580408,0.429114580408,0.429114580408,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304197166041
 01/05  05:00:00,0.954819308822,16.2023222179,0.0,15.8059366864,0.0,0.43518935599,0.43518935599,0.43518935599,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37177165408
 01/05  06:00:00,1.00434237695,16.3275370551,0.0,15.6340970995,0.0,0.430458047708,0.430458047708,0.430458047708,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66597284658
 01/05  07:00:00,1.2213334994,16.6865856028,0.0,15.4390705313,0.0,0.425088325665,0.425088325665,0.425088325665,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21577952817
 01/05  08:00:00,1.56167956987,17.6430522358,0.0,16.239648667,0.0,0.447130871465,0.447130871465,0.447130871465,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36968217624
 01/05  09:00:00,1.47788243116,16.218865354,0.0,14.8591040625,0.0,0.409119943718,0.409119943718,0.409119943718,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33125180194
 01/05  10:00:00,1.27762551557,15.3859002085,0.0,14.1494954798,0.0,0.389582088529,0.389582088529,0.389582088529,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21214084769
 01/05  11:00:00,1.33275911311,17.5979043552,0.0,16.5033612478,0.0,0.454391745051,0.454391745051,0.454391745051,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06970858008
 01/05  12:00:00,1.29082733002,15.3514088522,0.0,14.3864560138,0.0,0.396106390393,0.396106390393,0.396106390393,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940110702436
 01/05  13:00:00,1.25200157582,14.3985778638,0.0,13.5338009515,0.0,0.372629995745,0.372629995745,0.372629995745,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840353250258
 01/05  14:00:00,1.2188611456,13.926004079,0.0,13.1196142592,0.0,0.361226075593,0.361226075593,0.361226075593,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781121601201
 01/05  15:00:00,1.2315328545,14.1957929852,0.0,13.4471888353,0.0,0.370245279682,0.370245279682,0.370245279682,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721913119879
 01/05  16:00:00,1.32078845438,14.8035558709,0.0,14.046039018,0.0,0.386733592305,0.386733592305,0.386733592305,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729342142418
 01/05  17:00:00,1.6030141874,15.5030928281,0.0,14.6695151196,0.0,0.403899937361,0.403899937361,0.403899937361,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800251964077
 01/05  18:00:00,2.15456812433,17.8772184128,0.0,16.8857566618,0.0,0.464920346884,0.464920346884,0.464920346884,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950976297544
 01/05  19:00:00,2.44711716823,16.1052142267,0.0,14.972608809,0.0,0.412245102226,0.412245102226,0.412245102226,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0886504347
 01/05  20:00:00,2.4033462896,15.8076357349,0.0,14.6534778637,0.0,0.403458379028,0.403458379028,0.403458379028,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10878768538
 01/05  21:00:00,2.24650219699,15.7066980881,0.0,14.6316316557,0.0,0.402856881163,0.402856881163,0.402856881163,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02813647991
 01/05  22:00:00,2.07747727065,15.7450663026,0.0,14.7708050931,0.0,0.406688783047,0.406688783047,0.406688783047,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928426897975
 01/05  23:00:00,1.74878525863,15.3505325365,0.0,14.544864618,0.0,0.400467899603,0.400467899603,0.400467899603,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766004195771
 01/05  24:00:00,1.43370280241,15.2621542708,0.0,14.6373626534,0.0,0.403014674354,0.403014674354,0.403014674354,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590324580353
 01/06  01:00:00,1.11551600906,15.0086845396,0.0,14.5749440875,0.0,0.401296086203,0.401296086203,0.401296086203,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405230962491
 01/06  02:00:00,0.996858579178,15.2958963933,0.0,14.9487222022,0.0,0.411587425479,0.411587425479,0.411587425479,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320924460893
 01/06  03:00:00,0.959275888462,15.7142862373,0.0,15.3904960493,0.0,0.423750910619,0.423750910619,0.423750910619,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297844802533
 01/06  04:00:00,0.950197076711,15.841344336,0.0,15.5113594113,0.0,0.427078675985,0.427078675985,0.427078675985,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304404752854
 01/06  05:00:00,0.946154592706,15.8876927879,0.0,15.4912369989,0.0,0.426524639875,0.426524639875,0.426524639875,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371841911533
 01/06  06:00:00,0.997411651025,16.0764253024,0.0,15.3823753751,0.0,0.423527321785,0.423527321785,0.423527321785,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66658281828
 01/06  07:00:00,1.24558542839,17.5693529109,0.0,16.3198927502,0.0,0.449340254659,0.449340254659,0.449340254659,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21772461734
 01/06  08:00:00,1.55750346678,17.4936657174,0.0,16.0879739534,0.0,0.442954768382,0.442954768382,0.442954768382,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3719703714
 01/06  09:00:00,1.46938773182,15.9120929821,0.0,14.5505793292,0.0,0.400625244375,0.400625244375,0.400625244375,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33300416332
 01/06  10:00:00,1.27170717207,15.1725782971,0.0,13.9345431574,0.0,0.383663745022,0.383663745022,0.383663745022,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21377125864
 01/06  11:00:00,1.3043047064,16.565675078,0.0,15.469906397,0.0,0.425937338339,0.425937338339,0.425937338339,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07093415362
 01/06  12:00:00,1.26219216309,14.312160967,0.0,13.3464360104,0.0,0.367471223464,0.367471223464,0.367471223464,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940882820654
 01/06  13:00:00,1.23426700088,13.7557481195,0.0,12.8896869242,0.0,0.354895420801,0.354895420801,0.354895420801,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841637533268
 01/06  14:00:00,1.18798713451,12.8054757438,0.0,11.9982801599,0.0,0.330352064503,0.330352064503,0.330352064503,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781927365387
 01/06  15:00:00,1.17127878307,12.008508804,0.0,11.2587804446,0.0,0.30999120825,0.30999120825,0.30999120825,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72303732934
 01/06  16:00:00,1.25301630912,12.3434484158,0.0,11.5845766172,0.0,0.318961447048,0.318961447048,0.318961447048,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73069708818
 01/06  17:00:00,1.52730501459,12.7554401281,0.0,11.9197824443,0.0,0.328190764545,0.328190764545,0.328190764545,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802331939377
 01/06  18:00:00,2.07157695233,14.8657247397,0.0,13.8715441309,0.0,0.381929174884,0.381929174884,0.381929174884,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953695155354
