Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.7128758159,5.84633826806,0.0,5.82197597209,0.0,0.155585206903,0.155585206903,0.155585206903,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958447208
 01/01  12:00:00,1.61180988242,4.96208500346,0.0,4.93771524354,0.0,0.131287553757,0.131287553757,0.131287553757,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266168002
 01/01  13:00:00,1.51296943423,4.71945173751,0.0,4.69549249423,0.0,0.124875055388,0.124875055388,0.124875055388,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750170407
 01/01  14:00:00,1.43980417762,4.62694917941,0.0,4.60216143893,0.0,0.122724381253,0.122724381253,0.122724381253,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927996
 01/01  15:00:00,1.39356409044,4.53401308482,0.0,4.5078295878,0.0,0.120500188908,0.120500188908,0.120500188908,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433625
 01/01  16:00:00,1.46703547973,4.54489558815,0.0,4.51725662308,0.0,0.120874495596,0.120874495596,0.120874495596,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055991
 01/01  17:00:00,1.77373678464,4.41825998977,0.0,4.38556793819,0.0,0.117311819602,0.117311819602,0.117311819602,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914894531
 01/01  18:00:00,2.37745833783,5.2134528525,0.0,5.17373723458,0.0,0.138716305717,0.138716305717,0.138716305717,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680401525
 01/01  19:00:00,2.78002821274,4.01519385376,0.0,3.97207467979,0.0,0.105854205707,0.105854205707,0.105854205707,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127808288
 01/01  20:00:00,2.75748846768,3.77290470266,0.0,3.72839723609,0.0,0.0987806897751,0.0987806897751,0.0987806897751,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909659449
 01/01  21:00:00,2.55137632989,3.81995074301,0.0,3.773913169,0.0,0.100325016773,0.100325016773,0.100325016773,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498740935
 01/01  22:00:00,2.31269819719,3.97669313392,0.0,3.93173036709,0.0,0.104676121504,0.104676121504,0.104676121504,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.55045440966
 01/01  23:00:00,1.88129146407,4.2303184912,0.0,4.19140897867,0.0,0.11160989641,0.11160989641,0.11160989641,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614013
 01/01  24:00:00,1.4357642744,4.50654043967,0.0,4.47272879728,0.0,0.119107156892,0.119107156892,0.119107156892,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.29887580553
 01/02  01:00:00,0.974103781239,4.896381568,0.0,4.86841418962,0.0,0.12961696147,0.12961696147,0.12961696147,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281593
 01/02  02:00:00,0.8011635551,5.15734073968,0.0,5.13159015111,0.0,0.136705208994,0.136705208994,0.136705208994,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156319
 01/02  03:00:00,0.742518807899,5.33640319475,0.0,5.31095116372,0.0,0.141280268963,0.141280268963,0.141280268963,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.737473900852,5.45133432724,0.0,5.42624056527,0.0,0.144175330081,0.144175330081,0.144175330081,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.780470195813,5.52044339814,0.0,5.49629755639,0.0,0.145938781743,0.145938781743,0.145938781743,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.02868804254,5.52788327556,0.0,5.50093845679,0.0,0.145999065913,0.145999065913,0.145999065913,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.60282549369,5.33602739118,0.0,5.30489530279,0.0,0.140736186311,0.140736186311,0.140736186311,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.01933298461,5.66318577626,0.0,5.63010559986,0.0,0.14908368869,0.14908368869,0.14908368869,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.93812447186,5.21241136073,0.0,5.18444398236,0.0,0.137718314145,0.137718314145,0.137718314145,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.68198958823,5.0243787094,0.0,5.00057620883,0.0,0.13230795237,0.13230795237,0.13230795237,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.60713713728,6.02921691443,0.0,6.00485461846,0.0,0.160375820825,0.160375820825,0.160375820825,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.51191263311,5.04445214628,0.0,5.02008238637,0.0,0.133357363247,0.133357363247,0.133357363247,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787868723
 01/02  13:00:00,1.4206252905,4.65639355369,0.0,4.6324343104,0.0,0.123254228776,0.123254228776,0.123254228776,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837359386
 01/02  14:00:00,1.35799939327,4.59136687092,0.0,4.56657913044,0.0,0.121717897293,0.121717897293,0.121717897293,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728128
 01/02  15:00:00,1.32228511112,4.58304624029,0.0,4.55686274327,0.0,0.122035915358,0.122035915358,0.122035915358,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300021
 01/02  16:00:00,1.39862454062,4.6208260327,0.0,4.59318706763,0.0,0.123020607408,0.123020607408,0.123020607408,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829977927
 01/02  17:00:00,1.70206320184,4.61882439734,0.0,4.58613234576,0.0,0.122682000651,0.122682000651,0.122682000651,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789049923
 01/02  18:00:00,2.29826022902,5.42503256983,0.0,5.38531695191,0.0,0.144296579745,0.144296579745,0.144296579745,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.5072539489
 01/02  19:00:00,2.71644035521,5.28940145128,0.0,5.24628227731,0.0,0.1407249995,0.1407249995,0.1407249995,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979472509
 01/02  20:00:00,2.66712752522,4.36596846733,0.0,4.32146100076,0.0,0.114513232446,0.114513232446,0.114513232446,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.457961073,4.21657071563,0.0,4.17053314162,0.0,0.110217115557,0.110217115557,0.110217115557,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.22706342341,4.26601131035,0.0,4.22104854352,0.0,0.112042556284,0.112042556284,0.112042556284,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.81461159271,4.49184656596,0.0,4.45293705343,0.0,0.118351523168,0.118351523168,0.118351523168,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.39768308849,4.71972485656,0.0,4.68591321417,0.0,0.12465891108,0.12465891108,0.12465891108,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.979362328576,5.09037620753,0.0,5.06240882916,0.0,0.13465122703,0.13465122703,0.13465122703,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.805678650618,5.32730189254,0.0,5.30155130396,0.0,0.141108166592,0.141108166592,0.141108166592,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.746385447107,5.48380471135,0.0,5.45835268032,0.0,0.145067852503,0.145067852503,0.145067852503,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.741270675491,5.59591038792,0.0,5.57081662595,0.0,0.147883854738,0.147883854738,0.147883854738,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.784349375337,5.6653061114,0.0,5.64116026965,0.0,0.149637969662,0.149637969662,0.149637969662,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.03262194906,5.66109658829,0.0,5.63415176952,0.0,0.149364118104,0.149364118104,0.149364118104,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.6083086016,5.50097169074,0.0,5.46983960235,0.0,0.144920094558,0.144920094558,0.144920094558,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.00936872329,5.2346859996,0.0,5.20160582321,0.0,0.137601998323,0.137601998323,0.137601998323,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.93538388926,5.06940978786,0.0,5.04144240949,0.0,0.13350090557,0.13350090557,0.13350090557,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.69169953008,5.33324450722,0.0,5.30944200665,0.0,0.140691568198,0.140691568198,0.140691568198,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.59585236248,5.58145810543,0.0,5.55709580946,0.0,0.147952227914,0.147952227914,0.147952227914,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.53426404866,5.83578094626,0.0,5.81141118635,0.0,0.154743638906,0.154743638906,0.154743638906,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.45436043981,5.88846959201,0.0,5.86451034872,0.0,0.156159786739,0.156159786739,0.156159786739,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.39624596615,6.0210616343,0.0,5.99627389382,0.0,0.159220824976,0.159220824976,0.159220824976,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.36127589352,6.06433028463,0.0,6.03814678761,0.0,0.160364137689,0.160364137689,0.160364137689,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.44683239678,6.45666888451,0.0,6.42902991943,0.0,0.170558575577,0.170558575577,0.170558575577,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.75703599093,6.71699354051,0.0,6.68430148893,0.0,0.176890285979,0.176890285979,0.176890285979,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.37272601433,8.24674217576,0.0,8.20702655784,0.0,0.217803069371,0.217803069371,0.217803069371,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213244587
 01/03  19:00:00,2.76498835404,7.22893173208,0.0,7.18581255811,0.0,0.188141124828,0.188141124828,0.188141124828,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111346003
 01/03  20:00:00,2.73822382232,7.11066763169,0.0,7.06616016512,0.0,0.184455347628,0.184455347628,0.184455347628,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110436
 01/03  21:00:00,2.54217033336,7.43653401792,0.0,7.39049644391,0.0,0.19337509102,0.19337509102,0.19337509102,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561098040488
 01/03  22:00:00,2.31588637304,7.68855201696,0.0,7.64358925013,0.0,0.199941601195,0.199941601195,0.199941601195,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983963288
 01/03  23:00:00,1.90692781562,8.07299337116,0.0,8.03408385863,0.0,0.209962132135,0.209962132135,0.209962132135,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947941763
 01/03  24:00:00,1.49409225222,8.47317587772,0.0,8.43936423533,0.0,0.220600914664,0.220600914664,0.220600914664,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244870918
 01/04  01:00:00,1.07816088339,8.95611151612,0.0,8.92814413775,0.0,0.233232554277,0.233232554277,0.233232554277,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680790942
 01/04  02:00:00,0.910757610991,9.44523768397,0.0,9.41948709539,0.0,0.246078555514,0.246078555514,0.246078555514,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454250034
 01/04  03:00:00,0.848139245471,9.4728005069,0.0,9.44734847587,0.0,0.246745114773,0.246745114773,0.246745114773,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210553
 01/04  04:00:00,0.840934670423,9.52953781835,0.0,9.50444405638,0.0,0.247462415005,0.247462415005,0.247462415005,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021826007
 01/04  05:00:00,0.888600377415,9.7630436241,0.0,9.73889778235,0.0,0.253714726151,0.253714726151,0.253714726151,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.13709859184,9.74272026959,0.0,9.71577545082,0.0,0.253290074063,0.253290074063,0.253290074063,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.70633989924,9.32529534919,0.0,9.2941632608,0.0,0.241693687387,0.241693687387,0.241693687387,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.1302481897,9.94310799043,0.0,9.91002781403,0.0,0.257012500522,0.257012500522,0.257012500522,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,2.03181266206,8.84948121684,0.0,8.82151383847,0.0,0.228500020416,0.228500020416,0.228500020416,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.77123480853,8.45665401718,0.0,8.43285151661,0.0,0.218942833531,0.218942833531,0.218942833531,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646490349
 01/04  11:00:00,1.69225598097,9.29291331184,0.0,9.26855101587,0.0,0.243253392105,0.243253392105,0.243253392105,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586656373
 01/04  12:00:00,1.55623475312,6.81340558673,0.0,6.78903582682,0.0,0.17577997799,0.17577997799,0.17577997799,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687373986
 01/04  13:00:00,1.43336635171,5.18522231039,0.0,5.16126306711,0.0,0.134362569,0.134362569,0.134362569,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470080368
 01/04  14:00:00,1.37609334625,5.253966675,0.0,5.22917893452,0.0,0.13834829993,0.13834829993,0.13834829993,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181278469
 01/04  15:00:00,1.31987199969,4.47469892655,0.0,4.44851542953,0.0,0.118318844976,0.118318844976,0.118318844976,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258974
 01/04  16:00:00,1.40303768314,4.74341684005,0.0,4.71577787498,0.0,0.126115352502,0.126115352502,0.126115352502,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375351
 01/04  17:00:00,1.71184681167,4.91944788421,0.0,4.88675583262,0.0,0.130961014002,0.130961014002,0.130961014002,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.32146049145,6.20425256835,0.0,6.16453695043,0.0,0.165608977599,0.165608977599,0.165608977599,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141813483
 01/04  19:00:00,2.70889702436,4.98330106437,0.0,4.9401818904,0.0,0.130954094941,0.130954094941,0.130954094941,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207046213
 01/04  20:00:00,2.68589260831,4.9956951107,0.0,4.95118764412,0.0,0.131006815467,0.131006815467,0.131006815467,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61733242858
 01/04  21:00:00,2.48565596895,5.17554282259,0.0,5.12950524858,0.0,0.135843211342,0.135843211342,0.135843211342,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555755
 01/04  22:00:00,2.26246103754,5.54474787104,0.0,5.4997851042,0.0,0.145621974943,0.145621974943,0.145621974943,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.86491525282,6.34791025485,0.0,6.30900074231,0.0,0.167266734729,0.167266734729,0.167266734729,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.46074264365,7.1009341446,0.0,7.06712250221,0.0,0.186799111234,0.186799111234,0.186799111234,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,1.03817611698,7.33707040427,0.0,7.3091030259,0.0,0.193037686417,0.193037686417,0.193037686417,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.859575715701,7.45639338799,0.0,7.43064279942,0.0,0.19479168824,0.19479168824,0.19479168824,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.799605547676,7.5889410142,0.0,7.56348898318,0.0,0.198137423213,0.198137423213,0.198137423213,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.793323364935,7.64018653539,0.0,7.61509277342,0.0,0.199768515469,0.199768515469,0.199768515469,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.832102891705,7.5349240242,0.0,7.51077818245,0.0,0.197048792461,0.197048792461,0.197048792461,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.0778460739,7.39547374996,0.0,7.36852893119,0.0,0.193505199862,0.193505199862,0.193505199862,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.65298510249,7.14958337401,0.0,7.11845128562,0.0,0.187123053115,0.187123053115,0.187123053115,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.07371530441,7.60267145111,0.0,7.56959127471,0.0,0.199059550884,0.199059550884,0.199059550884,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.98704721902,6.95238848027,0.0,6.9244211019,0.0,0.182352510833,0.182352510833,0.182352510833,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.73459381956,6.90011419787,0.0,6.8763116973,0.0,0.181060669614,0.181060669614,0.181060669614,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.6655774712,8.14249357092,0.0,8.11813127494,0.0,0.215509114025,0.215509114025,0.215509114025,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652424677
 01/05  12:00:00,1.56259883305,6.90235111137,0.0,6.87798135146,0.0,0.181240872014,0.181240872014,0.181240872014,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590559888
 01/05  13:00:00,1.46748118299,6.37471567328,0.0,6.35075643,0.0,0.167701067083,0.167701067083,0.167701067083,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413562
 01/05  14:00:00,1.40034939212,6.133105476,0.0,6.10831773551,0.0,0.161908427097,0.161908427097,0.161908427097,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197171
 01/05  15:00:00,1.36093447862,6.00195144515,0.0,5.97576794813,0.0,0.158761276676,0.158761276676,0.158761276676,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.43600482676,5.97681854183,0.0,5.94917957676,0.0,0.158455574711,0.158455574711,0.158455574711,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.73504788654,5.79647804947,0.0,5.76378599788,0.0,0.153446609643,0.153446609643,0.153446609643,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009125634
 01/05  18:00:00,2.34125582855,6.94119930206,0.0,6.90148368415,0.0,0.184506627005,0.184506627005,0.184506627005,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039501176
 01/05  19:00:00,2.72723808394,5.64685452756,0.0,5.60373535359,0.0,0.148235924748,0.148235924748,0.148235924748,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275989
 01/05  20:00:00,2.69600927314,5.35644386746,0.0,5.31193640089,0.0,0.140043353108,0.140043353108,0.140043353108,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412555778
 01/05  21:00:00,2.49288356267,5.42109972708,0.0,5.37506215307,0.0,0.142087055375,0.142087055375,0.142087055375,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099305444
 01/05  22:00:00,2.26375012503,5.56687579177,0.0,5.52191302493,0.0,0.146046483446,0.146046483446,0.146046483446,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742833025
 01/05  23:00:00,1.8561041721,5.99961554536,0.0,5.96070603283,0.0,0.157795430612,0.157795430612,0.157795430612,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999767
 01/05  24:00:00,1.44248720243,6.38660753871,0.0,6.35279589631,0.0,0.168106506122,0.168106506122,0.168106506122,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229662
 01/06  01:00:00,1.02315750346,6.7541124538,0.0,6.72614507542,0.0,0.177816152324,0.177816152324,0.177816152324,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.850529701035,7.05654677105,0.0,7.03079618247,0.0,0.185644331265,0.185644331265,0.185644331265,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.794998865112,7.3596920867,0.0,7.33424005567,0.0,0.193459311013,0.193459311013,0.193459311013,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.796349860647,7.71181897704,0.0,7.68672521507,0.0,0.202715282191,0.202715282191,0.202715282191,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.844511379964,7.96649481481,0.0,7.94234897306,0.0,0.209294646745,0.209294646745,0.209294646745,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868037108
 01/06  06:00:00,1.09976158383,8.19461702635,0.0,8.16767220758,0.0,0.21490679022,0.21490679022,0.21490679022,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040317121
 01/06  07:00:00,1.69883909152,8.84127432138,0.0,8.81014223299,0.0,0.231803380921,0.231803380921,0.231803380921,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253549388
 01/06  08:00:00,2.09252152749,8.28935155372,0.0,8.25627137732,0.0,0.216494952312,0.216494952312,0.216494952312,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114485308
 01/06  09:00:00,2.02296202982,8.33568532609,0.0,8.30771794772,0.0,0.216933241321,0.216933241321,0.216933241321,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660345396
 01/06  10:00:00,1.77096494919,8.28675276771,0.0,8.26295026714,0.0,0.216233684142,0.216233684142,0.216233684142,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085780394
 01/06  11:00:00,1.68596082152,8.9555676156,0.0,8.93120531962,0.0,0.234863762449,0.234863762449,0.234863762449,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126577
 01/06  12:00:00,1.58995992124,7.94957404005,0.0,7.92520428014,0.0,0.207730115325,0.207730115325,0.207730115325,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.50500763891,7.84163034485,0.0,7.81767110156,0.0,0.204478122765,0.204478122765,0.204478122765,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.44484977286,7.83431613275,0.0,7.80952839227,0.0,0.205737048492,0.205737048492,0.205737048492,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.41174354972,7.95682333068,0.0,7.93063983366,0.0,0.208971835309,0.208971835309,0.208971835309,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.49235799828,8.16225955211,0.0,8.13462058704,0.0,0.214203598493,0.214203598493,0.214203598493,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.80169071536,8.3751048832,0.0,8.34241283161,0.0,0.219398854233,0.219398854233,0.219398854233,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.42145855924,10.033339078,0.0,9.99362346005,0.0,0.263842847213,0.263842847213,0.263842847213,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
