Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  17:00:00,1.43095122559,8.01678136984,0.0,7.11571677224,0.0,0.195919056299,0.195919056299,0.195919056299,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.867738853176
 01/01  18:00:00,1.95862266132,9.55569646999,0.0,8.48511013231,0.0,0.233622953657,0.233622953657,0.233622953657,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03010088423
 01/01  19:00:00,2.27444558455,8.68756392419,0.0,7.45509315917,0.0,0.205263203008,0.205263203008,0.205263203008,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18851578201
 01/01  20:00:00,2.24290956132,8.85051525358,0.0,7.58270937255,0.0,0.208776896553,0.208776896553,0.208776896553,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22243569517
 01/01  21:00:00,2.09685254472,9.11308046335,0.0,7.93046889695,0.0,0.218351858573,0.218351858573,0.218351858573,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13568161397
 01/01  22:00:00,1.9300813016,9.18917646112,0.0,8.12420160994,0.0,0.223685956531,0.223685956531,0.223685956531,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01914053966
 01/01  23:00:00,1.60971207328,9.34492246999,0.0,8.46617118872,0.0,0.233101502329,0.233101502329,0.233101502329,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.839087558505
 01/01  24:00:00,1.29007228041,9.52947670351,0.0,8.85652797963,0.0,0.243849307019,0.243849307019,0.243849307019,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638481686835
 01/02  01:00:00,0.976663204303,9.97169537169,0.0,9.53185511818,0.0,0.262443281444,0.262443281444,0.262443281444,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411330763925
 01/02  02:00:00,0.855369115468,10.1636016337,0.0,9.80987063234,0.0,0.270097961768,0.270097961768,0.270097961768,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327481271128
 01/02  03:00:00,0.816089514467,10.5198715442,0.0,10.1900132466,0.0,0.280564536624,0.280564536624,0.280564536624,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303912912081
 01/02  04:00:00,0.805092950673,10.577230036,0.0,10.2412244745,0.0,0.281974549946,0.281974549946,0.281974549946,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310425389627
 01/02  05:00:00,0.813279721747,11.0671226231,0.0,10.6652646522,0.0,0.293649768915,0.293649768915,0.293649768915,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377244093455
 01/02  06:00:00,0.869109798618,11.4197982046,0.0,10.7224935835,0.0,0.295225469378,0.295225469378,0.295225469378,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669837512108
 01/02  07:00:00,1.08621109744,11.7795676719,0.0,10.5314685853,0.0,0.289965923703,0.289965923703,0.289965923703,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21636354323
 01/02  08:00:00,1.41361522327,12.2646912417,0.0,10.861999477,0.0,0.299066524872,0.299066524872,0.299066524872,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3689703722
 01/02  09:00:00,1.34066572627,11.2351260913,0.0,9.87543771127,0.0,0.271903238825,0.271903238825,0.271903238825,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33117889049
 01/02  10:00:00,1.16116421252,11.1563347927,0.0,9.91965861205,0.0,0.273120785479,0.273120785479,0.273120785479,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21241229955
 01/02  11:00:00,1.19424553818,12.5680163681,0.0,11.4725929962,0.0,0.315878170123,0.315878170123,0.315878170123,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07058884454
 01/02  12:00:00,1.16088433551,10.6338456501,0.0,9.66696847147,0.0,0.266163395878,0.266163395878,0.266163395878,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942035042697
 01/02  13:00:00,1.13700278,10.2243591333,0.0,9.35708187331,0.0,0.257631199921,0.257631199921,0.257631199921,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842853598006
 01/02  14:00:00,1.12191180017,10.4075800731,0.0,9.59844538264,0.0,0.264276730159,0.264276730159,0.264276730159,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78386647188
 01/02  15:00:00,1.11412386034,9.93465297833,0.0,9.18293213255,0.0,0.252836285514,0.252836285514,0.252836285514,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725029815765
 01/02  16:00:00,1.19534498088,10.2500537706,0.0,9.48997262407,0.0,0.261290118806,0.261290118806,0.261290118806,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731906436076
 01/02  17:00:00,1.46555229923,10.5129925836,0.0,9.6769437911,0.0,0.266438049193,0.266438049193,0.266438049193,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802723048086
 01/02  18:00:00,2.00364940569,12.3978420624,0.0,11.404437602,0.0,0.314001628243,0.314001628243,0.314001628243,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952919006971
 01/02  19:00:00,2.31514877499,11.3127347056,0.0,10.17955944,0.0,0.280276708989,0.280276708989,0.280276708989,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08922028262
 01/02  20:00:00,2.27444252181,11.1285772214,0.0,9.97173469985,0.0,0.274554611234,0.274554611234,0.274554611234,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11147233574
 01/02  21:00:00,2.11823964569,11.0506029753,0.0,9.9731772677,0.0,0.274594329866,0.274594329866,0.274594329866,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03049575519
 01/02  22:00:00,1.94923368612,11.0894489541,0.0,10.1130395718,0.0,0.278445198516,0.278445198516,0.278445198516,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930575070699
 01/02  23:00:00,1.63641709789,11.2724844999,0.0,10.4636893553,0.0,0.288099738862,0.288099738862,0.288099738862,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769131421765
 01/02  24:00:00,1.32883850657,11.4576164235,0.0,10.8287253374,0.0,0.298150378511,0.298150378511,0.298150378511,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594424049045
 01/03  01:00:00,1.02516307125,11.7320363459,0.0,11.2933546027,0.0,0.310943148389,0.310943148389,0.310943148389,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410172253618
 01/03  02:00:00,0.908354862305,12.0867420835,0.0,11.734295824,0.0,0.323083708606,0.323083708606,0.323083708606,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326196529369
 01/03  03:00:00,0.870813243998,12.5062603018,0.0,12.1775614076,0.0,0.335288266154,0.335288266154,0.335288266154,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302753508664
 01/03  04:00:00,0.867938319805,12.8583663081,0.0,12.5237479597,0.0,0.344819919079,0.344819919079,0.344819919079,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309038176567
 01/03  05:00:00,0.873383731039,13.2490306706,0.0,12.8482228344,0.0,0.353753778208,0.353753778208,0.353753778208,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376193958777
 01/03  06:00:00,0.931738501535,13.6938454073,0.0,12.9971478218,0.0,0.357854172295,0.357854172295,0.357854172295,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669230476507
 01/03  07:00:00,1.17500322326,15.0050815087,0.0,13.7563698831,0.0,0.37875804952,0.37875804952,0.37875804952,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21697608227
 01/03  08:00:00,1.48820814995,14.9748616161,0.0,13.5711904536,0.0,0.373659451552,0.373659451552,0.373659451552,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36994977001
 01/03  09:00:00,1.39819619327,13.3248125145,0.0,11.9649256698,0.0,0.32943370583,0.32943370583,0.32943370583,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33137735513
 01/03  10:00:00,1.18317544212,11.9562808293,0.0,10.7190993534,0.0,0.295132015074,0.295132015074,0.295132015074,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21291759489
 01/03  11:00:00,1.18651240926,12.2879307876,0.0,11.1917282544,0.0,0.308145041202,0.308145041202,0.308145041202,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07136800583
 01/03  12:00:00,1.1441154014,10.0256395429,0.0,9.05792620718,0.0,0.249394461772,0.249394461772,0.249394461772,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942871199772
 01/03  13:00:00,1.11056911012,9.26601655688,0.0,8.397019531,0.0,0.231197530044,0.231197530044,0.231197530044,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84457336386
 01/03  14:00:00,1.0791304581,8.85495823216,0.0,8.04464087272,0.0,0.221495388096,0.221495388096,0.221495388096,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78504914089
 01/03  15:00:00,1.08986229148,9.0555137732,0.0,8.30175979708,0.0,0.228574716662,0.228574716662,0.228574716662,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727062946105
 01/03  16:00:00,1.18110984643,9.73516954886,0.0,8.97295714391,0.0,0.247054984356,0.247054984356,0.247054984356,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734037694533
 01/03  17:00:00,1.46253275532,10.4050435403,0.0,9.56727493267,0.0,0.263418505283,0.263418505283,0.263418505283,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804442863208
 01/03  18:00:00,2.00739208832,12.5351910269,0.0,11.5403706246,0.0,0.317744310867,0.317744310867,0.317744310867,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954334948842
 01/03  19:00:00,2.31411458086,11.2770131383,0.0,10.1419978434,0.0,0.279242514853,0.279242514853,0.279242514853,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09106031191
 01/03  20:00:00,2.27532844413,11.1622336192,0.0,10.0039111123,0.0,0.275440533563,0.275440533563,0.275440533563,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11295232104
 01/03  21:00:00,2.12724948318,11.3789031004,0.0,10.3004116518,0.0,0.283604167354,0.283604167354,0.283604167354,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03156149617
 01/03  22:00:00,1.96327437898,11.6002055872,0.0,10.6229929963,0.0,0.292485891375,0.292485891375,0.292485891375,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931378279373
 01/03  23:00:00,1.65073761874,11.7932454819,0.0,10.9838060419,0.0,0.302420259713,0.302420259713,0.302420259713,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769775717187
 01/03  24:00:00,1.3428084852,11.9652525188,0.0,11.3361104438,0.0,0.31212035714,0.31212035714,0.31212035714,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59467503793
 01/04  01:00:00,1.03670150666,12.1509827507,0.0,11.7124268456,0.0,0.322481583796,0.322481583796,0.322481583796,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410046415556
 01/04  02:00:00,0.916231392277,12.3724854095,0.0,12.0203688456,0.0,0.330960238578,0.330960238578,0.330960238578,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325866833687
 01/04  03:00:00,0.867964433467,12.402365586,0.0,12.0740935303,0.0,0.332439455623,0.332439455623,0.332439455623,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302326670107
 01/04  04:00:00,0.856770140258,12.4524150782,0.0,12.1181232899,0.0,0.333651739532,0.333651739532,0.333651739532,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308711616424
 01/04  05:00:00,0.854538309891,12.5644924576,0.0,12.1637632322,0.0,0.33490835706,0.33490835706,0.33490835706,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37611534793
 01/04  06:00:00,0.906933145548,12.7935435913,0.0,12.0962253134,0.0,0.333048816308,0.333048816308,0.333048816308,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669851168969
 01/04  07:00:00,1.12377169933,13.1461495567,0.0,11.8956575004,0.0,0.327526525596,0.327526525596,0.327526525596,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21875651286
 01/04  08:00:00,1.45876301835,13.9077045802,0.0,12.5017527951,0.0,0.344214319949,0.344214319949,0.344214319949,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37223039255
 01/04  09:00:00,1.39110305045,13.069926655,0.0,11.707305016,0.0,0.322340563005,0.322340563005,0.322340563005,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33411214941
 01/04  10:00:00,1.20354003197,12.6976851253,0.0,11.4587346716,0.0,0.315496604923,0.315496604923,0.315496604923,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21468657263
 01/04  11:00:00,1.23257594651,13.9617286647,0.0,12.8647410322,0.0,0.354208578452,0.354208578452,0.354208578452,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07215310513
 01/04  12:00:00,1.19056971705,11.7128464307,0.0,10.7451319299,0.0,0.295848777417,0.295848777417,0.295848777417,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942872364797
 01/04  13:00:00,1.16390658088,11.202734593,0.0,10.3342192217,0.0,0.284535000804,0.284535000804,0.284535000804,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844091709235
 01/04  14:00:00,1.1314614073,10.7546532272,0.0,9.94528402595,0.0,0.273826337297,0.273826337297,0.273826337297,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784100982667
 01/04  15:00:00,1.13009200076,10.5147113452,0.0,9.76288982912,0.0,0.268804425934,0.268804425934,0.268804425934,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725130486057
 01/04  16:00:00,1.20190220184,10.4890856504,0.0,9.72812876881,0.0,0.267847339761,0.267847339761,0.267847339761,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732782171188
 01/04  17:00:00,1.46234088648,10.3975199908,0.0,9.56030631842,0.0,0.263226636442,0.263226636442,0.263226636442,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803887927969
 01/04  18:00:00,1.98802028532,11.8321244809,0.0,10.8367930038,0.0,0.298372507867,0.298372507867,0.298372507867,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954846023648
 01/04  19:00:00,2.28723457586,10.3018283067,0.0,9.16572475386,0.0,0.252362509857,0.252362509857,0.252362509857,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09214856982
 01/04  20:00:00,2.24308859785,9.99165742826,0.0,8.83297032045,0.0,0.24320068728,0.24320068728,0.24320068728,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11331692195
 01/04  21:00:00,2.09528099044,10.219196058,0.0,9.13932633301,0.0,0.251635674618,0.251635674618,0.251635674618,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0329397726
 01/04  22:00:00,1.93505682461,10.5771500365,0.0,9.59814054604,0.0,0.264268337006,0.264268337006,0.264268337006,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933175178909
 01/04  23:00:00,1.62952337587,11.0242110156,0.0,10.2133116008,0.0,0.281206016844,0.281206016844,0.281206016844,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771235691987
 01/04  24:00:00,1.32944646712,11.4808525076,0.0,10.8508062679,0.0,0.298758339058,0.298758339058,0.298758339058,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595579202711
 01/05  01:00:00,1.03373787241,12.0439375508,0.0,11.604788608,0.0,0.319517949546,0.319517949546,0.319517949546,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410639453213
 01/05  02:00:00,0.923618245799,12.6410741673,0.0,12.2886569769,0.0,0.3383470921,0.3383470921,0.3383470921,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326167460254
 01/05  03:00:00,0.889328817716,13.1784002797,0.0,12.8500410579,0.0,0.353803839872,0.353803839872,0.353803839872,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302413836349
 01/05  04:00:00,0.88009851398,13.2997397723,0.0,12.96540228,0.0,0.356980113254,0.356980113254,0.356980113254,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30875732038
 01/05  05:00:00,0.886776051349,13.7353028406,0.0,13.3346275775,0.0,0.367146098517,0.367146098517,0.367146098517,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376061385682
 01/05  06:00:00,0.948095532587,14.2888450542,0.0,13.5912299003,0.0,0.374211203347,0.374211203347,0.374211203347,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670148044884
 01/05  07:00:00,1.19148233633,15.606662249,0.0,14.3548859411,0.0,0.395237162591,0.395237162591,0.395237162591,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22004076453
 01/05  08:00:00,1.48426771756,14.834841196,0.0,13.4280752233,0.0,0.369719019162,0.369719019162,0.369719019162,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37304458008
 01/05  09:00:00,1.41908797284,14.0874937832,0.0,12.723708348,0.0,0.350325485394,0.350325485394,0.350325485394,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3352759456
 01/05  10:00:00,1.21741272215,13.202922732,0.0,11.9625862931,0.0,0.329369295104,0.329369295104,0.329369295104,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21607255784
 01/05  11:00:00,1.25191292416,14.6656605856,0.0,13.5670538075,0.0,0.373545556097,0.373545556097,0.373545556097,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07377225072
 01/05  12:00:00,1.19023828112,11.7015786248,0.0,10.7330942843,0.0,0.295517341492,0.295517341492,0.295517341492,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943642204494
 01/05  13:00:00,1.14524827145,10.5262845038,0.0,9.65655545641,0.0,0.265876691368,0.265876691368,0.265876691368,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845305385386
 01/05  14:00:00,1.10725777236,9.87731863958,0.0,9.06621583112,0.0,0.249622702349,0.249622702349,0.249622702349,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785834589912
 01/05  15:00:00,1.1046823153,9.59378136357,0.0,8.84001826999,0.0,0.243394740482,0.243394740482,0.243394740482,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727072063561
 01/05  16:00:00,1.20417251641,10.5736742416,0.0,9.81058586004,0.0,0.270117654336,0.270117654336,0.270117654336,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734913671153
 01/05  17:00:00,1.47859555022,10.989389047,0.0,10.1506704493,0.0,0.279481300182,0.279481300182,0.279481300182,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805392853241
 01/05  18:00:00,2.02845146502,13.3020271301,0.0,12.3052403768,0.0,0.338803687572,0.338803687572,0.338803687572,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956301299891
 01/05  19:00:00,2.32830202628,11.7945610642,0.0,10.6572812736,0.0,0.29342996028,0.29342996028,0.29342996028,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09332480754
 01/05  20:00:00,2.28984714637,11.6919505969,0.0,10.5312256827,0.0,0.289959235798,0.289959235798,0.289959235798,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11535472828
 01/05  21:00:00,2.13897382447,11.8069335552,0.0,10.7262359363,0.0,0.295328508643,0.295328508643,0.295328508643,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03376766651
 01/05  22:00:00,1.97273298348,11.94581225,0.0,10.9665264533,0.0,0.301944495879,0.301944495879,0.301944495879,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933451485191
 01/05  23:00:00,1.65963909152,12.1178190298,0.0,11.3071046548,0.0,0.311321732489,0.311321732489,0.311321732489,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771050652244
 01/05  24:00:00,1.35192193464,12.2969293733,0.0,11.6671079805,0.0,0.321233806578,0.321233806578,0.321233806578,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595354355721
 01/06  01:00:00,1.04265982194,12.367431484,0.0,11.9288309301,0.0,0.328439899082,0.328439899082,0.328439899082,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410091064293
 01/06  02:00:00,0.916861832338,12.3950433824,0.0,12.0432662247,0.0,0.331590678638,0.331590678638,0.331590678638,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325527427503
 01/06  03:00:00,0.869149532074,12.4449902014,0.0,12.1171359285,0.0,0.33362455423,0.33362455423,0.33362455423,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301908887399
 01/06  04:00:00,0.855018553252,12.3885511194,0.0,12.0545062162,0.0,0.331900152526,0.331900152526,0.331900152526,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308464731245
 01/06  05:00:00,0.849301906243,12.3742809188,0.0,11.9735787449,0.0,0.329671953411,0.329671953411,0.329671953411,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376088296424
 01/06  06:00:00,0.898950289378,12.504718863,0.0,11.8062905586,0.0,0.325065960138,0.325065960138,0.325065960138,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670961195388
 01/06  07:00:00,1.13255546708,13.4684659447,0.0,12.2146811048,0.0,0.336310293348,0.336310293348,0.336310293348,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22204929651
 01/06  08:00:00,1.42113934043,12.5447582994,0.0,11.135272979,0.0,0.306590642026,0.306590642026,0.306590642026,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37576392788
 01/06  09:00:00,1.34553768762,11.4189921447,0.0,10.0523857721,0.0,0.276775200175,0.276775200175,0.276775200175,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33809688297
 01/06  10:00:00,1.14432067239,10.5512080562,0.0,9.30790668079,0.0,0.256277245341,0.256277245341,0.256277245341,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21903749436
 01/06  11:00:00,1.17259238794,11.7874610729,0.0,10.6861575813,0.0,0.294225019883,0.294225019883,0.294225019883,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07646896417
 01/06  12:00:00,1.15170024474,10.3049160925,0.0,9.3334052647,0.0,0.256979305114,0.256979305114,0.256979305114,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946668691829
 01/06  13:00:00,1.1252698617,9.80200844365,0.0,8.93094607465,0.0,0.245898281622,0.245898281622,0.245898281622,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846638706988
 01/06  14:00:00,1.0963618574,9.48283966846,0.0,8.67047972322,0.0,0.238726787393,0.238726787393,0.238726787393,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787091726685
 01/06  15:00:00,1.09899098324,9.38754320604,0.0,8.63331092994,0.0,0.237703408422,0.237703408422,0.237703408422,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727541246085
 01/06  16:00:00,1.17340421697,9.45639232625,0.0,8.6930911737,0.0,0.239349354898,0.239349354898,0.239349354898,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735126442132
 01/06  17:00:00,1.43676478573,9.47115914832,0.0,8.63139060957,0.0,0.237650535695,0.237650535695,0.237650535695,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806442794324
 01/06  18:00:00,1.96157276535,10.874581705,0.0,9.87622763076,0.0,0.271924987903,0.271924987903,0.271924987903,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95786862076
