Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/01  24:00:00,1.53023009161,0.0,0.361234987258,0.0,0.0113123513631,0.372547338622,0.0113123513631,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213508568455
 02/02  01:00:00,1.46481237905,0.0,0.660857753365,0.0,0.0207924092813,0.681650162647,0.0207924092813,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121102398896
 02/02  02:00:00,1.48240628261,0.0,0.824359014019,0.0,0.0259697990004,0.850328813019,0.0259697990004,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788111596756
 02/02  03:00:00,1.55462159879,0.0,0.9490797719,0.0,0.0298161803543,0.978895952254,0.0298161803543,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.067674922208
 02/02  04:00:00,1.66711149159,0.0,1.06704536531,0.0,0.033436437207,1.10048180252,0.033436437207,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709028685337
 02/02  05:00:00,1.81608041271,0.0,1.18255725657,0.0,0.0369852045601,1.21954246113,0.0369852045601,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104086185194
 02/02  06:00:00,2.08754495682,0.0,1.24589540765,0.0,0.0388956492686,1.28479105692,0.0388956492686,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.25100570706
 02/02  07:00:00,3.17252078028,0.0,1.86071183002,0.0,0.0581773784861,1.91888920851,0.0581773784861,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524723073383
 02/02  08:00:00,3.57711934276,0.0,1.92356125744,0.0,0.0602892560218,1.98385051346,0.0602892560218,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597947327286
 02/02  09:00:00,2.83898644354,0.0,1.29839430729,0.0,0.0402195024911,1.33861380978,0.0402195024911,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.57663522007
 02/02  10:00:00,2.23186021456,0.0,0.884231667529,0.0,0.0271744207487,0.911406088278,0.0271744207487,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515119970548
 02/02  11:00:00,2.25121959526,0.0,0.97193037229,0.0,0.0301615535373,1.00209192583,0.0301615535373,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.44346131022
 02/02  12:00:00,1.74288112076,0.0,0.524334152424,0.0,0.0162927117996,0.540626864224,0.0162927117996,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380235996097
 02/02  13:00:00,1.67998273136,0.0,0.525948842292,0.0,0.0163414725656,0.542290314858,0.0163414725656,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330936020822
 02/02  14:00:00,1.67708475905,0.0,0.571902337022,0.0,0.0179741509829,0.589876488005,0.0179741509829,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302373794259
 02/02  15:00:00,1.62214436788,0.0,0.545858246455,0.0,0.0171995958857,0.563057842341,0.0171995958857,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273443277749
 02/02  16:00:00,1.64102725783,0.0,0.513223679498,0.0,0.0161760963902,0.529399775889,0.0161760963902,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277543688633
 02/02  17:00:00,1.78993117978,0.0,0.44218085549,0.0,0.0139250607767,0.456105916267,0.0139250607767,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.312882199829
 02/02  18:00:00,2.60295695184,0.0,0.808942603501,0.0,0.0255432808951,0.834485884396,0.0255432808951,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389427409813
 02/02  19:00:00,2.3801421362,0.0,0.255592293884,0.0,0.00799215098413,0.263584444868,0.00799215098413,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.46095013822
 02/02  20:00:00,2.32689710119,0.0,0.122507814773,0.0,0.00380629049653,0.126314105269,0.00380629049653,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473289709987
 02/02  21:00:00,2.28293401853,0.0,0.1870723644,0.0,0.00582240068841,0.192894765088,0.00582240068841,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.430926651162
 02/02  22:00:00,2.17661685085,0.0,0.281378993437,0.0,0.00877859448743,0.290157587924,0.00877859448743,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379580953784
 02/02  23:00:00,1.98061266565,0.0,0.448207429181,0.0,0.0140111228176,0.462218551998,0.0140111228176,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299585035035
 02/02  24:00:00,1.82872266217,0.0,0.65074611989,0.0,0.0204043869976,0.671150506888,0.0204043869976,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213397970755
 02/03  01:00:00,1.68325349298,0.0,0.872744897158,0.0,0.0274020846908,0.900146981849,0.0274020846908,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121046693615
 02/03  02:00:00,1.76471752142,0.0,1.09821989128,0.0,0.0344488150748,1.13266870635,0.0344488150748,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0787825051484
 02/03  03:00:00,1.82893300157,0.0,1.21513715162,0.0,0.0380905207099,1.25322767233,0.0380905207099,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676546049042
 02/03  04:00:00,1.90623050244,0.0,1.29903013692,0.0,0.0405934238083,1.33962356072,0.0405934238083,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708801211855
 02/03  05:00:00,1.99936680448,0.0,1.36044440694,0.0,0.0424309479953,1.40287535493,0.0424309479953,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104039683165
 02/03  06:00:00,2.18906172513,0.0,1.3445734659,0.0,0.0418815550979,1.38645502099,0.0418815550979,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250858511295
 02/03  07:00:00,2.50645895534,0.0,1.21538273559,0.0,0.0377809140689,1.25316364965,0.0377809140689,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524386807303
 02/03  08:00:00,3.50082170284,0.0,1.85058188089,0.0,0.057363743232,1.90794562413,0.057363743232,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597554576698
 02/03  09:00:00,2.7131523799,0.0,1.17679457966,0.0,0.0363674079169,1.21316198758,0.0363674079169,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576252978625
 02/03  10:00:00,1.95258500395,0.0,0.613661212725,0.0,0.0188129530404,0.632474165766,0.0188129530404,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514776682456
 02/03  11:00:00,1.94504951389,0.0,0.675282407349,0.0,0.0209341992758,0.696216606625,0.0209341992758,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443166548051
 02/03  12:00:00,1.20198917541,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379970914974
 02/03  13:00:00,1.13694833347,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330191937788
 02/03  14:00:00,1.0861962584,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.30136178162
 02/03  15:00:00,1.0579915931,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.272348345311
 02/03  16:00:00,1.11041817899,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.276334385682
 02/03  17:00:00,1.33241041509,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311467351403
 02/03  18:00:00,1.76750819487,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.388464537239
 02/03  19:00:00,2.11528888751,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.459681334393
 02/03  20:00:00,2.19878961251,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.47149632657
 02/03  21:00:00,2.08832861293,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.429216010646
 02/03  22:00:00,1.88485619255,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377977883413
 02/03  23:00:00,1.51710132702,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.298292248399
 02/03  24:00:00,1.15662059238,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.212446407852
 02/04  01:00:00,0.796993465139,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128359964551
 02/04  02:00:00,0.798859409322,0.0,0.154120106053,0.0,0.00475770576279,0.158877811816,0.00475770576279,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0827682635119
 02/04  03:00:00,0.949553645428,0.0,0.357089811371,0.0,0.0111102669535,0.368200078325,0.0111102669535,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0706916043449
 02/04  04:00:00,1.11841540435,0.0,0.530553966027,0.0,0.016615248238,0.547169214265,0.016615248238,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.074153965378
 02/04  05:00:00,1.29139690307,0.0,0.664694406052,0.0,0.0208490050532,0.685543411105,0.0208490050532,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110730569966
 02/04  06:00:00,1.56547379382,0.0,0.716778416504,0.0,0.0224728794159,0.739251295919,0.0224728794159,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.27037761246
 02/04  07:00:00,1.98698229197,0.0,0.657658355302,0.0,0.0205717466234,0.678230101925,0.0205717466234,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.569218179446
 02/04  08:00:00,2.91632383729,0.0,1.21048025807,0.0,0.0377368079617,1.24821706603,0.0377368079617,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651623907333
 02/04  09:00:00,2.29688540538,0.0,0.687048987767,0.0,0.0213205330612,0.708369520828,0.0213205330612,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.632341169966
 02/04  10:00:00,1.7743005638,0.0,0.347164261316,0.0,0.0107072426201,0.357871503936,0.0107072426201,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.566063845669
 02/04  11:00:00,1.70115628341,0.0,0.346826748531,0.0,0.0107580250429,0.357584773574,0.0107580250429,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486988921326
 02/04  12:00:00,1.29047736138,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.415970341422
 02/04  13:00:00,1.21598746567,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.361420563898
 02/04  14:00:00,1.15674683562,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.328324326322
 02/04  15:00:00,1.12109767062,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.296328850647
 02/04  16:00:00,1.17131142814,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.300168661979
 02/04  17:00:00,1.39793271562,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.341071732684
 02/04  18:00:00,1.83894683747,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.424551249628
 02/04  19:00:00,2.19695873715,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.507040868499
 02/04  20:00:00,2.28647124566,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.524933205533
 02/04  21:00:00,2.17417691678,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.480208944172
 02/04  22:00:00,1.96315723121,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.420672064604
 02/04  23:00:00,1.57926679077,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.33216450023
 02/04  24:00:00,1.19343686784,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.233727837974
 02/05  01:00:00,1.0056719045,0.0,0.202165959491,0.0,0.00627874908967,0.208444708581,0.00627874908967,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128593695332
 02/05  02:00:00,1.19909945341,0.0,0.54204043103,0.0,0.0170068865414,0.559047317571,0.0170068865414,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828388018489
 02/05  03:00:00,1.41915532988,0.0,0.812236622639,0.0,0.0255823560173,0.837818978656,0.0255823560173,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0706743884652
 02/05  04:00:00,1.68444810521,0.0,1.07928431851,0.0,0.0339470674808,1.11323138599,0.0339470674808,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0741244945105
 02/05  05:00:00,1.84396141254,0.0,1.20053211786,0.0,0.0376361062235,1.23816822408,0.0376361062235,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110670266466
 02/05  06:00:00,2.24339667587,0.0,1.37444210693,0.0,0.0429206791729,1.4173627861,0.0429206791729,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270189004322
 02/05  07:00:00,3.62717685957,0.0,2.24840957948,0.0,0.070445863247,2.31885544273,0.070445863247,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.568787406245
 02/05  08:00:00,4.04496058782,0.0,2.30499027227,0.0,0.0723697301823,2.37736000245,0.0723697301823,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651117721436
 02/05  09:00:00,2.94166059691,0.0,1.31351953093,0.0,0.0401222820592,1.35364181299,0.0401222820592,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.631844069337
 02/05  10:00:00,2.24286546692,0.0,0.802478414373,0.0,0.0244066122464,0.826885026619,0.0244066122464,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.565615226103
 02/05  11:00:00,2.41522839415,0.0,1.0398436516,0.0,0.0321990321498,1.07204268375,0.0321990321498,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486603121897
 02/05  12:00:00,1.66272731463,0.0,0.361131571008,0.0,0.0111591215993,0.372290692607,0.0111591215993,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.415929602069
 02/05  13:00:00,1.28714384205,0.0,0.0686277979925,0.0,0.00211366221471,0.0707414602073,0.00211366221471,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.361835480065
 02/05  14:00:00,1.15743371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.32901120225
 02/05  15:00:00,1.12225467269,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.297485852721
 02/05  16:00:00,1.1724480428,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.301305276643
 02/05  17:00:00,1.39921003439,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.342349051457
 02/05  18:00:00,2.42799019704,0.0,0.570130266583,0.0,0.0178294561585,0.587959722742,0.0178294561585,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.425634886449
 02/05  19:00:00,2.19825933104,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.508341462382
 02/05  20:00:00,2.28796423178,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.526426191653
 02/05  21:00:00,2.17550801237,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.481540039759
 02/05  22:00:00,2.05837123562,0.0,0.0911219216469,0.0,0.00282884244944,0.0939507640964,0.00282884244944,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.421935304915
 02/05  23:00:00,1.85509912974,0.0,0.266679420916,0.0,0.00831536659084,0.274994787507,0.00831536659084,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333002051688
 02/05  24:00:00,1.73152707067,0.0,0.521209841511,0.0,0.0163272934358,0.537537134947,0.0163272934358,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234280905862
 02/06  01:00:00,1.62933500063,0.0,0.820614010946,0.0,0.0258107082915,0.846424719238,0.0258107082915,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120850463876
 02/06  02:00:00,1.69935049256,0.0,1.03482514266,0.0,0.0325771765482,1.0674023192,0.0325771765482,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786818634324
 02/06  03:00:00,1.82121521939,0.0,1.20768099807,0.0,0.0379002060736,1.24558120414,0.0379002060736,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675832909135
 02/06  04:00:00,1.88353051388,0.0,1.2770875164,0.0,0.0399158729454,1.31700338934,0.0399158729454,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708003040068
 02/06  05:00:00,1.98635845192,0.0,1.34796530423,0.0,0.0420648248564,1.39003012909,0.0420648248564,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103876556451
 02/06  06:00:00,2.17871380764,0.0,1.33496016194,0.0,0.041663206049,1.37662336799,0.041663206049,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250342246811
 02/06  07:00:00,3.09993898808,0.0,1.79173251449,0.0,0.0560905296855,1.84782304417,0.0560905296855,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.523207445523
 02/06  08:00:00,2.6884247212,0.0,1.06396250295,0.0,0.0329636048857,1.09692610784,0.0329636048857,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.596177111351
 02/06  09:00:00,2.16717046145,0.0,0.64851488785,0.0,0.0200057886833,0.668520676534,0.0200057886833,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574912371228
 02/06  10:00:00,1.56525558241,0.0,0.239006181612,0.0,0.00734255192528,0.246348733537,0.00734255192528,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.513572693145
 02/06  11:00:00,1.50343180947,0.0,0.247974952072,0.0,0.00766997479354,0.255644926866,0.00766997479354,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.442120523392
 02/06  12:00:00,1.20087229633,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378854035897
 02/06  13:00:00,1.13603415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329277759588
 02/06  14:00:00,1.08554147474,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300706997964
 02/06  15:00:00,1.05761409829,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271970850501
 02/06  16:00:00,1.11005285133,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275969058028
 02/06  17:00:00,1.33200095407,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.311057890385
 02/06  18:00:00,1.76683052704,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387786869413
 02/06  19:00:00,2.11439735751,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.45878980439
 02/06  20:00:00,2.19805779977,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470764513836
 02/06  21:00:00,2.08750608645,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.428393484173
 02/06  22:00:00,1.88410946454,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.377231155399
 02/06  23:00:00,1.51637900449,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297569925871
 02/06  24:00:00,1.15601781151,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211843626978
 02/07  01:00:00,0.782058444892,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.11999862738
 02/07  02:00:00,0.631505456178,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0782391462594
 02/07  03:00:00,0.5753866104,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0673358860696
 02/07  04:00:00,0.688600303527,0.0,0.118527025811,0.0,0.00366257873599,0.122189604547,0.00366257873599,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0706838784466
 02/07  05:00:00,0.768487687549,0.0,0.167027101113,0.0,0.00519486252135,0.172221963634,0.00519486252135,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103813957535
 02/07  06:00:00,0.9282021061,0.0,0.122480754551,0.0,0.00382772343118,0.126308477982,0.00382772343118,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250145435275
 02/07  07:00:00,1.57800855105,0.0,0.316415952973,0.0,0.00992624121017,0.326342194184,0.00992624121017,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522757858482
 02/07  08:00:00,1.8984804631,0.0,0.298114039565,0.0,0.00939291655726,0.307506956122,0.00939291655726,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.59565200496
 02/07  09:00:00,1.52968696991,0.0,0.0305868656179,0.0,0.000961375066833,0.0315482406847,0.000961375066833,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.574401315532
 02/07  10:00:00,1.33874825162,0.0,0.0196829901609,0.0,0.000617387609198,0.0203003777701,0.000617387609198,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.51311371812
 02/07  11:00:00,1.24718844917,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441522089957
 02/07  12:00:00,1.20036000259,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378341742153
 02/07  13:00:00,1.13580940974,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329053014054
 02/07  14:00:00,1.08524983046,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300415353675
 02/07  15:00:00,1.05709192726,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271448679465
 02/07  16:00:00,1.10947304277,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275389249467
 02/07  17:00:00,1.33145836496,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.310515301275
 02/07  18:00:00,1.76627111474,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.387227457107
 02/07  19:00:00,2.11380655161,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458198998499
 02/07  20:00:00,2.1974586379,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470165351963
 02/07  21:00:00,2.08690304794,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427790445662
 02/07  22:00:00,1.88356624739,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.376687938247
 02/07  23:00:00,1.51603693991,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.297227861289
 02/07  24:00:00,1.15603570235,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.211861517819
 02/08  01:00:00,0.782084570439,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120024752927
 02/08  02:00:00,0.666800973781,0.0,0.0338839273984,0.0,0.00106244121974,0.0349463686182,0.00106244121974,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0785882952441
 02/08  03:00:00,0.753894589044,0.0,0.17288340039,0.0,0.00543334180535,0.178316742196,0.00543334180535,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675271225179
 02/08  04:00:00,0.860842012849,0.0,0.285384795771,0.0,0.0089928701084,0.294377665879,0.0089928701084,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0707375264366
 02/08  05:00:00,0.99752503155,0.0,0.389045831347,0.0,0.0122791483461,0.401324979693,0.0122791483461,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103748285476
 02/08  06:00:00,1.20660641877,0.0,0.392531012879,0.0,0.0123908546826,0.404921867561,0.0123908546826,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.249936358361
 02/08  07:00:00,1.5468821989,0.0,0.286662048396,0.0,0.00903139894902,0.295693447345,0.00903139894902,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.522280253171
 02/08  08:00:00,2.33017389828,0.0,0.717238522618,0.0,0.0225196996623,0.73975822228,0.0225196996623,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.595094173987
 02/08  09:00:00,1.84504951329,0.0,0.336873202256,0.0,0.0105804864521,0.347453688708,0.0105804864521,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.573858410891
 02/08  10:00:00,1.63067543801,0.0,0.303215179567,0.0,0.00949996306077,0.312715142627,0.00949996306077,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.512626139651
 02/08  11:00:00,1.69703387503,0.0,0.436313241997,0.0,0.0137342404817,0.450047482479,0.0137342404817,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.441320033334
 02/08  12:00:00,1.20027989003,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378261629594
 02/08  13:00:00,1.13536026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.328603866152
