Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/29  21:00:00,2.15904706856,11.4057272128,0.0,10.1893538914,0.0,0.28054638241,0.28054638241,0.28054638241,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1694433689
 01/29  22:00:00,1.99482956324,11.5701495315,0.0,10.4758375356,0.0,0.28843421817,0.28843421817,0.28843421817,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04847768434
 01/29  23:00:00,1.67625010522,11.7834183778,0.0,10.882810993,0.0,0.29963953427,0.29963953427,0.29963953427,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.860943661955
 01/29  24:00:00,1.35854000611,12.029373676,0.0,11.3432536371,0.0,0.312317032714,0.312317032714,0.312317032714,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.651653001863
 01/30  01:00:00,1.03976741792,12.2673168655,0.0,11.8237797513,0.0,0.32554749506,0.32554749506,0.32554749506,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415027624651
 01/30  02:00:00,0.918439609852,12.4548824311,0.0,12.1005705938,0.0,0.333168456152,0.333168456152,0.333168456152,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328062107009
 01/30  03:00:00,0.874240093654,12.6315755936,0.0,12.302023479,0.0,0.33871511581,0.33871511581,0.33871511581,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303606729029
 01/30  04:00:00,0.865979447074,12.7884480001,0.0,12.4526023355,0.0,0.342861046347,0.342861046347,0.342861046347,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310265492713
 01/30  05:00:00,0.865324966413,12.9602122161,0.0,12.5555311091,0.0,0.345695013581,0.345695013581,0.345695013581,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380067229638
 01/30  06:00:00,0.918608869376,13.2318529155,0.0,12.5202838273,0.0,0.344724540136,0.344724540136,0.344724540136,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684101979196
 01/30  07:00:00,1.13552382338,13.6066839948,0.0,12.3224908458,0.0,0.339278649647,0.339278649647,0.339278649647,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25245760568
 01/30  08:00:00,1.47118071046,14.3982248456,0.0,12.9527593574,0.0,0.356632012064,0.356632012064,0.356632012064,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41174409573
 01/30  09:00:00,1.40438471404,13.5905275415,0.0,12.1896907427,0.0,0.335622226591,0.335622226591,0.335622226591,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3723273092
 01/30  10:00:00,1.20798450031,12.8933166441,0.0,11.6201563245,0.0,0.319941073263,0.319941073263,0.319941073263,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2488964385
 01/30  11:00:00,1.21711876945,13.4295214287,0.0,12.3033413597,0.0,0.338751401392,0.338751401392,0.338751401392,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10134554171
 01/30  12:00:00,1.1689310864,10.9515872584,0.0,9.95922386206,0.0,0.274210146775,0.274210146775,0.274210146775,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967521260367
 01/30  13:00:00,1.11387285981,9.40673981056,0.0,8.51701065144,0.0,0.234501279734,0.234501279734,0.234501279734,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865305497109
 01/30  14:00:00,1.08295684027,9.01300801724,0.0,8.18361383578,0.0,0.225321770264,0.225321770264,0.225321770264,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804125962912
 01/30  15:00:00,1.08312152026,8.82661977662,0.0,8.05693716578,0.0,0.221833945434,0.221833945434,0.221833945434,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742991580831
 01/30  16:00:00,1.14993472869,8.61956964367,0.0,7.84068694839,0.0,0.215879866615,0.215879866615,0.215879866615,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750707984856
 01/30  17:00:00,1.41028645812,8.52739940737,0.0,7.6697063127,0.0,0.211172208081,0.211172208081,0.211172208081,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824367350242
 01/30  18:00:00,1.92587743019,9.60090261734,0.0,8.57978460014,0.0,0.236229652741,0.236229652741,0.236229652741,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980632563747
 01/30  19:00:00,2.23381849391,8.39246029097,0.0,7.22566993012,0.0,0.198946427907,0.198946427907,0.198946427907,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12283537784
 01/30  20:00:00,2.19381947273,8.23497126404,0.0,7.04353162758,0.0,0.193931562154,0.193931562154,0.193931562154,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14606945061
 01/30  21:00:00,2.04090626436,8.27288432604,0.0,7.16445386451,0.0,0.19726094854,0.19726094854,0.19726094854,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0615005091
 01/30  22:00:00,1.87280994898,8.34136876725,0.0,7.33735415131,0.0,0.202021461375,0.202021461375,0.202021461375,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.958180304423
 01/30  23:00:00,1.55731853576,8.42089551315,0.0,7.59085515618,0.0,0.209001176733,0.209001176733,0.209001176733,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790376634201
 01/30  24:00:00,1.24804312576,8.53739480023,0.0,7.89426323245,0.0,0.217354997702,0.217354997702,0.217354997702,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608664530732
 01/31  01:00:00,0.939939658586,8.64367925536,0.0,8.19806781266,0.0,0.225719735726,0.225719735726,0.225719735726,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417101953108
 01/31  02:00:00,0.815500284967,8.71796911554,0.0,8.36184760058,0.0,0.230229131268,0.230229131268,0.230229131268,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329871784753
 01/31  03:00:00,0.767352357516,8.75127248735,0.0,8.41989546583,0.0,0.231827379672,0.231827379672,0.231827379672,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305431636018
 01/31  04:00:00,0.754982145384,8.75895722183,0.0,8.4212162303,0.0,0.231863744657,0.231863744657,0.231863744657,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312160819666
 01/31  05:00:00,0.750404536933,8.78835900271,0.0,8.38165827112,0.0,0.230774584102,0.230774584102,0.230774584102,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382086854136
 01/31  06:00:00,0.79973479878,8.91671346856,0.0,8.20281602251,0.0,0.22585046954,0.22585046954,0.22585046954,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.68643033705
 01/31  07:00:00,1.02751985353,9.68696176617,0.0,8.39982158503,0.0,0.231274679796,0.231274679796,0.231274679796,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25540463775
 01/31  08:00:00,1.34535752737,9.83147074407,0.0,8.38290203382,0.0,0.230808828974,0.230808828974,0.230808828974,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41484731771
 01/31  09:00:00,1.275075944,8.89734811302,0.0,7.49323802858,0.0,0.20631345656,0.20631345656,0.20631345656,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37560059485
 01/31  10:00:00,1.06928065418,7.85921295187,0.0,6.58247748469,0.0,0.181237227139,0.181237227139,0.181237227139,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25247158613
 01/31  11:00:00,1.07350513153,8.21768087166,0.0,7.08734046947,0.0,0.195137763474,0.195137763474,0.195137763474,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10550587483
 01/31  12:00:00,1.06513591554,7.18618400935,0.0,6.18941681952,0.0,0.17041497591,0.17041497591,0.17041497591,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.971925053852
 01/31  13:00:00,1.04398861176,6.87176932624,0.0,5.97883735997,0.0,0.164617031681,0.164617031681,0.164617031681,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.868508304254
 01/31  14:00:00,1.02048444984,6.74719610344,0.0,5.91463681629,0.0,0.162849379829,0.162849379829,0.162849379829,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.8072910686
 01/31  15:00:00,1.0357806785,7.1101910082,0.0,6.33753310131,0.0,0.174493103677,0.174493103677,0.174493103677,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745966876878
 01/31  16:00:00,1.11191105475,7.24100919915,0.0,6.45967940606,0.0,0.17785619267,0.17785619267,0.17785619267,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.753155082663
 01/31  17:00:00,1.37952088871,7.41229077173,0.0,6.55231078012,0.0,0.180406638672,0.180406638672,0.180406638672,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826654247175
 01/31  18:00:00,1.90227283615,8.74568274145,0.0,7.72247337753,0.0,0.212625058704,0.212625058704,0.212625058704,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.98272391047
 01/31  19:00:00,2.2190957287,7.85974434021,0.0,6.69094385834,0.0,0.184223662694,0.184223662694,0.184223662694,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12484549885
 01/31  20:00:00,2.18310943473,7.84765008102,0.0,6.65454651087,0.0,0.183221524161,0.183221524161,0.183221524161,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14773338429
 01/31  21:00:00,2.03322549436,7.99579113261,0.0,6.88549078174,0.0,0.189580178539,0.189580178539,0.189580178539,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06337039843
 01/31  22:00:00,1.86837234243,8.1815726586,0.0,7.17618171629,0.0,0.197583854823,0.197583854823,0.197583854823,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.959556630792
 01/31  23:00:00,1.55729924803,8.42131670647,0.0,7.59015463199,0.0,0.208981889001,0.208981889001,0.208981889001,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.791498351715
 01/31  24:00:00,1.25255620975,8.70207113912,0.0,8.05817698377,0.0,0.221868081696,0.221868081696,0.221868081696,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609427118298
 02/01  01:00:00,0.948627444204,8.97209375174,0.0,8.52563771609,0.0,0.234738811162,0.234738811162,0.234738811162,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.417798444819
 02/01  02:00:00,0.832568782047,9.25490426693,0.0,8.89831471739,0.0,0.24499983317,0.24499983317,0.24499983317,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.330203457111
 02/01  03:00:00,0.788123621608,9.53974054131,0.0,9.20789222158,0.0,0.253523518754,0.253523518754,0.253523518754,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305768152995
 02/01  04:00:00,0.782115796536,9.779409796,0.0,9.44120256712,0.0,0.25994731894,0.25994731894,0.25994731894,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.312494173006
 02/01  05:00:00,0.779641034662,9.8876863782,0.0,9.48062050505,0.0,0.26103262425,0.26103262425,0.26103262425,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.3823241314
 02/01  06:00:00,0.841610952878,10.2059421509,0.0,9.49148809652,0.0,0.261331844741,0.261331844741,0.261331844741,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.686844259149
 02/01  07:00:00,1.02827598832,10.4666605711,0.0,9.17863290839,0.0,0.252717913751,0.252717913751,0.252717913751,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25612725936
 02/01  08:00:00,1.32850744312,11.0995229494,0.0,9.65008671737,0.0,0.265698585734,0.265698585734,0.265698585734,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41553966347
 02/01  09:00:00,1.24494726749,10.4095681533,0.0,9.00449295238,0.0,0.247923268751,0.247923268751,0.247923268751,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37641761006
 02/01  10:00:00,1.08380862166,9.94401883534,0.0,8.6668481098,0.0,0.238626797146,0.238626797146,0.238626797146,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25278079835
 02/01  11:00:00,1.1083990979,10.8945555717,0.0,9.76445500565,0.0,0.268847520385,0.268847520385,0.268847520385,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10513702821
 02/01  12:00:00,1.08700995954,9.38988750367,0.0,8.3936311434,0.0,0.231104236604,0.231104236604,0.231104236604,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.971285174245
 02/01  13:00:00,1.06108379293,8.90347584159,0.0,8.0107901167,0.0,0.22056336559,0.22056336559,0.22056336559,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.868135186707
 02/01  14:00:00,1.00073994968,7.43789728944,0.0,6.60627080358,0.0,0.181892335364,0.181892335364,0.181892335364,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.806227003833
 02/01  15:00:00,1.01004278068,7.61679471267,0.0,6.84386374239,0.0,0.18843404941,0.18843404941,0.18843404941,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.746101285555
 02/01  16:00:00,1.06960523295,7.84674267976,0.0,7.06491270862,0.0,0.194520253547,0.194520253547,0.194520253547,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.753508898584
 02/01  17:00:00,1.27612026765,7.97197425609,0.0,7.11128412975,0.0,0.195797011091,0.195797011091,0.195797011091,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.827191261159
 02/01  18:00:00,1.71417024871,9.34822130224,0.0,8.32397631125,0.0,0.229186410274,0.229186410274,0.229186410274,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.983549223486
 02/01  19:00:00,2.02321213291,8.24275110704,0.0,7.07271424461,0.0,0.19473505546,0.19473505546,0.19473505546,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12585354184
 02/01  20:00:00,2.13754608008,8.18592313223,0.0,6.99217882,0.0,0.192517650679,0.192517650679,0.192517650679,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14813843709
 02/01  21:00:00,2.07014455702,8.61620307685,0.0,7.50477201472,0.0,0.206631025085,0.206631025085,0.206631025085,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06425731774
 02/01  22:00:00,1.89258012726,8.772192879,0.0,7.76553446266,0.0,0.213810671824,0.213810671824,0.213810671824,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.960586004499
 02/01  23:00:00,1.57728712204,9.12273582892,0.0,8.29022260378,0.0,0.228257059834,0.228257059834,0.228257059834,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.792643457062
 02/01  24:00:00,1.28003939896,9.4500902191,0.0,8.80494511042,0.0,0.242429061191,0.242429061191,0.242429061191,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.610499022086
 02/02  01:00:00,0.971642417478,9.80855852922,0.0,9.36153410327,0.0,0.257753784436,0.257753784436,0.257753784436,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.41836683512
 02/02  02:00:00,0.856369465941,10.1203048954,0.0,9.76274786018,0.0,0.268800517063,0.268800517063,0.268800517063,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331170942764
 02/02  03:00:00,0.814127204551,10.4850466605,0.0,10.1523339455,0.0,0.279527101696,0.279527101696,0.279527101696,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306632548225
 02/02  04:00:00,0.805518434154,10.6302509269,0.0,10.2911787979,0.0,0.283349956558,0.283349956558,0.283349956558,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31335907308
 02/02  05:00:00,0.808411893011,10.9333862667,0.0,10.5255687769,0.0,0.289803482599,0.289803482599,0.289803482599,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.383075748093
 02/02  06:00:00,0.870368204687,11.2514079906,0.0,10.5359421832,0.0,0.290089096549,0.290089096549,0.290089096549,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.687856012069
 02/02  07:00:00,1.05861123383,11.5696362762,0.0,10.280399216,0.0,0.283053159259,0.283053159259,0.283053159259,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25733665683
 02/02  08:00:00,1.3612271023,12.2892964701,0.0,10.8384541585,0.0,0.298418244914,0.298418244914,0.298418244914,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41694574296
 02/02  09:00:00,1.2806065255,11.7062818873,0.0,10.2996256722,0.0,0.283582526752,0.283582526752,0.283582526752,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37799862433
 02/02  10:00:00,1.12503204568,11.4424843063,0.0,10.1640695399,0.0,0.279850221158,0.279850221158,0.279850221158,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25402483924
 02/02  11:00:00,1.16103682083,12.8075207271,0.0,11.6762400815,0.0,0.321485243315,0.321485243315,0.321485243315,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10631710775
 02/02  12:00:00,1.13504569723,11.1354710099,0.0,10.1382736035,0.0,0.279139974296,0.279139974296,0.279139974296,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.972226220311
 02/02  13:00:00,1.10724441152,10.5808838194,0.0,9.68732885726,0.0,0.266723984178,0.266723984178,0.266723984178,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.869004423974
 02/02  14:00:00,1.08029715946,10.3281446089,0.0,9.4957629373,0.0,0.261449545149,0.261449545149,0.261449545149,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.80698218957
 02/02  15:00:00,1.08009486771,10.1606641054,0.0,9.38813289122,0.0,0.25848613644,0.25848613644,0.25848613644,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.745701529476
 02/02  16:00:00,1.12709751692,9.93473574426,0.0,9.15301387169,0.0,0.252012537518,0.252012537518,0.252012537518,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.753400800027
 02/02  17:00:00,1.32636526728,9.79669273623,0.0,8.93616626909,0.0,0.246042010722,0.246042010722,0.246042010722,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.827027601957
 02/02  18:00:00,1.76432270461,11.169846554,0.0,10.1454972921,0.0,0.279338866171,0.279338866171,0.279338866171,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.983653494434
 02/02  19:00:00,2.06388864759,9.72052811923,0.0,8.55007210449,0.0,0.235411570136,0.235411570136,0.235411570136,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12627269416
 02/02  20:00:00,2.17356212559,9.49515719752,0.0,8.30026994688,0.0,0.228533696192,0.228533696192,0.228533696192,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14928137551
 02/02  21:00:00,2.08756987775,9.24960065866,0.0,8.13765402889,0.0,0.224056345813,0.224056345813,0.224056345813,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06477288538
 02/02  22:00:00,1.9104760423,9.4229812922,0.0,8.41550831019,0.0,0.231706586867,0.231706586867,0.231706586867,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.961400570179
 02/02  23:00:00,1.5890645912,9.55129978979,0.0,8.71797647515,0.0,0.240034528989,0.240034528989,0.240034528989,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.793453546559
 02/02  24:00:00,1.28739277403,9.71794525999,0.0,9.07201731516,0.0,0.249782436261,0.249782436261,0.249782436261,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61128185824
 02/03  01:00:00,0.97640196189,9.98238667567,0.0,9.53439921727,0.0,0.262513328849,0.262513328849,0.262513328849,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419329867578
 02/03  02:00:00,0.859753379751,10.2440739711,0.0,9.88565051556,0.0,0.272184430874,0.272184430874,0.272184430874,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332037363113
 02/03  03:00:00,0.813154482718,10.4506064956,0.0,10.1170050031,0.0,0.278554379863,0.278554379863,0.278554379863,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307521325746
 02/03  04:00:00,0.8084003167,10.7357112691,0.0,10.3958478401,0.0,0.286231839104,0.286231839104,0.286231839104,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314150373074
 02/03  05:00:00,0.814090682392,11.140755238,0.0,10.7318205709,0.0,0.29548227198,0.29548227198,0.29548227198,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384192925296
 02/03  06:00:00,0.886953826922,11.8550287271,0.0,11.1383266197,0.0,0.306674718785,0.306674718785,0.306674718785,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689092312124
 02/03  07:00:00,1.10239472005,13.1613352876,0.0,11.8706012775,0.0,0.326836645476,0.326836645476,0.326836645476,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25883360673
 02/03  08:00:00,1.37103864301,12.6467990291,0.0,11.1948061446,0.0,0.308229785628,0.308229785628,0.308229785628,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4180963159
 02/03  09:00:00,1.29044533017,12.0645574414,0.0,10.6569678763,0.0,0.293421331421,0.293421331421,0.293421331421,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37893197426
 02/03  10:00:00,1.11186632235,10.9656845245,0.0,9.685894726,0.0,0.266684497833,0.266684497833,0.266684497833,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25539987136
 02/03  11:00:00,1.11105031416,10.9935173207,0.0,9.86074632286,0.0,0.271498736644,0.271498736644,0.271498736644,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10780745996
 02/03  12:00:00,1.06284561153,8.5151621353,0.0,7.51598983736,0.0,0.20693988859,0.20693988859,0.20693988859,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974201111907
 02/03  13:00:00,1.02627702375,7.64324617363,0.0,6.74661951506,0.0,0.185756596406,0.185756596406,0.185756596406,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872076120386
 02/03  14:00:00,1.01205743182,7.85298212897,0.0,7.01731809536,0.0,0.193209817507,0.193209817507,0.193209817507,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810264551583
 02/03  15:00:00,1.01494737479,7.79822793437,0.0,7.02199701425,0.0,0.193338643513,0.193338643513,0.193338643513,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749401235403
 02/03  16:00:00,1.07373550559,7.99971035758,0.0,7.21492287525,0.0,0.198650526185,0.198650526185,0.198650526185,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756466409785
 02/03  17:00:00,1.28019029435,8.12260996944,0.0,7.25910618333,0.0,0.199867037789,0.199867037789,0.199867037789,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830004920933
 02/03  18:00:00,1.72517915172,9.75098419248,0.0,8.72381610862,0.0,0.240195313281,0.240195313281,0.240195313281,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.986472316364
 02/03  19:00:00,2.03369538472,8.62619698762,0.0,7.45346256024,0.0,0.205218307263,0.205218307263,0.205218307263,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1285511068
 02/03  20:00:00,2.15260114856,8.73633504531,0.0,7.53897403888,0.0,0.207572719156,0.207572719156,0.207572719156,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15175513129
 02/03  21:00:00,2.0770253762,8.86884022948,0.0,7.7546811425,0.0,0.213511844269,0.213511844269,0.213511844269,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06698534259
 02/03  22:00:00,1.89653118859,8.91815369711,0.0,7.90903573262,0.0,0.217761733156,0.217761733156,0.217761733156,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.963045552654
 02/03  23:00:00,1.57469387644,9.03072953631,0.0,8.19603676205,0.0,0.225663814231,0.225663814231,0.225663814231,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794823006178
 02/03  24:00:00,1.27968415243,9.43934744013,0.0,8.79204267132,0.0,0.242073814661,0.242073814661,0.242073814661,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612658682223
 02/04  01:00:00,0.979661663878,9.88012358418,0.0,9.41403649571,0.0,0.259199347759,0.259199347759,0.259199347759,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.437429497647
 02/04  02:00:00,0.864818340679,10.2945146646,0.0,9.92625362054,0.0,0.273302367726,0.273302367726,0.273302367726,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.341874951641
 02/04  03:00:00,0.810026243261,10.2497191985,0.0,9.90854902225,0.0,0.272814901979,0.272814901979,0.272814901979,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.315090009543
 02/04  04:00:00,0.796621717829,10.2660766481,0.0,9.91846189984,0.0,0.273087836061,0.273087836061,0.273087836061,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.321901692377
 02/04  05:00:00,0.796692561309,10.4270746593,0.0,10.0029109309,0.0,0.275412995281,0.275412995281,0.275412995281,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.399421986709
 02/04  06:00:00,0.858463093855,10.714127341,0.0,9.95476185695,0.0,0.274087293118,0.274087293118,0.274087293118,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.731755688761
 02/04  07:00:00,1.05346901801,11.0954196572,0.0,9.70772043224,0.0,0.267285431219,0.267285431219,0.267285431219,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35579882162
 02/04  08:00:00,1.34207642625,10.9451937446,0.0,9.37433397474,0.0,0.258106206943,0.258106206943,0.258106206943,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53696320127
 02/04  09:00:00,1.28825702523,10.9319551517,0.0,9.39937706904,0.0,0.25879572559,0.25879572559,0.25879572559,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5039204918
 02/04  10:00:00,1.15050093886,10.8489908406,0.0,9.45357802244,0.0,0.260288055875,0.260288055875,0.260288055875,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37102289102
 02/04  11:00:00,1.17681128199,11.6319649451,0.0,10.3999024266,0.0,0.286343475189,0.286343475189,0.286343475189,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20709898061
 02/04  12:00:00,1.16075844503,10.2470847568,0.0,9.16577751602,0.0,0.252363962572,0.252363962572,0.252363962572,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05633605475
 02/04  13:00:00,1.12532446096,9.57436376197,0.0,8.60752828548,0.0,0.23699352753,0.23699352753,0.23699352753,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.942284938303
 02/04  14:00:00,1.08914501605,9.13045335225,0.0,8.23401098129,0.0,0.226709369224,0.226709369224,0.226709369224,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.871042888937
 02/04  15:00:00,1.08475814958,8.96703923881,0.0,8.13647365095,0.0,0.224023846131,0.224023846131,0.224023846131,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.80373590314
 02/04  16:00:00,1.13401507218,8.89771043797,0.0,8.05828733124,0.0,0.221871119924,0.221871119924,0.221871119924,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.81110203419
 02/04  17:00:00,1.33278780164,8.79547423261,0.0,7.86490342784,0.0,0.21654662584,0.21654662584,0.21654662584,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.89707193959
