Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,2.53210607676,3.05406304817,0.0,3.00802547416,0.0,0.0810547566528,0.0810547566528,0.0810547566528,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747923
 01/01  22:00:00,2.30346206572,3.59111076271,0.0,3.54614799587,0.0,0.0954399915276,0.0954399915276,0.0954399915276,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454408165
 01/01  23:00:00,1.87819452622,4.08031157767,0.0,4.04140206513,0.0,0.108512959637,0.108512959637,0.108512959637,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370612942
 01/01  24:00:00,1.42840490767,4.21862762668,0.0,4.18481598429,0.0,0.111747790156,0.111747790156,0.111747790156,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805532
 01/02  01:00:00,0.964708108549,4.51973657545,0.0,4.49176919708,0.0,0.120221292377,0.120221292377,0.120221292377,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239277997
 01/02  02:00:00,0.795986406195,4.93563792348,0.0,4.9098873349,0.0,0.131528060088,0.131528060088,0.131528060088,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156319
 01/02  03:00:00,0.738207572564,5.12525824143,0.0,5.0998062104,0.0,0.136969033628,0.136969033628,0.136969033628,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.732457901808,5.21146798977,0.0,5.1863742278,0.0,0.139159331037,0.139159331037,0.139159331037,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.773639993968,5.21835464621,0.0,5.19420880446,0.0,0.139108579898,0.139108579898,0.139108579898,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.02225801182,5.24219646086,0.0,5.21525164209,0.0,0.13956903519,0.13956903519,0.13956903519,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.61415741502,5.70450581743,0.0,5.67337372904,0.0,0.152068107635,0.152068107635,0.152068107635,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.02196578149,5.71517096943,0.0,5.68209079303,0.0,0.151716485577,0.151716485577,0.151716485577,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.93989044186,5.27837420587,0.0,5.25040682749,0.0,0.139484284147,0.139484284147,0.139484284147,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.68188367616,5.01120945278,0.0,4.98740695221,0.0,0.132202040302,0.132202040302,0.132202040302,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.58414033038,5.17014295629,0.0,5.14578066031,0.0,0.13737901647,0.13737901647,0.13737901647,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58334538142
 01/02  12:00:00,1.48012543367,3.83932527703,0.0,3.81495551712,0.0,0.101570174827,0.101570174827,0.101570174827,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787857697
 01/02  13:00:00,1.39180227219,3.53383887034,0.0,3.50987962706,0.0,0.0944312176825,0.0944312176825,0.0944312176825,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837352162
 01/02  14:00:00,1.32115046877,3.15802059957,0.0,3.13323285909,0.0,0.0848689738066,0.0848689738066,0.0848689738066,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717727115
 01/02  15:00:00,1.2642694827,2.38795226679,0.0,2.36176876976,0.0,0.0640202869457,0.0640202869457,0.0640202869457,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300014
 01/02  16:00:00,1.32994120869,2.02777648021,0.0,2.00013751514,0.0,0.0543372928866,0.0543372928866,0.0543372928866,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.63048501882,1.90597145048,0.0,1.87327939889,0.0,0.0511038163769,0.0511038163769,0.0511038163769,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789051184
 01/02  18:00:00,2.22780246618,2.7278810047,0.0,2.68816538679,0.0,0.0738388164182,0.0738388164182,0.0738388164182,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253949392
 01/02  19:00:00,2.63055195298,2.0627739213,0.0,2.01965474733,0.0,0.0548365969846,0.0548365969846,0.0548365969846,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979472786
 01/02  20:00:00,2.61172720746,2.22375862876,0.0,2.17925116219,0.0,0.0591129161317,0.0591129161317,0.0591129161317,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060927069
 01/02  21:00:00,2.42586388046,2.92048567903,0.0,2.87444810503,0.0,0.078119925243,0.078119925243,0.078119925243,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046753364
 01/02  22:00:00,2.20865659052,3.50698835598,0.0,3.46202558915,0.0,0.0936357240332,0.0936357240332,0.0936357240332,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060057932
 01/02  23:00:00,1.8058934317,4.1120759245,0.0,4.07316641197,0.0,0.109633362291,0.109633362291,0.109633362291,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327692
 01/02  24:00:00,1.40187259453,4.8351786314,0.0,4.80136698901,0.0,0.128848417125,0.128848417125,0.128848417125,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710762
 01/03  01:00:00,0.994795618173,5.63640768379,0.0,5.60844030542,0.0,0.150084513903,0.150084513903,0.150084513903,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463566094
 01/03  02:00:00,0.827691635368,6.14690870203,0.0,6.12115811345,0.0,0.163121150371,0.163121150371,0.163121150371,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368545224
 01/03  03:00:00,0.792081520422,7.18893087125,0.0,7.16347884022,0.0,0.190763925807,0.190763925807,0.190763925807,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849717
 01/03  04:00:00,0.793563699698,7.58796040768,0.0,7.56286664571,0.0,0.200176878945,0.200176878945,0.200176878945,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479353
 01/03  05:00:00,0.846917956628,8.07438797742,0.0,8.05024213567,0.0,0.212206527583,0.212206527583,0.212206527583,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362732933
 01/03  06:00:00,1.10309102224,8.38866113289,0.0,8.36171631412,0.0,0.219833154666,0.219833154666,0.219833154666,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443391086
 01/03  07:00:00,1.71399646803,9.5457386058,0.0,9.51460651741,0.0,0.250607953009,0.250607953009,0.250607953009,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606353804
 01/03  08:00:00,2.10784139891,9.04956597313,0.0,9.01648579673,0.0,0.236074673603,0.236074673603,0.236074673603,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635436
 01/03  09:00:00,2.01379347458,8.21312342619,0.0,8.18515604782,0.0,0.211910490878,0.211910490878,0.211910490878,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540599
 01/03  10:00:00,1.73390826949,7.0810950088,0.0,7.05729250823,0.0,0.182900301836,0.182900301836,0.182900301836,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362482997
 01/03  11:00:00,1.61151725729,6.28471604836,0.0,6.26035375239,0.0,0.163617115018,0.163617115018,0.163617115018,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484209781
 01/03  12:00:00,1.48409704383,4.03059982166,0.0,4.00623006174,0.0,0.104576624178,0.104576624178,0.104576624178,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.49975301851
 01/03  13:00:00,1.37452470652,2.90446120076,0.0,2.88050195748,0.0,0.0763240494885,0.0763240494885,0.0763240494885,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666954684
 01/03  14:00:00,1.28319536616,1.75016097325,0.0,1.72537323277,0.0,0.0461702236469,0.0461702236469,0.0461702236469,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461374664
 01/03  15:00:00,1.241193628,1.51052219718,0.0,1.48433870016,0.0,0.0402818706198,0.0402818706198,0.0402818706198,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489861638
 01/03  16:00:00,1.30732917829,1.16877199641,0.0,1.14113303134,0.0,0.0310553570906,0.0310553570906,0.0310553570906,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.60880980575,1.07632236818,0.0,1.0436303166,0.0,0.028664100803,0.028664100803,0.028664100803,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.21110718323,2.07131515488,0.0,2.03159953697,0.0,0.0561842905672,0.0561842905672,0.0561842905672,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.62321846417,1.7333273674,0.0,1.69020819343,0.0,0.0463712504838,0.0463712504838,0.0463712504838,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111330484
 01/03  20:00:00,2.6092801321,2.07682617705,0.0,2.03231871048,0.0,0.0555116595939,0.0555116595939,0.0555116595939,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215108249
 01/03  21:00:00,2.41068219288,2.32528849433,0.0,2.27925092032,0.0,0.0618870489126,0.0618870489126,0.0618870489126,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942111
 01/03  22:00:00,2.18538484859,2.60981361876,0.0,2.56485085193,0.0,0.069440130395,0.069440130395,0.069440130395,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909642
 01/03  23:00:00,1.7729007795,2.85100431436,0.0,2.81209480183,0.0,0.0759352259437,0.0759352259437,0.0759352259437,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947811834
 01/03  24:00:00,1.35917094922,3.20578481356,0.0,3.17197317117,0.0,0.0856796367551,0.0856796367551,0.0856796367551,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244845823
 01/04  01:00:00,0.949570396859,3.89279426926,0.0,3.86482689088,0.0,0.1046420703,0.1046420703,0.1046420703,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788384
 01/04  02:00:00,0.781660373531,4.34922822599,0.0,4.32347763741,0.0,0.116981318343,0.116981318343,0.116981318343,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247142
 01/04  03:00:00,0.727137098261,4.68908094476,0.0,4.66362891373,0.0,0.125742967597,0.125742967597,0.125742967597,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.726499003759,4.97299277732,0.0,4.94789901535,0.0,0.133026744293,0.133026744293,0.133026744293,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021866474
 01/04  05:00:00,0.777026334123,5.32086096735,0.0,5.2967151256,0.0,0.142140678067,0.142140678067,0.142140678067,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536959946
 01/04  06:00:00,1.0318049049,5.55432224551,0.0,5.52737742674,0.0,0.147996383648,0.147996383648,0.147996383648,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994044757
 01/04  07:00:00,1.6286533731,6.159898825,0.0,6.12876673661,0.0,0.164007160314,0.164007160314,0.164007160314,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864051567
 01/04  08:00:00,2.02792158214,5.85137062384,0.0,5.81829044744,0.0,0.154685890404,0.154685890404,0.154685890404,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323601874
 01/04  09:00:00,1.94994321315,5.56425133795,0.0,5.53628395958,0.0,0.146630570137,0.146630570137,0.146630570137,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944199912
 01/04  10:00:00,1.67584800353,4.71322616877,0.0,4.6894236682,0.0,0.123556076867,0.123556076867,0.123556076867,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646442013
 01/04  11:00:00,1.57453445033,4.74222199067,0.0,4.71785969469,0.0,0.125531869267,0.125531869267,0.125531869267,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586648566
 01/04  12:00:00,1.46434654887,3.1902107439,0.0,3.16584098398,0.0,0.0838918116118,0.0838918116118,0.0838918116118,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50068733611
 01/04  13:00:00,1.35406998719,2.09360382465,0.0,2.06964458137,0.0,0.0550662344508,0.0550662344508,0.0550662344508,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470050392
 01/04  14:00:00,1.27275894979,1.33155397166,0.0,1.30676623117,0.0,0.0350139142086,0.0350139142086,0.0350139142086,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267733
 01/04  15:00:00,1.22711810659,0.971581267774,0.0,0.945397770753,0.0,0.0255649519844,0.0255649519844,0.0255649519844,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258869
 01/04  16:00:00,1.30019026597,0.882986797816,0.0,0.855347832745,0.0,0.0232679353357,0.0232679353357,0.0232679353357,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.60400483379,0.875846362365,0.0,0.843154310782,0.0,0.0231190361203,0.0231190361203,0.0231190361203,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.23770288304,2.99352681202,0.0,2.9538111941,0.0,0.0818513832085,0.0818513832085,0.0818513832085,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.64198834398,2.400340827,0.0,2.35722165303,0.0,0.0640454145235,0.0640454145235,0.0640454145235,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60220704625
 01/04  20:00:00,2.62254238535,2.55229810764,0.0,2.50779064106,0.0,0.067656589817,0.067656589817,0.067656589817,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332431272
 01/04  21:00:00,2.42836297505,2.96054985227,0.0,2.91451227826,0.0,0.0785502160063,0.0785502160063,0.0785502160063,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115557186
 01/04  22:00:00,2.21036744842,3.51724052328,0.0,3.47227775644,0.0,0.0935283857945,0.0935283857945,0.0935283857945,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254075
 01/04  23:00:00,1.80855688938,4.15879313202,0.0,4.11988361949,0.0,0.110908364742,0.110908364742,0.110908364742,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630782921
 01/04  24:00:00,1.39813399567,4.64958374013,0.0,4.61577209774,0.0,0.124190462532,0.124190462532,0.124190462532,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697066498
 01/05  01:00:00,0.978708901045,5.00746390975,0.0,4.97949653138,0.0,0.13357047043,0.13357047043,0.13357047043,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14889089244
 01/05  02:00:00,0.806779783721,5.33108649819,0.0,5.30533590962,0.0,0.141995756256,0.141995756256,0.141995756256,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969909
 01/05  03:00:00,0.753636177095,5.71307264052,0.0,5.68762060949,0.0,0.152168052632,0.152168052632,0.152168052632,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.07759241482
 01/05  04:00:00,0.746369881633,5.73329737717,0.0,5.70820361521,0.0,0.152815032168,0.152815032168,0.152815032168,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.782431770484,5.54480646023,0.0,5.52066061848,0.0,0.14737767124,0.14737767124,0.14737767124,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.03075628931,5.51605630036,0.0,5.48911148159,0.0,0.146415415271,0.146415415271,0.146415415271,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.61147473504,5.47668994714,0.0,5.44555785875,0.0,0.145612685667,0.145612685667,0.145612685667,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.02073293169,5.49670812788,0.0,5.46362795149,0.0,0.146077178158,0.146077178158,0.146077178158,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.9479557235,5.39212733247,0.0,5.36415995409,0.0,0.143260995092,0.143260995092,0.143260995092,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326285307
 01/05  10:00:00,1.68899202559,5.10217628161,0.0,5.07837378104,0.0,0.135458871887,0.135458871887,0.135458871887,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887669044
 01/05  11:00:00,1.59701759807,5.49112522558,0.0,5.46676292961,0.0,0.146949265546,0.146949265546,0.146949265546,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652400025
 01/05  12:00:00,1.49175001425,4.15339071281,0.0,4.1290209529,0.0,0.11039204918,0.11039204918,0.11039204918,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590563926
 01/05  13:00:00,1.38368879671,3.15330203591,0.0,3.12934279263,0.0,0.0839086772896,0.0839086772896,0.0839086772896,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246417073
 01/05  14:00:00,1.30327839118,2.42189219228,0.0,2.3971044518,0.0,0.0648374248201,0.0648374248201,0.0648374248201,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39587719851
 01/05  15:00:00,1.25007599324,1.78339134967,0.0,1.75720785265,0.0,0.0479027901308,0.0479027901308,0.0479027901308,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751307374
 01/05  16:00:00,1.29363150389,0.617712818309,0.0,0.590073853238,0.0,0.0160822514346,0.0160822514346,0.0160822514346,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775297175
 01/05  17:00:00,1.58733427341,0.242222152913,0.0,0.20953010133,0.0,0.00573301963613,0.00573301963613,0.00573301963613,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40900910251
 01/05  18:00:00,2.16284240026,0.261293443914,0.0,0.221577825998,0.0,0.00609320532949,0.00609320532949,0.00609320532949,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494556
 01/05  19:00:00,2.57890744206,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603171558855
 01/05  20:00:00,2.5557994439,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618246079638
 01/05  21:00:00,2.35102410656,0.0563984793758,0.0,0.0103609053662,0.0,0.000285037472322,0.000285037472322,0.000285037472322,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563041867238
 01/05  22:00:00,2.12759636796,0.403025553409,0.0,0.358062786575,0.0,0.00989274943336,0.00989274943336,0.00989274943336,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742809973
 01/05  23:00:00,1.7248319127,0.996199212697,0.0,0.957289700163,0.0,0.0265231733824,0.0265231733824,0.0265231733824,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290997596
 01/05  24:00:00,1.31818733669,1.61892415624,0.0,1.58511251385,0.0,0.0438066425516,0.0438066425516,0.0438066425516,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.2721342275
 01/06  01:00:00,0.919520879673,2.72065878566,0.0,2.69269140728,0.0,0.0741795308276,0.0741795308276,0.0741795308276,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14909381067
 01/06  02:00:00,0.75959929625,3.49459655379,0.0,3.46884596522,0.0,0.0947139285509,0.0947139285509,0.0947139285509,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517372247
 01/06  03:00:00,0.714969072297,4.21136424923,0.0,4.1859122182,0.0,0.113429521156,0.113429521156,0.113429521156,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638414978
 01/06  04:00:00,0.722115541685,4.79640433583,0.0,4.77131057387,0.0,0.128480966624,0.128480966624,0.128480966624,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.082064502243
 01/06  05:00:00,0.778657208299,5.37420507991,0.0,5.35005923816,0.0,0.143440509267,0.143440509267,0.143440509267,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868002922
 01/06  06:00:00,1.04581883505,6.05076131617,0.0,6.0238164974,0.0,0.160964092983,0.160964092983,0.160964092983,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265579
 01/06  07:00:00,1.64979740169,6.89368503788,0.0,6.86255294949,0.0,0.182761742163,0.182761742163,0.182761742163,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.04568372418,6.44709049965,0.0,6.41401032326,0.0,0.169657226707,0.169657226707,0.169657226707,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.95923872205,5.87405831989,0.0,5.84609094151,0.0,0.153209948016,0.153209948016,0.153209948016,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.70375614954,5.67954873347,0.0,5.6557462329,0.0,0.149024885346,0.149024885346,0.149024885346,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.62456794044,6.52977037653,0.0,6.50540808055,0.0,0.173470888304,0.173470888304,0.173470888304,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681119644
 01/06  12:00:00,1.52302569399,5.33792079996,0.0,5.31355104005,0.0,0.140795895281,0.140795895281,0.140795895281,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462397562
 01/06  13:00:00,1.42949616284,4.87151286146,0.0,4.84755361817,0.0,0.128966648591,0.128966648591,0.128966648591,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995811908
 01/06  14:00:00,1.36998976589,4.93458256916,0.0,4.90979482868,0.0,0.130877041525,0.130877041525,0.130877041525,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.32987508278,4.76367174792,0.0,4.7374882509,0.0,0.127103368371,0.127103368371,0.127103368371,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.40960998817,4.9274579464,0.0,4.89981898133,0.0,0.131455588382,0.131455588382,0.131455588382,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.71614313048,5.0275968579,0.0,4.99490480632,0.0,0.133851269346,0.133851269346,0.133851269346,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
