Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,2.30932980517,4.12791762838,0.0,4.08295486155,0.0,0.101307727987,0.101307727987,0.101307727987,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411163
 01/01  23:00:00,1.88321285404,4.6252935401,0.0,4.58638402757,0.0,0.113531286166,0.113531286166,0.113531286166,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614224
 01/01  24:00:00,1.43883148758,4.97474415407,0.0,4.94093251168,0.0,0.122174370053,0.122174370053,0.122174370053,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.976402060144,5.37521454371,0.0,5.34724716533,0.0,0.131915240375,0.131915240375,0.131915240375,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.803184563564,5.64887108513,0.0,5.62312049655,0.0,0.138726217457,0.138726217457,0.138726217457,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.7486485437,6.00480871185,0.0,5.97935668082,0.0,0.147410004764,0.147410004764,0.147410004764,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.748380685558,6.31954015714,0.0,6.29444639517,0.0,0.155082114787,0.155082114787,0.155082114787,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.786636228855,6.20034659942,0.0,6.17620075767,0.0,0.152104814785,0.152104814785,0.152104814785,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.03216163929,6.12390882721,0.0,6.09696400844,0.0,0.149472662669,0.149472662669,0.149472662669,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.61704519376,6.34034496869,0.0,6.3092128803,0.0,0.154955886375,0.154955886375,0.154955886375,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.0069834986,5.60791349023,0.0,5.57483331384,0.0,0.136734221237,0.136734221237,0.136734221237,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337187498
 01/02  09:00:00,1.93125735462,5.36575599155,0.0,5.33778861318,0.0,0.130851203889,0.130851203889,0.130851203889,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037707627
 01/02  10:00:00,1.6724223263,5.01904967624,0.0,4.99524717567,0.0,0.122740690505,0.122740690505,0.122740690505,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151137
 01/02  11:00:00,1.58514952401,5.59933209402,0.0,5.57496979805,0.0,0.138388213122,0.138388213122,0.138388213122,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58334537839
 01/02  12:00:00,1.48131002322,4.18288288759,0.0,4.15851312768,0.0,0.102754771199,0.102754771199,0.102754771199,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787850877
 01/02  13:00:00,1.36071682723,2.59521407605,0.0,2.57125483277,0.0,0.0633457747532,0.0633457747532,0.0633457747532,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837350131
 01/02  14:00:00,1.27999034672,1.78390521622,0.0,1.75911747574,0.0,0.0437088559549,0.0437088559549,0.0437088559549,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717722921
 01/02  15:00:00,1.23600356638,1.44813441093,0.0,1.42195091391,0.0,0.0357543756141,0.0357543756141,0.0357543756141,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827295027
 01/02  16:00:00,1.30975190138,1.38269605025,0.0,1.35505708518,0.0,0.0341479855793,0.0341479855793,0.0341479855793,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.61987317234,1.62049589657,0.0,1.58780384499,0.0,0.0404919776429,0.0404919776429,0.0404919776429,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.21437960498,2.40786416393,0.0,2.36814854601,0.0,0.0604159617466,0.0604159617466,0.0604159617466,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253942861
 01/02  19:00:00,2.61875617867,1.75093636392,0.0,1.70781718995,0.0,0.0430408320734,0.0430408320734,0.0430408320734,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979463388
 01/02  20:00:00,2.59583261033,1.7649578774,0.0,1.72045041083,0.0,0.0432183249715,0.0432183249715,0.0432183249715,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.6150609211
 01/02  21:00:00,2.38119552916,1.38722599017,0.0,1.34118841616,0.0,0.0334515783419,0.0334515783419,0.0334515783419,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046748969
 01/02  22:00:00,2.14600474761,1.2847418346,0.0,1.23977906776,0.0,0.0309838871019,0.0309838871019,0.0309838871019,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060051954
 01/02  23:00:00,1.73283701774,1.49603590248,0.0,1.45712638995,0.0,0.0365769515754,0.0365769515754,0.0365769515754,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242324446
 01/02  24:00:00,1.3147391186,1.68642034326,0.0,1.65260870087,0.0,0.0417149625813,0.0417149625813,0.0417149625813,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777689377
 01/03  01:00:00,0.893550112005,1.95949747214,0.0,1.93153009376,0.0,0.0488390114958,0.0488390114958,0.0488390114958,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463562334
 01/03  02:00:00,0.716762250199,2.08593121382,0.0,2.06018062524,0.0,0.0521917662097,0.0521917662097,0.0521917662097,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535152
 01/03  03:00:00,0.655717705324,2.17521302582,0.0,2.1497609948,0.0,0.0544001107219,0.0544001107219,0.0544001107219,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849591
 01/03  04:00:00,0.651432423698,2.32122754583,0.0,2.29613378387,0.0,0.0580456029447,0.0580456029447,0.0580456029447,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.694218892892,2.37825896383,0.0,2.35411312207,0.0,0.059507487216,0.059507487216,0.059507487216,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.941519878554,2.33521824231,0.0,2.30827342354,0.0,0.0582620476032,0.0582620476032,0.0582620476032,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.51623974646,2.12798292277,0.0,2.09685083438,0.0,0.0528512394199,0.0528512394199,0.0528512394199,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.92686970749,2.22289986179,0.0,2.18981968539,0.0,0.0551029825202,0.0551029825202,0.0551029825202,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.84748429004,1.84037352442,0.0,1.81240614605,0.0,0.0456013063503,0.0456013063503,0.0456013063503,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.59817687625,1.8949848514,0.0,1.87118235083,0.0,0.047168926003,0.047168926003,0.047168926003,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362465588
 01/03  11:00:00,1.50673124984,2.34688457733,0.0,2.32252228135,0.0,0.0588311496838,0.0588311496838,0.0588311496838,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484167665
 01/03  12:00:00,1.41926839673,1.59828159455,0.0,1.57391183464,0.0,0.0397479927968,0.0397479927968,0.0397479927968,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753002789
 01/03  13:00:00,1.33100870545,1.31979758714,0.0,1.29583834386,0.0,0.0328080550968,0.0328080550968,0.0328080550968,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666948007
 01/03  14:00:00,1.26243048088,1.0246307485,0.0,0.999843008018,0.0,0.0254053442201,0.0254053442201,0.0254053442201,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461368815
 01/03  15:00:00,1.22253677803,0.874013915416,0.0,0.847830418395,0.0,0.0216250233347,0.0216250233347,0.0216250233347,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489858954
 01/03  16:00:00,1.29084027574,0.597553574391,0.0,0.56991460932,0.0,0.0145664545411,0.0145664545411,0.0145664545411,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865911
 01/03  17:00:00,1.59667710059,0.677385363563,0.0,0.64469331198,0.0,0.0165313956418,0.0165313956418,0.0165313956418,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.18132235727,1.0681608081,0.0,1.02844519018,0.0,0.0263994646076,0.0263994646076,0.0263994646076,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.59090142445,0.593597576749,0.0,0.550478402778,0.0,0.0140542134166,0.0140542134166,0.0140542134166,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111327828
 01/03  20:00:00,2.5628374019,0.401110732908,0.0,0.356603266336,0.0,0.00906892893557,0.00906892893557,0.00906892893557,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215108704
 01/03  21:00:00,2.36290026174,0.600855760098,0.0,0.554818186088,0.0,0.0141051212614,0.0141051212614,0.0141051212614,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109793863
 01/03  22:00:00,2.13482607422,0.787514913008,0.0,0.742552146174,0.0,0.0188813686439,0.0188813686439,0.0188813686439,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983897017
 01/03  23:00:00,1.72395462875,1.10066812256,0.0,1.06175861003,0.0,0.0269890751021,0.0269890751021,0.0269890751021,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947811928
 01/03  24:00:00,1.31089170343,1.50601773283,0.0,1.47220609044,0.0,0.0374004041659,0.0374004041659,0.0374004041659,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124483262
 01/04  01:00:00,0.891326377757,1.85531459203,0.0,1.82734721365,0.0,0.0463980518613,0.0463980518613,0.0463980518613,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680787721
 01/04  02:00:00,0.717457732574,2.10908935866,0.0,2.08333877009,0.0,0.0527786774082,0.0527786774082,0.0527786774082,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454246909
 01/04  03:00:00,0.661228594633,2.39360531168,0.0,2.36815328065,0.0,0.0598344639697,0.0598344639697,0.0598344639697,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210203
 01/04  04:00:00,0.656671718008,2.52781168156,0.0,2.50271791959,0.0,0.0631994625931,0.0631994625931,0.0631994625931,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.700991000182,2.64944404484,0.0,2.62529820309,0.0,0.0661053489189,0.0661053489189,0.0661053489189,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.951438845143,2.71655034227,0.0,2.6896055235,0.0,0.0676303554208,0.0676303554208,0.0676303554208,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32199401323
 01/04  07:00:00,1.54200229227,3.10847722511,0.0,3.07734513672,0.0,0.0773560904759,0.0773560904759,0.0773560904759,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864040577
 01/04  08:00:00,1.92632500119,2.16863378863,0.0,2.13555361223,0.0,0.0530893120732,0.0530893120732,0.0530893120732,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599251
 01/04  09:00:00,1.8499617198,1.89543943831,0.0,1.86747205994,0.0,0.0466490868393,0.0466490868393,0.0466490868393,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944189861
 01/04  10:00:00,1.59602111306,1.76322729988,0.0,1.73942479931,0.0,0.0437291965119,0.0437291965119,0.0437291965119,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646431891
 01/04  11:00:00,1.49763239538,1.945513408,0.0,1.92115111202,0.0,0.0486298172231,0.0486298172231,0.0486298172231,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586645662
 01/04  12:00:00,1.41485173198,1.38196428516,0.0,1.35759452524,0.0,0.034396998631,0.034396998631,0.034396998631,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332205
 01/04  13:00:00,1.32777410613,1.15633515005,0.0,1.13237590677,0.0,0.0287703546567,0.0287703546567,0.0287703546567,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.26324617475,1.02605118355,0.0,1.00126344307,0.0,0.0255011394951,0.0255011394951,0.0255011394951,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.22599856224,0.98425385038,0.0,0.958070353359,0.0,0.0244454077031,0.0244454077031,0.0244454077031,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.29825413663,0.862073815684,0.0,0.834434850613,0.0,0.0213318060023,0.0213318060023,0.0213318060023,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.59816716821,0.708591438197,0.0,0.675899386615,0.0,0.0172813705404,0.0172813705404,0.0172813705404,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.18622264857,1.22602223023,0.0,1.18630661231,0.0,0.0303711487408,0.0303711487408,0.0303711487408,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.59614737292,0.758805909814,0.0,0.715686735843,0.0,0.0182044515647,0.0182044515647,0.0182044515647,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207038148
 01/04  20:00:00,2.57402238694,0.798714248326,0.0,0.754206781754,0.0,0.0191365975514,0.0191365975514,0.0191365975514,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332425126
 01/04  21:00:00,2.37808535268,1.16019871205,0.0,1.11416113804,0.0,0.0282725971679,0.0282725971679,0.0282725971679,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115553661
 01/04  22:00:00,2.15233073687,1.44734386853,0.0,1.4023811017,0.0,0.0354916747997,0.0354916747997,0.0354916747997,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878253512
 01/04  23:00:00,1.74253230501,1.8171980392,0.0,1.77828852666,0.0,0.0448837869285,0.0448837869285,0.0448837869285,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776363
 01/04  24:00:00,1.33138502838,2.31407072474,0.0,2.28025908234,0.0,0.0574415015553,0.0574415015553,0.0574415015553,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697060179
 01/05  01:00:00,0.916279491806,2.85772522469,0.0,2.82975784631,0.0,0.0711410608094,0.0711410608094,0.0711410608094,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892821
 01/05  02:00:00,0.74876181865,3.37378880203,0.0,3.34803821345,0.0,0.0839777748147,0.0839777748147,0.0839777748147,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504133612
 01/05  03:00:00,0.693342360517,3.69968940134,0.0,3.67423737032,0.0,0.0918742027062,0.0918742027062,0.0918742027062,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924481671
 01/05  04:00:00,0.691811526227,3.96373702777,0.0,3.9386432658,0.0,0.0982566591933,0.0982566591933,0.0982566591933,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847942156
 01/05  05:00:00,0.741386080931,4.29391540068,0.0,4.26976955893,0.0,0.106331981368,0.106331981368,0.106331981368,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403452
 01/05  06:00:00,0.999092206421,4.64196074807,0.0,4.6150159293,0.0,0.114751332383,0.114751332383,0.114751332383,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397547
 01/05  07:00:00,1.59768135699,5.33662051585,0.0,5.30548842746,0.0,0.131819276313,0.131819276313,0.131819276313,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079919461
 01/05  08:00:00,1.99952775124,5.09333229723,0.0,5.06025212083,0.0,0.124871989488,0.124871989488,0.124871989488,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743671884
 01/05  09:00:00,1.9326162349,5.22463509382,0.0,5.19666771545,0.0,0.127921526507,0.127921526507,0.127921526507,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265296
 01/05  10:00:00,1.66753092077,4.6771934076,0.0,4.65339090703,0.0,0.113997770821,0.113997770821,0.113997770821,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665298
 01/05  11:00:00,1.57969818993,5.27523997376,0.0,5.25087767779,0.0,0.129629863011,0.129629863011,0.129629863011,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.47380622613,3.79932962841,0.0,3.77495986849,0.0,0.0924482715621,0.0924482715621,0.0924482715621,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.36928957246,2.86253694849,0.0,2.83857770521,0.0,0.0695094566545,0.0695094566545,0.0695094566545,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.30486401166,2.72014111881,0.0,2.69535337833,0.0,0.0664230466465,0.0664230466465,0.0664230466465,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.26971325793,2.74887768521,0.0,2.72269418819,0.0,0.0675400559884,0.0675400559884,0.0675400559884,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.35249529631,3.02820432052,0.0,3.00056535545,0.0,0.0749460442598,0.0749460442598,0.0749460442598,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.66739853913,3.46709754036,0.0,3.43440548877,0.0,0.0857972854432,0.0857972854432,0.0857972854432,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.28228153787,5.0534161196,0.0,5.01370050168,0.0,0.125532319968,0.125532319968,0.125532319968,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039517528
 01/05  19:00:00,2.68169176914,4.21965178295,0.0,4.17653260898,0.0,0.10268956225,0.10268956225,0.10268956225,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266323687
 01/05  20:00:00,2.6616990097,4.35045549999,0.0,4.30594803341,0.0,0.105733062779,0.105733062779,0.105733062779,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412582665
 01/05  21:00:00,2.46579630961,4.72894820611,0.0,4.6829106321,0.0,0.114999805942,0.114999805942,0.114999805942,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099301816
 01/05  22:00:00,2.24534445404,5.24782924074,0.0,5.2028664739,0.0,0.127640785414,0.127640785414,0.127640785414,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49574286007
 01/05  23:00:00,1.83797764056,5.74517054909,0.0,5.70626103656,0.0,0.139668835322,0.139668835322,0.139668835322,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291063519
 01/05  24:00:00,1.43012470287,6.40507577219,0.0,6.3712641298,0.0,0.15574398379,0.15574398379,0.15574398379,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27213425244
 01/06  01:00:00,1.01799457077,7.10272435261,0.0,7.07475697423,0.0,0.172653156121,0.172653156121,0.172653156121,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093876474
 01/06  02:00:00,0.852497891869,7.71869927308,0.0,7.69294868451,0.0,0.187612393717,0.187612393717,0.187612393717,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929518676773
 01/06  03:00:00,0.801842129516,8.23887213142,0.0,8.2134201004,0.0,0.200302504988,0.200302504988,0.200302504988,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776639148845
 01/06  04:00:00,0.800252666981,8.49748482163,0.0,8.47239105967,0.0,0.20661808744,0.20661808744,0.20661808744,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645067223
 01/06  05:00:00,0.84712517136,8.71346951915,0.0,8.6893236774,0.0,0.211908471496,0.211908471496,0.211908471496,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003753
 01/06  06:00:00,1.10306908803,8.97484137781,0.0,8.94789655904,0.0,0.218214345941,0.218214345941,0.218214345941,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265593
 01/06  07:00:00,1.67891910333,8.7194295032,0.0,8.68829741481,0.0,0.211883443802,0.211883443802,0.211883443802,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.10447256492,9.40052928711,0.0,9.36744911072,0.0,0.228446067447,0.228446067447,0.228446067447,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.99297559191,7.69373646993,0.0,7.66576909156,0.0,0.186946817882,0.186946817882,0.186946817882,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.70651823335,6.24783835158,0.0,6.22403585101,0.0,0.151786948294,0.151786948294,0.151786948294,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085800406
 01/06  11:00:00,1.59592279333,5.96295165131,0.0,5.93858935534,0.0,0.144825701039,0.144825701039,0.144825701039,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681159798
 01/06  12:00:00,1.47423468545,3.79703593074,0.0,3.77266617083,0.0,0.0920048500215,0.0920048500215,0.0920048500215,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462434285
 01/06  13:00:00,1.36902512658,2.81806225017,0.0,2.79410300688,0.0,0.0684955973598,0.0684955973598,0.0684955973598,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995826879
 01/06  14:00:00,1.29095113952,2.12167724793,0.0,2.09688950745,0.0,0.0518384091204,0.0518384091204,0.0518384091204,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548962556
 01/06  15:00:00,1.24933082313,1.89512543932,0.0,1.8689419423,0.0,0.0465591066549,0.0465591066549,0.0465591066549,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349820733
