Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  15:00:00,1.08474551398,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268237129359
 01/04  16:00:00,1.15212074116,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27200799303
 01/04  17:00:00,1.4210356029,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30704862426
 01/04  18:00:00,1.92300146235,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.383420265491
 01/04  19:00:00,2.27167680316,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454218838754
 01/04  20:00:00,2.23615916589,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46631920969
 01/04  21:00:00,2.0669707214,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424157336746
 01/04  22:00:00,1.87315955286,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373207797242
 01/04  23:00:00,1.51156640014,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293873880449
 01/04  24:00:00,1.14691778668,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208673864748
 01/05  01:00:00,0.77901129615,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117086199548
 01/05  02:00:00,0.626449810192,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0753553023059
 01/05  03:00:00,0.572925552015,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0645058548758
 01/05  04:00:00,0.564105904989,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.067985620206
 01/05  05:00:00,0.594259743848,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101344366865
 01/05  06:00:00,0.794156430433,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247823901733
 01/05  07:00:00,1.26562327655,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520874064384
 01/05  08:00:00,1.62927074399,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593692992685
 01/05  09:00:00,1.55199499836,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572183105146
 01/05  10:00:00,1.34915926183,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510419383964
 01/05  11:00:00,1.27427859429,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438400140193
 01/05  12:00:00,1.2273220447,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375092251622
 01/05  13:00:00,1.16254830139,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.325545074911
 01/05  14:00:00,1.11178523754,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.296766339647
 01/05  15:00:00,1.08439107273,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.267882688113
 01/05  16:00:00,1.15199685485,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.271884106719
 01/05  17:00:00,1.42091755249,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.306930573853
 01/05  18:00:00,1.92276939602,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.383188199155
 01/05  19:00:00,2.27161191437,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45415394996
 01/05  20:00:00,2.23617031239,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466330356184
 01/05  21:00:00,2.06698898815,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424175603501
 01/05  22:00:00,1.87317757777,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373225822154
 01/05  23:00:00,1.51139184099,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.2936993213
 01/05  24:00:00,1.14636835551,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208124433576
 01/06  01:00:00,0.778601913454,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.116676816852
 01/06  02:00:00,0.626384337544,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0752898296575
 01/06  03:00:00,0.573103512355,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0646838152157
 01/06  04:00:00,0.564566992282,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0684467074993
 01/06  05:00:00,0.594744670765,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101829293782
 01/06  06:00:00,0.795018734982,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248686206282
 01/06  07:00:00,1.26678826271,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522039050549
 01/06  08:00:00,1.63060506292,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595027311617
 01/06  09:00:00,1.55349173441,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573679841199
 01/06  10:00:00,1.3512542532,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512514375332
 01/06  11:00:00,1.68738151281,0.0,0.39780913902,0.0,0.0120989838857,0.409908122906,0.0120989838857,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441594935807
 01/06  12:00:00,1.24650552236,0.0,0.0149738728203,0.0,0.000455415997747,0.015429288818,0.000455415997747,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378846440472
 01/06  13:00:00,1.19924079605,0.0,0.0315270271895,0.0,0.000958864330945,0.0324858915204,0.000958864330945,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751678056
 01/06  14:00:00,1.11624353589,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301224637996
 01/06  15:00:00,1.08886186051,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272353475894
 01/06  16:00:00,1.15645320069,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276340452554
 01/06  17:00:00,1.42548707949,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31150010085
 01/06  18:00:00,2.48028549285,0.0,0.536166597465,0.0,0.016529797085,0.55269639455,0.016529797085,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388007901432
 01/06  19:00:00,2.27669904414,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459241079737
 01/06  20:00:00,2.24126278615,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471422829944
 01/06  21:00:00,2.07214323458,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429329849929
 01/06  22:00:00,1.98864341715,0.0,0.107182559499,0.0,0.00327153718379,0.110454096683,0.00327153718379,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378237564845
 01/06  23:00:00,2.02849894253,0.0,0.496825838554,0.0,0.0154027247395,0.512228563294,0.0154027247395,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577859544
 01/06  24:00:00,1.92503287252,0.0,0.750651259335,0.0,0.0234066134508,0.774057872786,0.0234066134508,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077802
 01/07  01:00:00,2.0275160981,0.0,1.19297882678,0.0,0.0373154646261,1.23029429141,0.0373154646261,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027017
 01/07  02:00:00,2.23574130065,0.0,1.54957239041,0.0,0.0483261356123,1.59789852602,0.0483261356123,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012426689
 01/07  03:00:00,2.39605194922,0.0,1.75971549053,0.0,0.0546553956794,1.8143708862,0.0546553956794,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501274497
 01/07  04:00:00,2.65928539575,0.0,2.02508124465,0.0,0.0626196209767,2.08770086562,0.0626196209767,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988411765
 01/07  05:00:00,2.96347257412,0.0,2.286730061,0.0,0.0705359722402,2.35726603324,0.0705359722402,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008274
 01/07  06:00:00,3.38209878837,0.0,2.48520091924,0.0,0.0764326011495,2.56163352039,0.0764326011495,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270036046679
 01/07  07:00:00,5.15846057325,0.0,3.71968151759,0.0,0.114965103274,3.83464662086,0.114965103274,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439228007
 01/07  08:00:00,4.54629928161,0.0,2.75429024873,0.0,0.0845612553132,2.83885150404,0.0845612553132,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708664343
 01/07  09:00:00,3.91634595818,0.0,2.20557399009,0.0,0.0670804200994,2.27265441019,0.0670804200994,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353893
 01/07  10:00:00,3.24066935624,0.0,1.73876292068,0.0,0.0528828086008,1.79164572928,0.0528828086008,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,3.73386823357,0.0,2.29023309853,0.0,0.0705490756442,2.36078217417,0.0705490756442,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48629137601
 01/07  12:00:00,2.5070276903,0.0,1.1515315269,0.0,0.0351118512346,1.18664337814,0.0351118512346,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665759572
 01/07  13:00:00,1.82872010758,0.0,0.565110728147,0.0,0.017187301454,0.582298029601,0.017187301454,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.36160834541
 01/07  14:00:00,1.43485349531,0.0,0.239989147255,0.0,0.00729904001839,0.247288187273,0.00729904001839,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.32895837762
 01/07  15:00:00,1.23853970636,0.0,0.0828400811493,0.0,0.00251950171227,0.0853595828616,0.00251950171227,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546166709
 01/07  16:00:00,1.28824960309,0.0,0.0674439749417,0.0,0.00205124389052,0.0694952188322,0.00205124389052,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301582663272
