Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  24:00:00,1.30851870641,10.1982340737,0.0,9.52649620693,0.0,0.262295733014,0.262295733014,0.262295733014,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637270829741
 01/02  01:00:00,0.992067597087,10.529976148,0.0,10.0913376829,0.0,0.277847674227,0.277847674227,0.277847674227,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410128975514
 01/02  02:00:00,0.871054858242,10.7320235995,0.0,10.3795717377,0.0,0.285783704543,0.285783704543,0.285783704543,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326202131593
 01/02  03:00:00,0.827372339276,10.928260836,0.0,10.5998017953,0.0,0.291847361433,0.291847361433,0.291847361433,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302513655213
 01/02  04:00:00,0.81731166934,11.0194180044,0.0,10.6850043855,0.0,0.294193268613,0.294193268613,0.294193268613,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308833447097
 01/02  05:00:00,0.810034405927,10.947885313,0.0,10.547395831,0.0,0.290404453096,0.290404453096,0.290404453096,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375875604566
 01/02  06:00:00,0.857429947639,10.9940934859,0.0,10.2982851727,0.0,0.283545618399,0.283545618399,0.283545618399,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668341204217
 01/02  07:00:00,1.07912255558,11.5209905668,0.0,10.2740150372,0.0,0.282877381847,0.282877381847,0.282877381847,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21523998621
 01/02  08:00:00,1.40882554159,12.0900634573,0.0,10.6880397872,0.0,0.294276843193,0.294276843193,0.294276843193,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36830227757
 01/02  09:00:00,1.35273838287,11.6728531211,0.0,10.3139126954,0.0,0.28397589543,0.28397589543,0.28397589543,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33043093617
 01/02  10:00:00,1.17044217663,11.4919825789,0.0,10.2566312682,0.0,0.282398749585,0.282398749585,0.282398749585,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2110874296
 01/02  11:00:00,1.19278410873,12.513524259,0.0,11.4195143513,0.0,0.314416740675,0.314416740675,0.314416740675,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06917538032
 01/02  12:00:00,1.17279121145,11.0651694548,0.0,10.0994223556,0.0,0.278070271824,0.278070271824,0.278070271824,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940904963157
 01/02  13:00:00,1.14822868914,10.6305093904,0.0,9.76480326326,0.0,0.268857109061,0.268857109061,0.268857109061,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841282465085
 01/02  14:00:00,1.12303082317,10.446851885,0.0,9.63908793626,0.0,0.265395753162,0.265395753162,0.265395753162,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782495730175
 01/02  15:00:00,1.1271555847,10.4063762692,0.0,9.65624014766,0.0,0.265868009883,0.265868009883,0.265868009883,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723445091528
 01/02  16:00:00,1.19870869208,10.3711144823,0.0,9.61214152695,0.0,0.26465383,0.26465383,0.26465383,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730798244947
 01/02  17:00:00,1.45958684437,10.2951380763,0.0,9.46028039945,0.0,0.26047259433,0.26047259433,0.26047259433,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801531932425
 01/02  18:00:00,1.98156115872,11.5945912226,0.0,10.6021996143,0.0,0.291913381268,0.291913381268,0.291913381268,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95190615483
 01/02  19:00:00,2.28555900681,10.2379150438,0.0,9.10486862777,0.0,0.250686940806,0.250686940806,0.250686940806,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08909143305
 01/02  20:00:00,2.24964536115,10.2280203879,0.0,9.07110984335,0.0,0.249757450581,0.249757450581,0.249757450581,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11154035866
 01/02  21:00:00,2.1004198839,10.4030505057,0.0,9.32596928152,0.0,0.256774568071,0.256774568071,0.256774568071,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03015127174
 01/02  22:00:00,1.93142555575,10.4423307934,0.0,9.46625403511,0.0,0.260637068142,0.260637068142,0.260637068142,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930242446744
 01/02  23:00:00,1.61588033757,10.5263740818,0.0,9.7178008612,0.0,0.26756297854,0.26756297854,0.26756297854,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768909497818
 01/02  24:00:00,1.30654050305,10.6475497304,0.0,10.0188690599,0.0,0.275852374991,0.275852374991,0.275852374991,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594213633452
 01/03  01:00:00,1.00022446804,10.8260550304,0.0,10.3875925984,0.0,0.286004545183,0.286004545183,0.286004545183,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409952942402
 01/03  02:00:00,0.878466258622,11.0007363897,0.0,10.648751403,0.0,0.293195104922,0.293195104922,0.293195104922,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325735256511
 01/03  03:00:00,0.829507148129,11.0055361977,0.0,10.6773373625,0.0,0.293982170286,0.293982170286,0.293982170286,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302253449687
 01/03  04:00:00,0.819013618648,11.081220448,0.0,10.746818634,0.0,0.295895217921,0.295895217921,0.295895217921,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308821642133
 01/03  05:00:00,0.816598584489,11.1866082961,0.0,10.7858046738,0.0,0.296968631658,0.296968631658,0.296968631658,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376189744885
 01/03  06:00:00,0.87312818495,11.5652267023,0.0,10.8684400757,0.0,0.29924385571,0.29924385571,0.29924385571,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669319517644
 01/03  07:00:00,1.08555554898,11.7565622797,0.0,10.5076592771,0.0,0.289310375241,0.289310375241,0.289310375241,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21716745921
 01/03  08:00:00,1.41573833627,12.3429725276,0.0,10.9391102546,0.0,0.301189637872,0.301189637872,0.301189637872,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37014088051
 01/03  09:00:00,1.36074971619,11.9656070349,0.0,10.6048817309,0.0,0.291987228747,0.291987228747,0.291987228747,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33221581443
 01/03  10:00:00,1.15753597023,11.0249984254,0.0,9.78788202525,0.0,0.269492543187,0.269492543187,0.269492543187,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21285251914
 01/03  11:00:00,1.16400097,11.4698195051,0.0,10.3741200599,0.0,0.285633601943,0.285633601943,0.285633601943,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07086491788
 01/03  12:00:00,1.15714397187,10.4981514928,0.0,9.53111967354,0.0,0.262423032237,0.262423032237,0.262423032237,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942189683256
 01/03  13:00:00,1.1186947438,9.55936672267,0.0,8.6921399185,0.0,0.239323163718,0.239323163718,0.239323163718,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842803142159
 01/03  14:00:00,1.06700549218,8.41299048246,0.0,7.60426603108,0.0,0.209370422171,0.209370422171,0.209370422171,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783456232828
 01/03  15:00:00,1.06740627891,8.23847611278,0.0,7.48616468184,0.0,0.20611870409,0.20611870409,0.20611870409,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725620400925
 01/03  16:00:00,1.14167975881,8.30217055261,0.0,7.5408691118,0.0,0.207624896738,0.207624896738,0.207624896738,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733126730394
 01/03  17:00:00,1.40656031718,8.37163746607,0.0,7.53437407851,0.0,0.207446067137,0.207446067137,0.207446067137,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803937643136
 01/03  18:00:00,1.92311373855,9.47429143337,0.0,8.47940821349,0.0,0.233465961102,0.233465961102,0.233465961102,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954397766425
 01/03  19:00:00,2.23035489187,8.23587310547,0.0,7.09987302386,0.0,0.195482825863,0.195482825863,0.195482825863,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0920450986
 01/03  20:00:00,2.18979761604,8.05678972138,0.0,6.89745909307,0.0,0.189909705463,0.189909705463,0.189909705463,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11396044245
 01/03  21:00:00,2.03797038077,8.13742638113,0.0,7.0578235218,0.0,0.194325064948,0.194325064948,0.194325064948,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0326729069
 01/03  22:00:00,1.87074344977,8.24096883342,0.0,7.2622995681,0.0,0.199954962161,0.199954962161,0.199954962161,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932834953803
 01/03  23:00:00,1.56252695112,8.59098468868,0.0,7.78002311759,0.0,0.214209592086,0.214209592086,0.214209592086,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771297848325
 01/03  24:00:00,1.25950052719,8.94105659176,0.0,8.3103923475,0.0,0.228812399132,0.228812399132,0.228812399132,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596197207207
 01/04  01:00:00,0.960960438685,9.40127080514,0.0,8.96153574858,0.0,0.246740515826,0.246740515826,0.246740515826,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41122556697
 01/04  02:00:00,0.845156082423,9.79207248986,0.0,9.43893657464,0.0,0.259884928723,0.259884928723,0.259884928723,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326886185019
 01/04  03:00:00,0.806868185816,10.1843006546,0.0,9.85509757183,0.0,0.271343207973,0.271343207973,0.271343207973,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303257697305
 01/04  04:00:00,0.812604958845,10.8492592704,0.0,10.5140581823,0.0,0.289486558118,0.289486558118,0.289486558118,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309620916321
 01/04  05:00:00,0.820669965714,11.3348957025,0.0,10.9336759234,0.0,0.301040012883,0.301040012883,0.301040012883,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376605901709
 01/04  06:00:00,0.870195795816,11.4593735202,0.0,10.7619366505,0.0,0.296311466576,0.296311466576,0.296311466576,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669969760629
 01/04  07:00:00,1.11741108505,12.9155477072,0.0,11.6646420465,0.0,0.321165911316,0.321165911316,0.321165911316,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21917011723
 01/04  08:00:00,1.42742011215,12.7693585542,0.0,11.3633885771,0.0,0.31287141375,0.31287141375,0.31287141375,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37224858459
 01/04  09:00:00,1.38059506485,12.6882516379,0.0,11.3256583768,0.0,0.311832577402,0.311832577402,0.311832577402,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33408377149
 01/04  10:00:00,1.20567593279,12.7754899665,0.0,11.5363098986,0.0,0.317632505741,0.317632505741,0.317632505741,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21491618677
 01/04  11:00:00,1.1916117118,12.4739213801,0.0,11.3769332738,0.0,0.313244343743,0.313244343743,0.313244343743,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07215357897
 01/04  12:00:00,1.25598032514,14.0892925946,0.0,13.1208240645,0.0,0.361259385508,0.361259385508,0.361259385508,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943626394085
 01/04  13:00:00,1.19883444788,12.4703304624,0.0,11.6027880567,0.0,0.319462867799,0.319462867799,0.319462867799,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843118743655
 01/04  14:00:00,1.16711250955,12.0483491113,0.0,11.2401205313,0.0,0.309477439543,0.309477439543,0.309477439543,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78296036136
 01/04  15:00:00,1.16818742002,11.8977500704,0.0,11.1465031381,0.0,0.306899845194,0.306899845194,0.306899845194,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72455590228
 01/04  16:00:00,1.24222873179,11.9527158005,0.0,11.1927752965,0.0,0.30817386971,0.30817386971,0.30817386971,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731765793554
 01/04  17:00:00,1.50757421155,12.0392737914,0.0,11.2031660582,0.0,0.308459961509,0.308459961509,0.308459961509,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802781988776
 01/04  18:00:00,2.04301407179,13.8283484878,0.0,12.8341495456,0.0,0.353366294339,0.353366294339,0.353366294339,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95371348873
 01/04  19:00:00,2.34854231886,12.5270721537,0.0,11.3924021553,0.0,0.313670252861,0.313670252861,0.313670252861,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09071501546
 01/04  20:00:00,2.30791267823,12.3460350795,0.0,11.1873599584,0.0,0.308024767663,0.308024767663,0.308024767663,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11330493529
 01/04  21:00:00,2.16121306683,12.6125061559,0.0,11.5339580277,0.0,0.31756775101,0.31756775101,0.31756775101,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03161817569
 01/04  22:00:00,2.00217279875,13.0130182227,0.0,12.035771024,0.0,0.331384311143,0.331384311143,0.331384311143,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931412887125
 01/04  23:00:00,1.68935197691,13.19534309,0.0,12.3862670441,0.0,0.341034617877,0.341034617877,0.341034617877,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769412323223
 01/04  24:00:00,1.38464839354,13.4838510037,0.0,12.8557223854,0.0,0.353960265481,0.353960265481,0.353960265481,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593661581252
 01/05  01:00:00,1.08122624964,13.766777907,0.0,13.3295511133,0.0,0.367006326784,0.367006326784,0.367006326784,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408717304063
 01/05  02:00:00,0.961888649455,14.0291577197,0.0,13.6786256625,0.0,0.376617495755,0.376617495755,0.376617495755,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324282327013
 01/05  03:00:00,0.917441802439,14.1977945425,0.0,13.8710955724,0.0,0.381916824596,0.381916824596,0.381916824596,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30075358459
 01/05  04:00:00,0.915891881799,14.5983982056,0.0,14.265405825,0.0,0.392773481072,0.392773481072,0.392773481072,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307412208752
 01/05  05:00:00,0.912288756281,14.6607060605,0.0,14.2612407708,0.0,0.39265880345,0.39265880345,0.39265880345,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374851412233
 01/05  06:00:00,0.967748817648,15.0013788823,0.0,14.3050308587,0.0,0.393864488408,0.393864488408,0.393864488408,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668880914689
 01/05  07:00:00,1.20889068261,16.2377865701,0.0,14.9871514489,0.0,0.412645508874,0.412645508874,0.412645508874,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21889957778
 01/05  08:00:00,1.52481057452,16.3068892923,0.0,14.9005786782,0.0,0.410261876124,0.410261876124,0.410261876124,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37258922154
 01/05  09:00:00,1.45791921524,15.4964237218,0.0,14.1340465157,0.0,0.389156727801,0.389156727801,0.389156727801,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33386771646
 01/05  10:00:00,1.27337966103,15.233994056,0.0,13.9952874158,0.0,0.385336233987,0.385336233987,0.385336233987,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21444275916
 01/05  11:00:00,1.31207027348,16.8485129581,0.0,15.7519492825,0.0,0.433702905424,0.433702905424,0.433702905424,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07172914823
 01/05  12:00:00,1.27784769655,14.8819998496,0.0,13.9150399231,0.0,0.383126756919,0.383126756919,0.383126756919,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942117790552
 01/05  13:00:00,1.24671479354,14.2090696214,0.0,13.3417867285,0.0,0.367343213461,0.367343213461,0.367343213461,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842859230843
 01/05  14:00:00,1.21793481472,13.8941167706,0.0,13.0859702213,0.0,0.360299744716,0.360299744716,0.360299744716,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782878330808
 01/05  15:00:00,1.21367924266,13.5492870909,0.0,12.7987514263,0.0,0.352391667839,0.352391667839,0.352391667839,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723844634663
 01/05  16:00:00,1.28236938166,13.4101075603,0.0,12.65067072,0.0,0.348314519582,0.348314519582,0.348314519582,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731262129905
 01/05  17:00:00,1.54173793199,13.2798324335,0.0,12.4439813375,0.0,0.342623681952,0.342623681952,0.342623681952,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802525351648
 01/05  18:00:00,2.07702388377,15.0637003829,0.0,14.0693749195,0.0,0.387376106326,0.387376106326,0.387376106326,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953840009934
 01/05  19:00:00,2.37084013071,13.3373483767,0.0,12.2022514714,0.0,0.33596806471,0.33596806471,0.33596806471,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09114192236
 01/05  20:00:00,2.32927485054,13.1226158458,0.0,11.9632271487,0.0,0.329386939966,0.329386939966,0.329386939966,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11401851122
 01/05  21:00:00,2.17440606105,13.0921327309,0.0,12.0131233117,0.0,0.33076074523,0.33076074523,0.33076074523,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03207946674
 01/05  22:00:00,2.00495580071,13.1145468121,0.0,12.1368487553,0.0,0.334167313104,0.334167313104,0.334167313104,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931863745308
 01/05  23:00:00,1.69298817099,13.3277386171,0.0,12.5183324375,0.0,0.344670811964,0.344670811964,0.344670811964,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769742456789
 01/05  24:00:00,1.38886001662,13.6370963116,0.0,13.0086871738,0.0,0.358171888562,0.358171888562,0.358171888562,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593942100697
 01/06  01:00:00,1.09003593287,14.0867601897,0.0,13.6495159595,0.0,0.375816010014,0.375816010014,0.375816010014,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408734740624
 01/06  02:00:00,0.970298896166,14.3343018187,0.0,13.9840831035,0.0,0.385027742466,0.385027742466,0.385027742466,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323968984959
 01/06  03:00:00,0.923032384505,14.40061161,0.0,14.0741437052,0.0,0.387507406661,0.387507406661,0.387507406661,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300522519249
 01/06  04:00:00,0.913442845504,14.5089314544,0.0,14.1764576187,0.0,0.390324444777,0.390324444777,0.390324444777,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306893663871
 01/06  05:00:00,0.909845007203,14.5717057754,0.0,14.1724845945,0.0,0.390215054371,0.390215054371,0.390215054371,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374607303437
 01/06  06:00:00,0.963943372472,14.863570544,0.0,14.1668183204,0.0,0.390059043232,0.390059043232,0.390059043232,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669285114594
 01/06  07:00:00,1.1810222988,15.2270293907,0.0,13.9749807605,0.0,0.384777125064,0.384777125064,0.384777125064,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22031308681
 01/06  08:00:00,1.50430739017,15.5641986398,0.0,14.1559096522,0.0,0.389758691765,0.389758691765,0.389758691765,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37456759504
 01/06  09:00:00,1.45148809684,15.2654003269,0.0,13.9004703748,0.0,0.382725609396,0.382725609396,0.382725609396,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33642046252
 01/06  10:00:00,1.26053394275,14.7694538748,0.0,13.5287350816,0.0,0.372490515707,0.372490515707,0.372490515707,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21645491213
 01/06  11:00:00,1.27261910967,15.4172030048,0.0,14.3190957699,0.0,0.394251741615,0.394251741615,0.394251741615,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07327270752
 01/06  12:00:00,1.22769302194,13.0619400598,0.0,12.0934383596,0.0,0.332972082316,0.332972082316,0.332972082316,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94365956424
 01/06  13:00:00,1.15918152232,11.031708298,0.0,10.1626066226,0.0,0.279809942239,0.279809942239,0.279809942239,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844678013467
 01/06  14:00:00,1.10856814673,9.92487940412,0.0,9.11380820461,0.0,0.250933076722,0.250933076722,0.250933076722,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785802980956
 01/06  15:00:00,1.09371731082,9.19577610598,0.0,8.44177285271,0.0,0.232429735996,0.232429735996,0.232429735996,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727312223247
 01/06  16:00:00,1.17521170791,9.52163204523,0.0,8.75873866004,0.0,0.241156845834,0.241156845834,0.241156845834,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734718674765
 01/06  17:00:00,1.45700896274,10.2065299121,0.0,9.36665257213,0.0,0.257894712697,0.257894712697,0.257894712697,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806551595488
 01/06  18:00:00,2.01496338477,12.8134312964,0.0,11.8153081425,0.0,0.325315607321,0.325315607321,0.325315607321,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957637700536
