Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.65205771966,3.82475505066,0.0,3.80039275469,0.0,0.0947671137501,0.0947671137501,0.0947671137501,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.64295844413
 01/01  12:00:00,1.5507463469,2.82783080894,0.0,2.80346104902,0.0,0.070224033767,0.070224033767,0.070224033767,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266152475
 01/01  13:00:00,1.44333595499,2.21377262217,0.0,2.18981337889,0.0,0.0552415848313,0.0552415848313,0.0552415848313,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750161727
 01/01  14:00:00,1.36146400713,1.77153444653,0.0,1.74674670605,0.0,0.0443842132527,0.0443842132527,0.0443842132527,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927993519
 01/01  15:00:00,1.31013278356,1.4769554689,0.0,1.45077197188,0.0,0.0370688826459,0.0370688826459,0.0370688826459,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433001
 01/01  16:00:00,1.37219639181,1.04283024704,0.0,1.01519128197,0.0,0.0260354076802,0.0260354076802,0.0260354076802,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055989
 01/01  17:00:00,1.68168722155,1.01387108426,0.0,0.981179032672,0.0,0.0252622641107,0.0252622641107,0.0252622641107,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914886925
 01/01  18:00:00,2.2832362623,1.7636868436,0.0,1.72397122568,0.0,0.0444942327095,0.0444942327095,0.0444942327095,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399003
 01/01  19:00:00,2.70117861746,1.09777673423,0.0,1.05465756026,0.0,0.0270046113475,0.0270046113475,0.0270046113475,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127807368
 01/01  20:00:00,2.69026612458,1.27940994565,0.0,1.23490247907,0.0,0.0315583375997,0.0315583375997,0.0315583375997,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909668529
 01/01  21:00:00,2.49522017335,1.77653439416,0.0,1.73049682015,0.0,0.0441688529473,0.0441688529473,0.0441688529473,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498748225
 01/01  22:00:00,2.25671195235,1.96276821671,0.0,1.91780544987,0.0,0.0486898743532,0.0486898743532,0.0486898743532,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411975
 01/01  23:00:00,1.83469017368,2.60453981624,0.0,2.56563030371,0.0,0.0650086057914,0.0650086057914,0.0650086057914,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614242
 01/01  24:00:00,1.39528211351,3.14633050723,0.0,3.11251886484,0.0,0.0786249959897,0.0786249959897,0.0786249959897,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.939089065833,3.78398105877,0.0,3.75601368039,0.0,0.0946022367119,0.0946022367119,0.0946022367119,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239290946
 01/02  02:00:00,0.766195961267,4.07789279337,0.0,4.05214220479,0.0,0.101737610237,0.101737610237,0.101737610237,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247205559
 01/02  03:00:00,0.70952978584,4.35309721613,0.0,4.3276451851,0.0,0.108291231063,0.108291231063,0.108291231063,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077362845134
 01/02  04:00:00,0.701147929869,4.33826952166,0.0,4.31317575969,0.0,0.107849357333,0.107849357333,0.107849357333,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284997178
 01/02  05:00:00,0.740507588366,4.2758789147,0.0,4.25173307294,0.0,0.105976174236,0.105976174236,0.105976174236,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12618271802
 01/02  06:00:00,0.984226391662,4.10031459357,0.0,4.0733697748,0.0,0.101537415036,0.101537415036,0.101537415036,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500135
 01/02  07:00:00,1.56776897643,4.26152300654,0.0,4.23039091815,0.0,0.105679669045,0.105679669045,0.105679669045,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.96039440535,3.64335812485,0.0,3.61027794845,0.0,0.090145105711,0.090145105711,0.090145105711,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337209768
 01/02  09:00:00,1.87397854084,2.98674581436,0.0,2.95877843598,0.0,0.0735723823297,0.0735723823297,0.0735723823297,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037715412
 01/02  10:00:00,1.60572948557,2.27608558159,0.0,2.25228308102,0.0,0.0560478497077,0.0560478497077,0.0560478497077,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151208
 01/02  11:00:00,1.50293657693,2.25872778593,0.0,2.23436548995,0.0,0.0561752597685,0.0561752597685,0.0561752597685,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345384666
 01/02  12:00:00,1.40217812671,0.968622981292,0.0,0.944253221379,0.0,0.0236228643721,0.0236228643721,0.0236228643721,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787861199
 01/02  13:00:00,1.30203970337,0.21180496728,0.0,0.187845723996,0.0,0.00466864484672,0.00466864484672,0.00466864484672,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356178
 01/02  14:00:00,1.23617351398,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393609746134
 01/02  15:00:00,1.19978562408,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35436372834
 01/02  16:00:00,1.275063588,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359289632714
 01/02  17:00:00,1.57890359008,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406311438823
 01/02  18:00:00,2.1597893127,0.277167795102,0.0,0.237452177187,0.0,0.00593688111495,0.00593688111495,0.00593688111495,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50714273121
 01/02  19:00:00,2.57562452442,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599888641213
 01/02  20:00:00,2.55435666115,0.114759102208,0.0,0.0702516356357,0.0,0.00175811991326,0.00175811991326,0.00175811991326,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615045176976
 01/02  21:00:00,2.35893063883,0.488441828088,0.0,0.442404254079,0.0,0.0111866929343,0.0111866929343,0.0111866929343,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046744044
 01/02  22:00:00,2.13767393906,0.934897180011,0.0,0.889934413177,0.0,0.0226530748596,0.0226530748596,0.0226530748596,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060055648
 01/02  23:00:00,1.73204259974,1.44252375279,0.0,1.40361424026,0.0,0.0357825302001,0.0357825302001,0.0357825302001,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327813
 01/02  24:00:00,1.32043251302,1.89674806665,0.0,1.86293642426,0.0,0.0474083356176,0.0474083356176,0.0474083356176,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.902768603718,2.31385451506,0.0,2.28588713668,0.0,0.0580575021717,0.0580575021717,0.0580575021717,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.729532775468,2.59064371908,0.0,2.56489313051,0.0,0.0649622914428,0.0649622914428,0.0649622914428,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.670775659389,2.77493610862,0.0,2.7494840776,0.0,0.0694580647852,0.0694580647852,0.0694580647852,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.666884845215,2.93897758704,0.0,2.91388382507,0.0,0.073498024462,0.073498024462,0.073498024462,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.71065420445,3.03625181645,0.0,3.01210597469,0.0,0.0759427987744,0.0759427987744,0.0759427987744,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.960101206446,3.07740337099,0.0,3.05045855222,0.0,0.0768433754944,0.0768433754944,0.0768433754944,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.53608681384,2.91916185976,0.0,2.88802977137,0.0,0.0726983067969,0.0726983067969,0.0726983067969,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.94671872329,3.01684824439,0.0,2.98376806799,0.0,0.0749519983163,0.0749519983163,0.0749519983163,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.8528823243,2.07282366724,0.0,2.04485628887,0.0,0.0509993406065,0.0509993406065,0.0509993406065,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.57971269924,1.17954894099,0.0,1.15574644042,0.0,0.0287047394168,0.0287047394168,0.0287047394168,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362475174
 01/03  11:00:00,1.46666073239,0.775487652373,0.0,0.751125356399,0.0,0.0187606000895,0.0187606000895,0.0187606000895,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484199808
 01/03  12:00:00,1.37928798137,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499520580222
 01/03  13:00:00,1.29728520234,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432751500002
 01/03  14:00:00,1.23563596584,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393072197988
 01/03  15:00:00,1.19909757817,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.353675682432
 01/03  16:00:00,1.27433762979,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.358563674506
 01/03  17:00:00,1.57824296686,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.405650815596
 01/03  18:00:00,2.15331382313,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.506604122759
 01/03  19:00:00,2.57522595202,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599490068813
 01/03  20:00:00,2.55224099908,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.614687634817
 01/03  21:00:00,2.34763601779,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.559938815937
 01/03  22:00:00,2.1152127243,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493251915745
 01/03  23:00:00,1.6967624002,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386744658477
 01/03  24:00:00,1.2862427423,0.543014900715,0.0,0.509203258325,0.0,0.0127881129875,0.0127881129875,0.0127881129875,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271208162667
 01/04  01:00:00,0.877759585431,1.32006456778,0.0,1.2920971894,0.0,0.0328312584676,0.0328312584676,0.0328312584676,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788789
 01/04  02:00:00,0.714517707678,1.98653131458,0.0,1.96078072601,0.0,0.04983865199,0.04983865199,0.04983865199,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454252133
 01/04  03:00:00,0.666286850606,2.58957338996,0.0,2.56412135893,0.0,0.0648927198139,0.0648927198139,0.0648927198139,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184211489
 01/04  04:00:00,0.67129140155,3.11554441174,0.0,3.09045064977,0.0,0.0778191397543,0.0778191397543,0.0778191397543,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021889782
 01/04  05:00:00,0.722152191526,3.5065317585,0.0,3.48238591675,0.0,0.087266530405,0.087266530405,0.087266530405,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12653696501
 01/04  06:00:00,0.978287594353,3.81039935797,0.0,3.7834545392,0.0,0.0944790731397,0.0944790731397,0.0944790731397,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994044721
 01/04  07:00:00,1.57468298664,4.44211937237,0.0,4.41098728398,0.0,0.110036762925,0.110036762925,0.110036762925,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864062502
 01/04  08:00:00,1.97201634864,4.01399898629,0.0,3.98091880989,0.0,0.0987806532059,0.0987806532059,0.0987806532059,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323605564
 01/04  09:00:00,1.88254164425,3.2578089241,0.0,3.22984154573,0.0,0.0792290025481,0.0792290025481,0.0792290025481,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198599
 01/04  10:00:00,1.60702946444,2.2620387646,0.0,2.23823626403,0.0,0.0547375362672,0.0547375362672,0.0547375362672,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646443515
 01/04  11:00:00,1.48866246614,1.63411191309,0.0,1.60974961712,0.0,0.039659885209,0.039659885209,0.039659885209,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586648435
 01/04  12:00:00,1.38621289996,0.260025221225,0.0,0.235655461312,0.0,0.00575816658108,0.00575816658108,0.00575816658108,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332234
 01/04  13:00:00,1.29844940945,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433915707107
 01/04  14:00:00,1.23658929335,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394025525502
 01/04  15:00:00,1.19988370943,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354461813689
 01/04  16:00:00,1.27511987147,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359345916191
 01/04  17:00:00,1.57908882257,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406496671308
 01/04  18:00:00,2.15423804035,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507528339975
 01/04  19:00:00,2.5762418722,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.600505988998
 01/04  20:00:00,2.55322905033,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615675686069
 01/04  21:00:00,2.34839512085,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560697918997
 01/04  22:00:00,2.11561644363,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493655635079
 01/04  23:00:00,1.69667374191,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386656000192
 01/04  24:00:00,1.27346563578,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271219169138
 01/05  01:00:00,0.851215177369,0.281216548166,0.0,0.253249169791,0.0,0.00620758656671,0.00620758656671,0.00620758656671,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148760052627
 01/05  02:00:00,0.68218622789,0.72427520192,0.0,0.698524613344,0.0,0.0174022914523,0.0174022914523,0.0174022914523,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503059633
 01/05  03:00:00,0.62805283694,1.0831127575,0.0,1.05766072647,0.0,0.0265847125037,0.0265847125037,0.0265847125037,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924147934
 01/05  04:00:00,0.626032751043,1.30569491229,0.0,1.28060115032,0.0,0.0324779015784,0.0324779015784,0.0324779015784,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766468
 01/05  05:00:00,0.671525787721,1.46039282432,0.0,1.43624698257,0.0,0.0364716884773,0.0364716884773,0.0364716884773,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,0.922116235783,1.51527892294,0.0,1.48833410417,0.0,0.0377753760953,0.0377753760953,0.0377753760953,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526383196
 01/05  07:00:00,1.50199967904,1.45545610103,0.0,1.42432401264,0.0,0.0361376303233,0.0361376303233,0.0361376303233,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079887501
 01/05  08:00:00,1.91019802372,1.43544543453,0.0,1.40236525814,0.0,0.0355422702049,0.0355422702049,0.0355422702049,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663652
 01/05  09:00:00,1.83142723926,1.08700065123,0.0,1.05903327285,0.0,0.0267325310764,0.0267325310764,0.0267325310764,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.56453448227,0.462838904082,0.0,0.439036403512,0.0,0.0110013323187,0.0110013323187,0.0110013323187,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.46318068689,0.544433629746,0.0,0.520071333772,0.0,0.0131123607656,0.0131123607656,0.0131123607656,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652393631
 01/05  12:00:00,1.38100382075,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501236419611
 01/05  13:00:00,1.2991987151,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434665012761
 01/05  14:00:00,1.23747068598,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394906918132
 01/05  15:00:00,1.20085363663,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355431740895
 01/05  16:00:00,1.27608102457,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36030706929
 01/05  17:00:00,1.58012924093,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407537089665
 01/05  18:00:00,2.15563079112,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508921090752
 01/05  19:00:00,2.57783722404,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602101340835
 01/05  20:00:00,2.55478802587,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617234661613
 01/05  21:00:00,2.34983193005,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562134728199
 01/05  22:00:00,2.11715137037,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495190561817
 01/05  23:00:00,1.69824868678,0.0465362843018,0.0,0.00762677176748,0.0,0.000191559922697,0.000191559922697,0.000191559922697,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388039385137
 01/05  24:00:00,1.28791726857,0.567515387967,0.0,0.533703745577,0.0,0.0135367658225,0.0135367658225,0.0135367658225,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134036101
 01/06  01:00:00,0.875018913771,1.19164114766,0.0,1.16367376928,0.0,0.0296775559386,0.0296775559386,0.0296775559386,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093819657
 01/06  02:00:00,0.708396272754,1.73445536064,0.0,1.70870477206,0.0,0.043510900702,0.043510900702,0.043510900702,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517415772
 01/06  03:00:00,0.657036476551,2.21505257399,0.0,2.18960054297,0.0,0.0554969224384,0.0554969224384,0.0554969224384,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444694
 01/06  04:00:00,0.661101405049,2.69709954029,0.0,2.67200577832,0.0,0.0674668067879,0.0674668067879,0.0674668067879,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645254431
 01/06  05:00:00,0.712745501176,3.10609146234,0.0,3.08194562059,0.0,0.0775287693375,0.0775287693375,0.0775287693375,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868035728
 01/06  06:00:00,0.971513584208,3.48301091454,0.0,3.45606609577,0.0,0.0866588092106,0.0866588092106,0.0866588092106,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040298506
 01/06  07:00:00,1.57210819735,4.2246096186,0.0,4.19347753021,0.0,0.105072499592,0.105072499592,0.105072499592,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253536543
 01/06  08:00:00,1.97203168906,3.89353347248,0.0,3.86045329609,0.0,0.0960051782574,0.0960051782574,0.0960051782574,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114420938
 01/06  09:00:00,1.88567917875,3.26010840253,0.0,3.23214102416,0.0,0.0796504045998,0.0796504045998,0.0796504045998,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660331053
 01/06  10:00:00,1.61104094741,2.31809654319,0.0,2.29429404262,0.0,0.0563096832207,0.0563096832207,0.0563096832207,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779538
 01/06  11:00:00,1.50502546335,2.19513812914,0.0,2.17077583316,0.0,0.053928395886,0.053928395886,0.053928395886,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681134973
 01/06  12:00:00,1.40096855329,0.784746321387,0.0,0.760376561475,0.0,0.0187387386357,0.0187387386357,0.0187387386357,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462413507
 01/06  13:00:00,1.3014166138,0.0602846906363,0.0,0.0363254473531,0.0,0.000887097405765,0.000887097405765,0.000887097405765,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995814049
 01/06  14:00:00,1.23878788403,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396224116185
 01/06  15:00:00,1.20236366865,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356941772913
 01/06  16:00:00,1.27771567409,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361941718802
 01/06  17:00:00,1.58209327978,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409501128516
 01/06  18:00:00,2.18068740583,0.961330495825,0.0,0.921614877909,0.0,0.0230719168918,0.0230719168918,0.0230719168918,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51090578857
 01/06  19:00:00,2.59028256579,0.452837253986,0.0,0.409718080015,0.0,0.0102579558218,0.0102579558218,0.0102579558218,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288726766
 01/06  20:00:00,2.57187568514,0.635165895208,0.0,0.590658428635,0.0,0.0148671538493,0.0148671538493,0.0148671538493,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455167028
 01/06  21:00:00,2.38022878897,1.16892032931,0.0,1.1228827553,0.0,0.0284827168205,0.0284827168205,0.0284827168205,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.564048870291
