Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  01:00:00,2.91071713631,0.0,2.06426772401,0.0,0.0640452481269,2.12831297214,0.0640452481269,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067566
 01/03  02:00:00,2.79092270643,0.0,2.09636773173,0.0,0.0649458138087,2.16131354554,0.0649458138087,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530025
 01/03  03:00:00,2.9676242775,0.0,2.32004009389,0.0,0.0716963701559,2.39173646405,0.0716963701559,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163108
 01/03  04:00:00,3.13142695097,0.0,2.48773745378,0.0,0.0768957779171,2.5646332317,0.0768957779171,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706734344872
 01/03  05:00:00,3.24860503659,0.0,2.57270239942,0.0,0.0793670454865,2.6520694449,0.0793670454865,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620214701
 01/03  06:00:00,3.612402016,0.0,2.73235105952,0.0,0.0841808043339,2.81653186385,0.0841808043339,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537623452
 01/03  07:00:00,5.08183085801,0.0,3.70126089873,0.0,0.11444872608,3.8157096248,0.11444872608,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021042
 01/03  08:00:00,5.48059696344,0.0,3.73524393094,0.0,0.115741862738,3.85098579368,0.115741862738,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,4.35060939294,0.0,2.7152093482,0.0,0.0827621126777,2.79797146088,0.0827621126777,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,3.28361088849,0.0,1.87611189039,0.0,0.0570601459423,1.93317203633,0.0570601459423,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698974287
 01/03  11:00:00,3.63831938747,0.0,2.29128836104,0.0,0.0706286008832,2.36191696192,0.0706286008832,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523971443
 01/03  12:00:00,2.49425268414,0.0,1.22677564664,0.0,0.0375006384756,1.26427628512,0.0375006384756,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746605946
 01/03  13:00:00,2.03037456181,0.0,0.838806136041,0.0,0.0257689393791,0.86457507542,0.0257689393791,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796259912
 01/03  14:00:00,1.6810334693,0.0,0.548611674356,0.0,0.016947185869,0.565558860225,0.016947185869,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30045571118
 01/03  15:00:00,1.39803740507,0.0,0.300496018367,0.0,0.00929867515022,0.309794693517,0.00929867515022,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734326938
 01/03  16:00:00,1.35107266245,0.0,0.189275679673,0.0,0.00586843032164,0.195144109995,0.00586843032164,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815804324
 01/03  17:00:00,1.73745295706,0.0,0.303092455396,0.0,0.00946322441687,0.312555679813,0.00946322441687,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310910298609
 01/03  18:00:00,3.15328102189,0.0,1.18910849532,0.0,0.0376381073996,1.22674660272,0.0376381073996,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222306
 01/03  19:00:00,2.87941738122,0.0,0.58564391061,0.0,0.0182847653167,0.603928675927,0.0182847653167,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030740889
 01/03  20:00:00,3.00477900375,0.0,0.741483154301,0.0,0.0231431567662,0.764626311067,0.0231431567662,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312736484
 01/03  21:00:00,2.95259928052,0.0,0.854929408939,0.0,0.0266411600176,0.881570568957,0.0266411600176,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215326918
 01/03  22:00:00,3.07219688983,0.0,1.15893636413,0.0,0.0361107069933,1.19504707113,0.0361107069933,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198063082
 01/03  23:00:00,2.99918818636,0.0,1.43901316996,0.0,0.0447171352797,1.48373030524,0.0447171352797,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361431
 01/03  24:00:00,3.12826711465,0.0,1.91829029596,0.0,0.0595397908163,1.97783008678,0.0595397908163,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193105943
 01/04  01:00:00,3.05246706725,0.0,2.20184846994,0.0,0.0681229049367,2.26997137488,0.0681229049367,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570595774
 01/04  02:00:00,3.16586012974,0.0,2.4603395893,0.0,0.0758658155517,2.53620540485,0.0758658155517,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602170066
 01/04  03:00:00,3.31562388688,0.0,2.65803660278,0.0,0.0816673801504,2.73970398293,0.0816673801504,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002068148
 01/04  04:00:00,3.37592644072,0.0,2.72544487701,0.0,0.0836521465865,2.8090970236,0.0836521465865,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,3.4421701498,0.0,2.76108407072,0.0,0.0844775412745,2.84556161199,0.0844775412745,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,3.59192510158,0.0,2.71286357174,0.0,0.0829607640896,2.79582433583,0.0829607640896,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768237049
 01/04  07:00:00,4.87454018487,0.0,3.50031792681,0.0,0.107574389306,3.60789231611,0.107574389306,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898656589
 01/04  08:00:00,4.11421951374,0.0,2.41045243954,0.0,0.073540871042,2.48399331058,0.073540871042,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648451852
 01/04  09:00:00,3.12295050379,0.0,1.52338181067,0.0,0.0463321984621,1.56971400913,0.0463321984621,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601448
 01/04  10:00:00,2.28171692649,0.0,0.903268466392,0.0,0.0274720451277,0.93074051152,0.0274720451277,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236537106
 01/04  11:00:00,1.94817274054,0.0,0.651382870973,0.0,0.0199259054719,0.671308776445,0.0199259054719,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985509993
 01/04  12:00:00,1.23035473433,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378124941259
 01/04  13:00:00,1.16566574896,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328662522484
 01/04  14:00:00,1.11473442497,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299715527074
 01/04  15:00:00,1.08717805804,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270669673425
 01/04  16:00:00,1.15463685566,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274524107528
 01/04  17:00:00,1.42358057711,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309593598471
 01/04  18:00:00,1.92555898561,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385977788749
 01/04  19:00:00,2.27443040731,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456972442902
 01/04  20:00:00,2.23879245377,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468952497562
 01/04  21:00:00,2.06978503782,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426971653172
 01/04  22:00:00,1.87603153224,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376079776614
 01/04  23:00:00,1.51450243817,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29680991848
 01/04  24:00:00,1.14993975113,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211695829196
 01/05  01:00:00,0.832194895924,0.0,0.0483920419622,0.0,0.00147243393031,0.0498644758925,0.00147243393031,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12040532343
 01/05  02:00:00,0.839144178897,0.0,0.203253951905,0.0,0.00622294136886,0.209476893274,0.00622294136886,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785727777366
 01/05  03:00:00,0.960900875006,0.0,0.373433672328,0.0,0.0115169063546,0.384950578683,0.0115169063546,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675305991836
 01/05  04:00:00,1.09848423906,0.0,0.515584336312,0.0,0.0160365761792,0.531620912491,0.0160365761792,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430417831
 01/05  05:00:00,1.21625925114,0.0,0.600822430967,0.0,0.0187591578565,0.619581588824,0.0187591578565,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762285336
 01/05  06:00:00,1.37732882107,0.0,0.563419697087,0.0,0.0175899806151,0.581009677702,0.0175899806151,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986614664
 01/05  07:00:00,2.16095748645,0.0,0.866647501093,0.0,0.0271633883592,0.893810889452,0.0271633883592,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397384831
 01/05  08:00:00,2.00501177978,0.0,0.362906018294,0.0,0.0112969950305,0.374203013325,0.0112969950305,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231015151
 01/05  09:00:00,1.8396475268,0.0,0.277243894577,0.0,0.00860013836334,0.28584403294,0.00860013836334,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991600648
 01/05  10:00:00,1.55953059401,0.0,0.201776776541,0.0,0.006268180085,0.208044956626,0.006268180085,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759515
 01/05  11:00:00,1.66487628633,0.0,0.375811456162,0.0,0.011763637083,0.387575093245,0.011763637083,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422738984
 01/05  12:00:00,1.37117337624,0.0,0.136172514934,0.0,0.00426276910953,0.140435284043,0.00426276910953,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508299126
 01/05  13:00:00,1.24592630944,0.0,0.0770586524248,0.0,0.00241343962895,0.0794720920537,0.00241343962895,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32945099091
 01/05  14:00:00,1.15206836005,0.0,0.0349128237838,0.0,0.00109401806093,0.0360068418447,0.00109401806093,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042620312
 01/05  15:00:00,1.0887500164,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272241631782
 01/05  16:00:00,1.15642532614,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276312578003
 01/05  17:00:00,1.42534074065,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311353762011
 01/05  18:00:00,1.92713114367,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387549946804
 01/05  19:00:00,2.27578208436,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458324119952
 01/05  20:00:00,2.24053230871,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470692352512
 01/05  21:00:00,2.07159864657,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428785261919
 01/05  22:00:00,1.87765677223,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377705016611
 01/05  23:00:00,1.67611589181,0.0,0.155260833024,0.0,0.00488097840065,0.160141811425,0.00488097840065,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298281560696
 01/05  24:00:00,1.70630989923,0.0,0.538492380967,0.0,0.0170118306659,0.555504211633,0.0170118306659,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561765666
 01/06  01:00:00,1.7399855913,0.0,0.928004818291,0.0,0.0293162681392,0.95732108643,0.0293162681392,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739408272
 01/06  02:00:00,1.79236190657,0.0,1.12703515406,0.0,0.035588073933,1.162623228,0.035588073933,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078644170685
 01/06  03:00:00,1.9401674412,0.0,1.32268870801,0.0,0.0414997152546,1.36418842327,0.0414997152546,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207941
 01/06  04:00:00,2.09370928807,0.0,1.48051617542,0.0,0.0462977529489,1.52681392837,0.0462977529489,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,2.16793595218,0.0,1.52364741592,0.0,0.0475455840002,1.57119299992,0.0475455840002,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,2.55682658143,0.0,1.70712613622,0.0,0.0531750963816,1.7603012326,0.0531750963816,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,3.74085943261,0.0,2.39836820441,0.0,0.0748737225018,2.47324192691,0.0748737225018,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,3.46897116857,0.0,1.78229727358,0.0,0.0553150105337,1.83761228411,0.0553150105337,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781133157
 01/06  09:00:00,3.52195504755,0.0,1.9086983263,0.0,0.0589178588008,1.9676161851,0.0589178588008,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526969234
 01/06  10:00:00,3.34798560806,0.0,1.93609264828,0.0,0.0599265104027,1.99601915868,0.0599265104027,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226571506
 01/06  11:00:00,3.3312152256,0.0,1.99185196939,0.0,0.0616492884006,2.05350125779,0.0616492884006,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835513706
 01/06  12:00:00,3.34233626206,0.0,2.04778212912,0.0,0.0634662192972,2.11124834842,0.0634662192972,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37885812057
 01/06  13:00:00,3.34158966031,0.0,2.10941562545,0.0,0.065419075815,2.17483470126,0.065419075815,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751732573
 01/06  14:00:00,3.23304838095,0.0,2.05302673564,0.0,0.0636904742025,2.11671720985,0.0636904742025,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312273209
 01/06  15:00:00,3.05732856906,0.0,1.9091316099,0.0,0.0591911432019,1.9683227531,0.0591911432019,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497431342
 01/06  16:00:00,3.13673333803,0.0,1.92049868514,0.0,0.0595345878875,1.98003327303,0.0595345878875,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587316868
 01/06  17:00:00,3.28935834626,0.0,1.80741338952,0.0,0.0561672055018,1.86358059502,0.0561672055018,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790772598
 01/06  18:00:00,4.74954438306,0.0,2.73626195359,0.0,0.0856432616399,2.82190521523,0.0856432616399,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057970963
 01/06  19:00:00,4.35414095713,0.0,2.01514199502,0.0,0.062206721978,2.077348717,0.062206721978,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334275721
 01/06  20:00:00,4.10524851618,0.0,1.80822222338,0.0,0.0555443545839,1.86376657797,0.0555443545839,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641982012
 01/06  21:00:00,4.27070216723,0.0,2.13257264576,0.0,0.0658901775564,2.19846282331,0.0658901775564,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425959266
 01/06  22:00:00,4.19031819782,0.0,2.2428455,0.0,0.0692588934036,2.3121043934,0.0692588934036,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262048791
 01/06  23:00:00,4.00761689702,0.0,2.41686762308,0.0,0.0744788889097,2.49134651199,0.0744788889097,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865336
 01/06  24:00:00,3.91354094468,0.0,2.67999023665,0.0,0.0825757082751,2.76256594492,0.0825757082751,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077829
 01/07  01:00:00,3.7857076777,0.0,2.89910373265,0.0,0.0893821383523,2.98848587101,0.0893821383523,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027017
 01/07  02:00:00,4.02096027636,0.0,3.28201449248,0.0,0.101103043325,3.38311753581,0.101103043325,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085913
 01/07  03:00:00,4.21802990831,0.0,3.52778073766,0.0,0.108568125387,3.63634886304,0.108568125387,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,4.33921317891,0.0,3.65530947225,0.0,0.11231917679,3.76762864904,0.11231917679,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,4.52504389852,0.0,3.80232999698,0.0,0.116507360665,3.91883735765,0.116507360665,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,4.78170330601,0.0,3.84358883461,0.0,0.117649260674,3.96123809528,0.117649260674,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,6.59397769774,0.0,5.11265220318,0.0,0.157511562572,5.27016376575,0.157511562572,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,5.80199702166,0.0,3.97279818507,0.0,0.121751059721,4.09454924479,0.121751059721,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
