Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  08:00:00,1.6285701217,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.592992370389
 01/02  09:00:00,1.55145704331,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.571645150102
 01/02  10:00:00,1.34935758759,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510617709723
 01/02  11:00:00,1.33231867318,0.0,0.0547054016305,0.0,0.00188455063553,0.056589952266,0.00188455063553,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439850266813
 01/02  12:00:00,1.22918582293,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376956029856
 01/02  13:00:00,1.16439927957,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327396053098
 01/02  14:00:00,1.11381093324,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298792035342
 01/02  15:00:00,1.0862394242,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.26973103958
 01/02  16:00:00,1.15383475397,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273722005831
 01/02  17:00:00,1.42280037942,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308813400778
 01/02  18:00:00,1.9241165865,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384535389635
 01/02  19:00:00,2.27231821102,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454860246615
 01/02  20:00:00,2.23679959985,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46695964365
 01/02  21:00:00,2.06772146002,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424908075374
 01/02  22:00:00,1.87387626293,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373924507311
 01/02  23:00:00,1.51243807007,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29474555038
 01/02  24:00:00,1.14760102726,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209357105331
 01/03  01:00:00,0.779956883847,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118031787246
 01/03  02:00:00,0.627336733872,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0762422259855
 01/03  03:00:00,0.573773275307,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0653535781678
 01/03  04:00:00,0.56475841448,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0686381296974
 01/03  05:00:00,0.594567494398,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101652117415
 01/03  06:00:00,0.793999395982,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247666867282
 01/03  07:00:00,1.26430815031,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.519558938144
 01/03  08:00:00,1.6275964018,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.592018650497
 01/03  09:00:00,1.55051433452,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.570702441306
 01/03  10:00:00,1.34839086446,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.509650986595
 01/03  11:00:00,1.27441644981,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438537995712
 01/03  12:00:00,1.22787768852,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375647895445
 01/03  13:00:00,1.16353173301,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326528506537
 01/03  14:00:00,1.11261333354,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297594435646
 01/03  15:00:00,1.08478394478,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268275560163
 01/03  16:00:00,1.15189079967,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27177805154
 01/03  17:00:00,1.42065725756,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.306670278923
 01/03  18:00:00,1.92233908674,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.382757889879
 01/03  19:00:00,2.27096861133,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.453510646922
 01/03  20:00:00,2.23546225848,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.465622302279
 01/03  21:00:00,2.066389112,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.423575727355
 01/03  22:00:00,1.87261623071,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.372664475087
 01/03  23:00:00,1.5112254092,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293532889505
 01/03  24:00:00,1.14646072748,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208216805547
 01/04  01:00:00,0.77887746443,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.116952367828
 01/04  02:00:00,0.626381261751,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0752867538645
 01/04  03:00:00,0.572767557325,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0643478601855
 01/04  04:00:00,0.563887236306,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0677669515235
 01/04  05:00:00,0.59378669047,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.100871313486
 01/04  06:00:00,0.793481582298,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247149053598
 01/04  07:00:00,1.26414596694,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.519396754772
 01/04  08:00:00,1.62760191037,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.592024159061
 01/04  09:00:00,1.55090166379,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57108977058
 01/04  10:00:00,1.34854683292,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.509806955056
 01/04  11:00:00,1.27398790932,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438109455217
 01/04  12:00:00,1.22681173238,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.374581939308
 01/04  13:00:00,1.16214289778,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.325139671303
 01/04  14:00:00,1.11146198539,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.29644308749
 01/04  15:00:00,1.08361843841,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.267110053793
 01/04  16:00:00,1.15112699198,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.271014243846
 01/04  17:00:00,1.41989231567,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.305905337027
 01/04  18:00:00,1.92173276613,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.382151569262
 01/04  19:00:00,2.27022330933,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.452765344923
 01/04  20:00:00,2.23482538413,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.464985427926
 01/04  21:00:00,2.06588817087,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.423074786218
 01/04  22:00:00,1.87218916607,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.372237410445
 01/04  23:00:00,1.51077108851,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293078568821
 01/04  24:00:00,1.14602214137,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.207778219433
 01/05  01:00:00,0.778425452074,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.116500355473
 01/05  02:00:00,0.625885560033,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0747910521469
 01/05  03:00:00,0.572404665087,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.063984967948
 01/05  04:00:00,0.563980781027,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0678604962437
 01/05  05:00:00,0.594232429588,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101317052604
 01/05  06:00:00,0.794045892945,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247713364245
 01/05  07:00:00,1.26526202787,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520512815706
 01/05  08:00:00,1.62956812817,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593990376858
 01/05  09:00:00,1.55211132885,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572299435642
 01/05  10:00:00,1.34952602598,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510786148113
 01/05  11:00:00,1.27562423569,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439745781586
 01/05  12:00:00,1.2288634437,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376633650626
 01/05  13:00:00,1.16405177618,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327048549706
 01/05  14:00:00,1.11320589668,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298186998779
 01/05  15:00:00,1.0859209957,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269412611086
 01/05  16:00:00,1.15364701599,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273534267852
 01/05  17:00:00,1.42273580958,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308748830934
 01/05  18:00:00,1.92518219122,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385600994356
 01/05  19:00:00,2.27408021688,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456622252479
 01/05  20:00:00,2.2384396266,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468599670402
 01/05  21:00:00,2.06923434817,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426420963518
 01/05  22:00:00,1.87548055749,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375528801866
 01/05  23:00:00,1.51392841184,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296235892153
 01/05  24:00:00,1.14902770116,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210783779226
 01/06  01:00:00,0.781607468646,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119682372045
 01/06  02:00:00,0.629075969098,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0779814612116
 01/06  03:00:00,0.575415332609,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0669956354695
 01/06  04:00:00,0.641317325491,0.0,0.0721614318986,0.0,0.00247318424928,0.0746346161479,0.00247318424928,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0705624245602
 01/06  05:00:00,0.871752932186,0.0,0.26601382175,0.0,0.00899634073318,0.275010162483,0.00899634073318,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10382739272
 01/06  06:00:00,1.15417263521,0.0,0.346145224413,0.0,0.011502020625,0.357647245038,0.011502020625,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192861469
 01/06  07:00:00,2.27485634894,0.0,0.975231110256,0.0,0.0320076440237,1.00723875428,0.0320076440237,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868382496
 01/06  08:00:00,2.09048788018,0.0,0.444773675065,0.0,0.0143553580294,0.459129033094,0.0143553580294,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781095783
 01/06  09:00:00,2.08866321582,0.0,0.517817883369,0.0,0.0165065123565,0.534324395726,0.0165065123565,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526926883
 01/06  10:00:00,2.03064833591,0.0,0.657692677975,0.0,0.0209892926699,0.678681970645,0.0209892926699,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226487394
 01/06  11:00:00,2.74918753556,0.0,1.42566817123,0.0,0.0458054038033,1.47147357504,0.0458054038033,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835506425
 01/06  12:00:00,2.20673830067,0.0,0.945371252356,0.0,0.0302790237815,0.975650276137,0.0302790237815,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858231463
 01/06  13:00:00,2.16121730814,0.0,0.963850931715,0.0,0.0306114662591,0.994462397974,0.0306114662591,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751683688
 01/06  14:00:00,2.15476597306,0.0,1.00635811053,0.0,0.0320768101278,1.03843492065,0.0320768101278,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312154508
 01/06  15:00:00,2.29107143157,0.0,1.1647852361,0.0,0.0372804224424,1.20206565854,0.0372804224424,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497388414
 01/06  16:00:00,2.44965394803,0.0,1.25286173621,0.0,0.040092116656,1.29295385287,0.040092116656,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587347029
 01/06  17:00:00,2.81220963178,0.0,1.34351776563,0.0,0.0429141087354,1.38643187437,0.0429141087354,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790778774
 01/06  18:00:00,4.04395300103,0.0,2.05061877792,0.0,0.0656950552451,2.11631383316,0.0656950552451,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057971011
 01/06  19:00:00,3.51458688368,0.0,1.19977546965,0.0,0.038019173894,1.23779464355,0.038019173894,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334275722
 01/06  20:00:00,3.46301732254,0.0,1.1842797476,0.0,0.0372556367226,1.22153538432,0.0372556367226,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641982012
 01/06  21:00:00,3.3249355802,0.0,1.21439538753,0.0,0.0383008487522,1.25269623628,0.0383008487522,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425959266
 01/06  22:00:00,3.2535044091,0.0,1.33315349879,0.0,0.0421370430359,1.37529054183,0.0421370430359,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37826211165
 01/06  23:00:00,3.28880286919,0.0,1.7180043911,0.0,0.0545280706412,1.77253246174,0.0545280706412,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577887762
 01/06  24:00:00,3.2018483659,0.0,1.98768241537,0.0,0.0631909507635,2.05087336613,0.0631909507635,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077832
 01/07  01:00:00,3.03765486033,0.0,2.17159102345,0.0,0.0688420301821,2.24043305363,0.0688420301821,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027017
 01/07  02:00:00,3.15163594472,0.0,2.43674367972,0.0,0.0770495244522,2.51379320417,0.0770495244522,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085913
 01/07  03:00:00,3.17810899848,0.0,2.51683755146,0.0,0.0795904017543,2.59642795321,0.0795904017543,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,3.31702130121,0.0,2.66158375586,0.0,0.0838530154704,2.74543677133,0.0838530154704,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,3.37754981546,0.0,2.68667634782,0.0,0.0846669267664,2.77134327459,0.0846669267664,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,3.64397104113,0.0,2.73733754635,0.0,0.0861682840523,2.82350583041,0.0861682840523,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,5.12554877752,0.0,3.68517243751,0.0,0.116562408018,3.80173484553,0.116562408018,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,5.58467920311,0.0,3.75776663371,0.0,0.119464792525,3.87723142624,0.119464792525,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,4.67149721285,0.0,2.93587872236,0.0,0.0919269425057,3.02780566486,0.0919269425057,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,4.40254014972,0.0,2.86443917428,0.0,0.0890773484819,2.95351652276,0.0890773484819,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,5.07271144693,0.0,3.58619317842,0.0,0.113432239655,3.69962541807,0.113432239655,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291345466
 01/07  12:00:00,4.16137218837,0.0,2.75453780607,0.0,0.0864500132929,2.84098781936,0.0864500132929,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665816419
 01/07  13:00:00,3.76272284826,0.0,2.43970126974,0.0,0.0765994413046,2.51630071105,0.0765994413046,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608404643
 01/07  14:00:00,3.61166425923,0.0,2.34999353229,0.0,0.074105384883,2.42409891718,0.074105384883,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958411642
 01/07  15:00:00,3.3816942193,0.0,2.16015014514,0.0,0.0683639507754,2.22851409591,0.0683639507754,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546166595
 01/07  16:00:00,3.47448606755,0.0,2.18651515268,0.0,0.0692165306112,2.25573168329,0.0692165306112,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301582663272
 01/07  17:00:00,3.60175117148,0.0,2.04432338175,0.0,0.0649135600527,2.10923694181,0.0649135600527,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342609331782
 01/07  18:00:00,4.99091948043,0.0,2.89791182841,0.0,0.0926384549137,2.99055028332,0.0926384549137,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42543607003
 01/07  19:00:00,4.54658435815,0.0,2.11985946301,0.0,0.0668345741478,2.18669403716,0.0668345741478,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122041043
 01/07  20:00:00,4.25591791417,0.0,1.86688049766,0.0,0.0586190236705,1.92549952133,0.0586190236705,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526333682439
