Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  16:00:00,1.10072860433,5.52416287632,0.0,4.70756651235,0.0,0.129614769402,0.129614769402,0.129614769402,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788421653549
 01/01  17:00:00,1.3608713471,5.47416799361,0.0,4.57043824655,0.0,0.125839177808,0.125839177808,0.125839177808,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870404002628
 01/01  18:00:00,1.86696367146,6.22962292691,0.0,5.15608525932,0.0,0.141963963791,0.141963963791,0.141963963791,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03305221414
 01/01  19:00:00,2.20686773273,6.23750645701,0.0,5.00068743322,0.0,0.137685351191,0.137685351191,0.137685351191,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19286404078
 01/01  20:00:00,2.14713020201,5.37478821753,0.0,4.10403401383,0.0,0.112997537247,0.112997537247,0.112997537247,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22538401785
 01/01  21:00:00,1.98860713851,5.18448157272,0.0,3.99903074556,0.0,0.110106452359,0.110106452359,0.110106452359,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13852087473
 01/01  22:00:00,1.81828956202,5.13296609704,0.0,4.06396177716,0.0,0.111894216943,0.111894216943,0.111894216943,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02317000836
 01/01  23:00:00,1.50730407172,5.63035146509,0.0,4.74674568669,0.0,0.130693500766,0.130693500766,0.130693500766,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843942055637
 01/01  24:00:00,1.18336369589,5.65901598404,0.0,4.98090669523,0.0,0.137140722499,0.137140722499,0.137140722499,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.643642251763
 01/02  01:00:00,0.860163505253,5.7448636924,0.0,5.30062372011,0.0,0.145943582394,0.145943582394,0.145943582394,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.4157304827
 01/02  02:00:00,0.736129833005,5.83677556223,0.0,5.47913845058,0.0,0.150858679305,0.150858679305,0.150858679305,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331387381444
 01/02  03:00:00,0.686128108389,5.80381935911,0.0,5.46985700227,0.0,0.150603130545,0.150603130545,0.150603130545,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308016971334
 01/02  04:00:00,0.673638431357,5.80678315686,0.0,5.46683884021,0.0,0.15052003063,0.15052003063,0.15052003063,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314364144785
 01/02  05:00:00,0.672288303313,5.95059966465,0.0,5.54450192575,0.0,0.152658350481,0.152658350481,0.152658350481,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381483861448
 01/02  06:00:00,0.720181764823,6.0148530411,0.0,5.31347555351,0.0,0.146297435583,0.146297435583,0.146297435583,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673910378595
 01/02  07:00:00,0.94871739564,6.79026836901,0.0,5.53774179607,0.0,0.152472221905,0.152472221905,0.152472221905,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22079102956
 01/02  08:00:00,1.26769826525,6.97006993707,0.0,5.56234274552,0.0,0.153149566852,0.153149566852,0.153149566852,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37400579901
 01/02  09:00:00,1.22481651669,7.0326185272,0.0,5.66783188065,0.0,0.156054029251,0.156054029251,0.156054029251,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33627715696
 01/02  10:00:00,1.05301103088,7.23308562437,0.0,5.99157002739,0.0,0.164967603839,0.164967603839,0.164967603839,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21725171593
 01/02  11:00:00,1.0580407147,7.62529090938,0.0,6.52567785056,0.0,0.179673346638,0.179673346638,0.179673346638,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07477853146
 01/02  12:00:00,1.08137721708,7.75073708665,0.0,6.77929563981,0.0,0.186656277454,0.186656277454,0.186656277454,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946599310859
 01/02  13:00:00,1.0165569652,5.85334756591,0.0,4.98252882733,0.0,0.137185385124,0.137185385124,0.137185385124,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846395076568
 01/02  14:00:00,1.00051545879,6.00085459964,0.0,5.1893695185,0.0,0.142880388778,0.142880388778,0.142880388778,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786216862584
 01/02  15:00:00,1.01633385929,6.38725654195,0.0,5.63123091613,0.0,0.155046284472,0.155046284472,0.155046284472,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729334595798
 01/02  16:00:00,1.09890939808,6.75203870913,0.0,5.98746344016,0.0,0.164854536003,0.164854536003,0.164854536003,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736400558553
 01/02  17:00:00,1.37371487164,7.18160946392,0.0,6.34143811751,0.0,0.1746006216,0.1746006216,0.1746006216,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806845601978
 01/02  18:00:00,1.89218614562,8.35334528926,0.0,7.35612803904,0.0,0.202538368172,0.202538368172,0.202538368172,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956731796768
 01/02  19:00:00,2.20879434115,7.45441242622,0.0,6.31680079356,0.0,0.173922275143,0.173922275143,0.173922275143,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09365664964
 01/02  20:00:00,2.17086199857,7.37080468938,0.0,6.20972358975,0.0,0.170974087997,0.170974087997,0.170974087997,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11571091378
 01/02  21:00:00,2.02410554954,7.63536186285,0.0,6.55425733477,0.0,0.180460233715,0.180460233715,0.180460233715,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03417457566
 01/02  22:00:00,1.85884082407,7.81052432138,0.0,6.8300000518,0.0,0.188052336469,0.188052336469,0.188052336469,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934689958067
 01/02  23:00:00,1.54393489002,7.91743413982,0.0,7.10476547061,0.0,0.195617530992,0.195617530992,0.195617530992,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773004946446
 01/02  24:00:00,1.23656810188,8.1101467101,0.0,7.47749407564,0.0,0.20587997382,0.20587997382,0.20587997382,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598185597405
 01/03  01:00:00,0.940467271804,8.65978129258,0.0,8.21723055415,0.0,0.226247348945,0.226247348945,0.226247348945,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414041248839
 01/03  02:00:00,0.82256743357,8.97476803589,0.0,8.61852415258,0.0,0.23729627987,0.23729627987,0.23729627987,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329994153109
 01/03  03:00:00,0.770886918083,8.88025215996,0.0,8.54826956267,0.0,0.235361940239,0.235361940239,0.235361940239,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306037211787
 01/03  04:00:00,0.763943566643,9.0847645238,0.0,8.74669215268,0.0,0.240825165917,0.240825165917,0.240825165917,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312492199251
 01/03  05:00:00,0.76607935533,9.35538667055,0.0,8.95096260668,0.0,0.246449402498,0.246449402498,0.246449402498,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379810186427
 01/03  06:00:00,0.817147563006,9.53548736378,0.0,8.83524198859,0.0,0.243263233766,0.243263233766,0.243263233766,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67277826619
 01/03  07:00:00,1.03386049924,9.88245785745,0.0,8.63011178682,0.0,0.237615325504,0.237615325504,0.237615325504,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22061052724
 01/03  08:00:00,1.34334550607,9.71741083219,0.0,8.30982607079,0.0,0.228796807673,0.228796807673,0.228796807673,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37386336886
 01/03  09:00:00,1.28295262075,9.14383554349,0.0,7.77931638093,0.0,0.214190133305,0.214190133305,0.214190133305,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33600967297
 01/03  10:00:00,1.09067526729,8.60082200981,0.0,7.35952291462,0.0,0.202631840248,0.202631840248,0.202631840248,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21703521415
 01/03  11:00:00,1.09298042198,8.89456377001,0.0,7.79467672117,0.0,0.214613053927,0.214613053927,0.214613053927,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07505252148
 01/03  12:00:00,1.06458619426,7.14079941072,0.0,6.16945112033,0.0,0.169865254628,0.169865254628,0.169865254628,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946506154415
 01/03  13:00:00,1.03634769042,6.57339645369,0.0,5.70132156781,0.0,0.156976110345,0.156976110345,0.156976110345,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847651223867
 01/03  14:00:00,0.999872491072,5.98023172813,0.0,5.16601713908,0.0,0.142237421065,0.142237421065,0.142237421065,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788946370498
 01/03  15:00:00,1.00828032218,6.09540448859,0.0,5.33872905242,0.0,0.14699274736,0.14699274736,0.14699274736,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729984406153
 01/03  16:00:00,1.09002626518,6.43054475803,0.0,5.66483092588,0.0,0.155971403109,0.155971403109,0.155971403109,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737539121728
 01/03  17:00:00,1.36247304003,6.77455003835,0.0,5.93313842843,0.0,0.163358789985,0.163358789985,0.163358789985,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808085865481
 01/03  18:00:00,1.88739665704,8.18095394926,0.0,7.18217536263,0.0,0.197748879594,0.197748879594,0.197748879594,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95829313318
 01/03  19:00:00,2.23207597997,8.30227920848,0.0,7.16238238736,0.0,0.19720391397,0.19720391397,0.19720391397,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09594183811
 01/03  20:00:00,2.16521675479,7.16634627369,0.0,6.00469016103,0.0,0.165328844215,0.165328844215,0.165328844215,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1162859268
 01/03  21:00:00,2.01908886407,7.45333922753,0.0,6.37205294082,0.0,0.175443548248,0.175443548248,0.175443548248,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03435633428
 01/03  22:00:00,1.85094971763,7.52467815251,0.0,6.54339761748,0.0,0.180161230026,0.180161230026,0.180161230026,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935446223509
 01/03  23:00:00,1.51949339067,7.03037488522,0.0,6.21705811761,0.0,0.171176031641,0.171176031641,0.171176031641,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773653044848
 01/03  24:00:00,1.21469322469,7.31567464558,0.0,6.68300560967,0.0,0.184005096633,0.184005096633,0.184005096633,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598201998864
 01/04  01:00:00,0.907896799013,7.47686270416,0.0,7.03428151439,0.0,0.193676876153,0.193676876153,0.193676876153,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414071700186
 01/04  02:00:00,0.7830121975,7.5380721709,0.0,7.18189076915,0.0,0.197741043801,0.197741043801,0.197741043801,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329931671545
 01/04  03:00:00,0.735183522433,7.5841277031,0.0,7.25153377776,0.0,0.19965854459,0.19965854459,0.19965854459,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306648539839
 01/04  04:00:00,0.72707886012,7.74655472265,0.0,7.40777793234,0.0,0.203960459393,0.203960459393,0.203960459393,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31319661844
 01/04  05:00:00,0.726909659218,7.93357995873,0.0,7.52833190984,0.0,0.207279706387,0.207279706387,0.207279706387,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380634171438
 01/04  06:00:00,0.78560024662,8.39127898742,0.0,7.68945365861,0.0,0.21171591738,0.21171591738,0.21171591738,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674358219814
 01/04  07:00:00,1.02311211285,9.49470489767,0.0,8.23973386868,0.0,0.226866939112,0.226866939112,0.226866939112,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2232354856
 01/04  08:00:00,1.34076340707,9.62640250946,0.0,8.21604507006,0.0,0.226214708674,0.226214708674,0.226214708674,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37663604686
 01/04  09:00:00,1.27783152498,8.95989880268,0.0,7.59331983849,0.0,0.209069037533,0.209069037533,0.209069037533,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33806947461
 01/04  10:00:00,1.10208568547,9.01716621798,0.0,7.77394561313,0.0,0.214042258425,0.214042258425,0.214042258425,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2189567238
 01/04  11:00:00,1.09803815172,9.0793114472,0.0,7.97837182983,0.0,0.219670783666,0.219670783666,0.219670783666,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07610509002
 01/04  12:00:00,1.07757197989,7.61344539869,0.0,6.64109065557,0.0,0.182851040265,0.182851040265,0.182851040265,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947512607144
 01/04  13:00:00,1.04576041522,6.91589285428,0.0,6.04318868875,0.0,0.166388835142,0.166388835142,0.166388835142,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84828050352
 01/04  14:00:00,1.01448010341,6.51066363435,0.0,5.69656089558,0.0,0.156845033401,0.156845033401,0.156845033401,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788834520222
 01/04  15:00:00,1.020133974,6.52616370882,0.0,5.76924985361,0.0,0.158846399182,0.158846399182,0.158846399182,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730222825196
 01/04  16:00:00,1.10263317793,6.88864385604,0.0,6.12270992031,0.0,0.168578315857,0.168578315857,0.168578315857,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737759225309
 01/04  17:00:00,1.37456246539,7.21409453258,0.0,6.37222244839,0.0,0.175448215349,0.175448215349,0.175448215349,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808546339764
 01/04  18:00:00,1.90640926366,8.87247461716,0.0,7.87270708711,0.0,0.216761486213,0.216761486213,0.216761486213,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959282076597
 01/04  19:00:00,2.22486189494,8.04063393174,0.0,6.90036915189,0.0,0.189989828941,0.189989828941,0.189989828941,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09630979684
 01/04  20:00:00,2.19893619112,8.39316523035,0.0,7.22936918493,0.0,0.199048280543,0.199048280543,0.199048280543,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11842585956
 01/04  21:00:00,2.05547356392,8.77682161088,0.0,7.69353347377,0.0,0.211828248092,0.211828248092,0.211828248092,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03635818468
 01/04  22:00:00,1.88759354877,8.85601584,0.0,7.87428971541,0.0,0.216805061169,0.216805061169,0.216805061169,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935891813074
 01/04  23:00:00,1.5893265511,9.5671197091,0.0,8.75337592294,0.0,0.241009192067,0.241009192067,0.241009192067,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774080063393
 01/04  24:00:00,1.28942602453,10.0301272832,0.0,9.39727673415,0.0,0.258737896471,0.258737896471,0.258737896471,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598383512017
 01/05  01:00:00,0.981763664173,10.1584401974,0.0,9.71710217136,0.0,0.267543741314,0.267543741314,0.267543741314,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412828536416
 01/05  02:00:00,0.86623915041,10.5594933445,0.0,10.2046667865,0.0,0.280967996711,0.280967996711,0.280967996711,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328576827771
 01/05  03:00:00,0.817649947054,10.5777966557,0.0,10.2466876536,0.0,0.28212496921,0.28212496921,0.28212496921,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305163616646
 01/05  04:00:00,0.816358329919,10.9874473587,0.0,10.650379406,0.0,0.293239929192,0.293239929192,0.293239929192,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311487780907
 01/05  05:00:00,0.817742093168,11.2311131807,0.0,10.8273365393,0.0,0.298112140337,0.298112140337,0.298112140337,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379162764035
 01/05  06:00:00,0.876827310874,11.703375896,0.0,11.0027911331,0.0,0.302942981634,0.302942981634,0.302942981634,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673117653893
 01/05  07:00:00,1.09644765041,12.1578638368,0.0,10.9032568793,0.0,0.30020247668,0.30020247668,0.30020247668,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22287141409
 01/05  08:00:00,1.40153669353,11.8334382963,0.0,10.4233111824,0.0,0.286987995129,0.286987995129,0.286987995129,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37640572132
 01/05  09:00:00,1.34195424871,11.2892909877,0.0,9.92223642975,0.0,0.273191761268,0.273191761268,0.273191761268,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3385450684
 01/05  10:00:00,1.14980230333,10.750344076,0.0,9.50699774409,0.0,0.261758876284,0.261758876284,0.261758876284,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21908245084
 01/05  11:00:00,1.14639252319,10.8357593548,0.0,9.73458696559,0.0,0.268025155133,0.268025155133,0.268025155133,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0763378619
 01/05  12:00:00,1.10722241125,8.69031942659,0.0,7.71798473465,0.0,0.212501471621,0.212501471621,0.212501471621,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947492555962
 01/05  13:00:00,1.07061502432,7.8190657222,0.0,6.9459000541,0.0,0.191243444238,0.191243444238,0.191243444238,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84874200608
 01/05  14:00:00,1.0306203875,7.09719746716,0.0,6.2827707946,0.0,0.172985317491,0.172985317491,0.172985317491,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789158454005
 01/05  15:00:00,1.03624727631,7.11159701294,0.0,6.35447978305,0.0,0.174959701491,0.174959701491,0.174959701491,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730426199877
 01/05  16:00:00,1.11740839905,7.42565683116,0.0,6.65934117366,0.0,0.183353536977,0.183353536977,0.183353536977,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738140947089
 01/05  17:00:00,1.39729542698,8.04035535944,0.0,7.1978762625,0.0,0.198181176942,0.198181176942,0.198181176942,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809153352511
 01/05  18:00:00,1.92652175753,9.60346226085,0.0,8.60318636083,0.0,0.236873980082,0.236873980082,0.236873980082,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959790446574
 01/05  19:00:00,2.25357948503,9.08444995869,0.0,7.94338273754,0.0,0.218707419024,0.218707419024,0.218707419024,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09711223813
 01/05  20:00:00,2.22449073028,9.32151349565,0.0,8.15750178388,0.0,0.224602819703,0.224602819703,0.224602819703,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11864152591
 01/05  21:00:00,2.07236214368,9.39076197624,0.0,8.30692122967,0.0,0.228716827856,0.228716827856,0.228716827856,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03691079414
 01/05  22:00:00,1.89149216307,8.99805233509,0.0,8.01588612598,0.0,0.220703675465,0.220703675465,0.220703675465,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936331897587
 01/05  23:00:00,1.59476847311,9.76445301492,0.0,8.95102477081,0.0,0.246451114081,0.246451114081,0.246451114081,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773764521352
 01/05  24:00:00,1.28139718011,9.73857771877,0.0,9.10567170104,0.0,0.250709052052,0.250709052052,0.250709052052,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598438980685
 01/06  01:00:00,0.968234046672,9.66702871746,0.0,9.22571083866,0.0,0.254014123812,0.254014123812,0.254014123812,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412808389216
 01/06  02:00:00,0.853854544848,10.1094192998,0.0,9.75486191719,0.0,0.268583391149,0.268583391149,0.268583391149,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328307652386
 01/06  03:00:00,0.807709976803,10.2167097236,0.0,9.88567114827,0.0,0.27218499896,0.27218499896,0.27218499896,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305093189841
 01/06  04:00:00,0.795396442698,10.2259265248,0.0,9.88905044037,0.0,0.272278041972,0.272278041972,0.272278041972,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31129591259
 01/06  05:00:00,0.788723003857,10.1767098392,0.0,9.77337259911,0.0,0.269093051026,0.269093051026,0.269093051026,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378723362663
 01/06  06:00:00,0.84634455911,10.5966774829,0.0,9.89566744594,0.0,0.27246022987,0.27246022987,0.27246022987,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673542927971
 01/06  07:00:00,1.07559256295,11.40195279,0.0,10.1458068463,0.0,0.279347389215,0.279347389215,0.279347389215,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2244104003
 01/06  08:00:00,1.3596903773,10.3152959869,0.0,8.90346650835,0.0,0.245141678897,0.245141678897,0.245141678897,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37810808597
 01/06  09:00:00,1.30300408657,9.87661572131,0.0,8.50757913559,0.0,0.234241599123,0.234241599123,0.234241599123,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34052709614
 01/06  10:00:00,1.09368691088,8.71402302838,0.0,7.46890483596,0.0,0.205643483838,0.205643483838,0.205643483838,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22085431137
 01/06  11:00:00,1.0925524212,8.8823035717,0.0,7.779131871,0.0,0.21418505314,0.21418505314,0.21418505314,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07833717334
 01/06  12:00:00,1.08459428423,7.87029981875,0.0,6.89613847826,0.0,0.189873344599,0.189873344599,0.189873344599,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949319204515
 01/06  13:00:00,1.05722232889,7.33325271611,0.0,6.45948168705,0.0,0.177850748816,0.177850748816,0.177850748816,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849347367043
 01/06  14:00:00,1.03016085978,7.08074151784,0.0,6.26608089655,0.0,0.172525789775,0.172525789775,0.172525789775,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789392402732
 01/06  15:00:00,1.02933594918,6.86047907025,0.0,6.10346261645,0.0,0.168048374359,0.168048374359,0.168048374359,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730325423782
 01/06  16:00:00,1.10232693658,6.87738780275,0.0,6.11158733325,0.0,0.1682720745,0.1682720745,0.1682720745,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737625759082
 01/06  17:00:00,1.36441247123,6.84581781633,0.0,6.00357794251,0.0,0.165298221186,0.165298221186,0.165298221186,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808914129396
 01/06  18:00:00,1.84626061902,6.68877865847,0.0,5.68812776344,0.0,0.156612841572,0.156612841572,0.156612841572,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960165441582
