Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/10  10:00:00,0.911259464233,6.77554754479,0.0,5.50116683452,0.0,0.151465193073,0.151465193073,0.151465193073,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25309992109
 03/10  11:00:00,0.910091480822,6.4332069666,0.0,5.30508362629,0.0,0.146066378261,0.146066378261,0.146066378261,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1063420622
 03/10  12:00:00,0.899231088475,5.35067271709,0.0,4.35454083018,0.0,0.119894812761,0.119894812761,0.119894812761,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974343935612
 03/10  13:00:00,0.875713140108,4.93808601505,0.0,4.04469496566,0.0,0.111363738335,0.111363738335,0.111363738335,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871970123305
 03/10  14:00:00,0.837487996342,4.27737810717,0.0,3.44450901651,0.0,0.0948386476763,0.0948386476763,0.0948386476763,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810707440976
 03/10  15:00:00,0.815601957452,3.67638342046,0.0,2.90247065089,0.0,0.0799145509947,0.0799145509947,0.0799145509947,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750503234147
 03/10  16:00:00,0.855670194569,3.70226088291,0.0,2.91933793138,0.0,0.0803789626316,0.0803789626316,0.0803789626316,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758212144908
 03/10  17:00:00,1.02352883401,4.0410322597,0.0,3.17988823407,0.0,0.0875527683151,0.0875527683151,0.0875527683151,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83191547228
 03/10  18:00:00,1.36920331279,5.30546906785,0.0,4.28284292387,0.0,0.117920733888,0.117920733888,0.117920733888,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.9871181229
 03/10  19:00:00,1.65329463324,5.08480056804,0.0,3.9181226614,0.0,0.107878787036,0.107878787036,0.107878787036,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12812691289
 03/10  20:00:00,1.84114259233,5.3800442062,0.0,4.18948553652,0.0,0.115350298356,0.115350298356,0.115350298356,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15076646338
 03/10  21:00:00,1.89637270289,5.69306721697,0.0,4.58536012828,0.0,0.126250026228,0.126250026228,0.126250026228,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06654687933
 03/10  22:00:00,1.74180893163,6.15166208126,0.0,5.14822211377,0.0,0.141747465565,0.141747465565,0.141747465565,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963240696872
 03/10  23:00:00,1.44678848022,6.62290425376,0.0,5.79186218812,0.0,0.159468991028,0.159468991028,0.159468991028,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796254748612
 03/10  24:00:00,1.16236664955,7.02117089615,0.0,6.37572981994,0.0,0.175544784808,0.175544784808,0.175544784808,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615211545019
 03/11  01:00:00,0.87276618153,7.48330846659,0.0,7.01743164921,0.0,0.193212944017,0.193212944017,0.193212944017,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440872390583
 03/11  02:00:00,0.759388101615,7.80347058047,0.0,7.43417746765,0.0,0.204687325317,0.204687325317,0.204687325317,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346270622168
 03/11  03:00:00,0.715126670607,8.12881402256,0.0,7.78702413416,0.0,0.214402353069,0.214402353069,0.214402353069,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319034325173
 03/11  04:00:00,0.70937842136,8.4124910849,0.0,8.06378021575,0.0,0.222022357078,0.222022357078,0.222022357078,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326275618839
 03/11  05:00:00,0.713221852121,8.66976625772,0.0,8.24544990514,0.0,0.227024320372,0.227024320372,0.227024320372,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402728596859
 03/11  06:00:00,0.771356660839,9.07275370485,0.0,8.31741425647,0.0,0.229005735351,0.229005735351,0.229005735351,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731249248025
 03/11  07:00:00,0.930411343184,9.59758246141,0.0,8.22129841678,0.0,0.226359350565,0.226359350565,0.226359350565,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.3484501871
 03/11  08:00:00,1.15260047138,9.49803063126,0.0,7.94100896461,0.0,0.218642061257,0.218642061257,0.218642061257,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52744610765
 03/11  09:00:00,1.06868248873,8.50726603564,0.0,6.9881552859,0.0,0.192406869569,0.192406869569,0.192406869569,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49410632294
 03/11  10:00:00,0.967737396499,7.30111406596,0.0,5.91691358945,0.0,0.162912066873,0.162912066873,0.162912066873,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36291968733
 03/11  11:00:00,0.962383673989,6.57832161978,0.0,5.35505818938,0.0,0.147442342138,0.147442342138,0.147442342138,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.2014821523
 03/11  12:00:00,0.928636533332,4.59153724711,0.0,3.51616230589,0.0,0.0968114980982,0.0968114980982,0.0968114980982,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05358698993
 03/11  13:00:00,0.883779474927,3.56435759147,0.0,2.60119951678,0.0,0.0716195670633,0.0716195670633,0.0716195670633,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.941737148611
 03/11  14:00:00,0.843430438769,2.97102644769,0.0,2.07723335763,0.0,0.0571930575887,0.0571930575887,0.0571930575887,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871631440367
 03/11  15:00:00,0.826473011414,2.70551843136,0.0,1.8762756858,0.0,0.0516600327815,0.0516600327815,0.0516600327815,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.805833210147
 03/11  16:00:00,0.862803673002,2.67049537572,0.0,1.83245365066,0.0,0.0504534682085,0.0504534682085,0.0504534682085,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.813330918438
 03/11  17:00:00,1.02825856484,2.97532664294,0.0,2.04714331563,0.0,0.0563645798933,0.0563645798933,0.0563645798933,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.89895477397
 03/11  18:00:00,1.36996632918,4.12924631515,0.0,3.02658475853,0.0,0.0833318200654,0.0833318200654,0.0833318200654,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06715353554
 03/11  19:00:00,1.6601232948,4.18995290227,0.0,2.91999787521,0.0,0.0803971330532,0.0803971330532,0.0803971330532,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23140403329
 03/11  20:00:00,1.84571489646,4.41703295946,0.0,3.11179174499,0.0,0.0856778482886,0.0856778482886,0.0856778482886,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26544900818
 03/11  21:00:00,1.90331523406,4.78864685578,0.0,3.57157483591,0.0,0.0983371870678,0.0983371870678,0.0983371870678,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1759118105
 03/11  22:00:00,1.75156120691,5.30475359627,0.0,4.20919204877,0.0,0.115892883369,0.115892883369,0.115892883369,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05536227688
 03/11  23:00:00,1.45135005562,5.83344020915,0.0,4.92993682352,0.0,0.135737354506,0.135737354506,0.135737354506,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.86871606861
 03/11  24:00:00,1.15626423209,6.2807615097,0.0,5.5898714319,0.0,0.153907522014,0.153907522014,0.153907522014,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.660660546598
 03/12  01:00:00,0.853884258793,6.79845718322,0.0,6.33164632108,0.0,0.17433102128,0.17433102128,0.17433102128,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441806435341
 03/12  02:00:00,0.743119323983,7.213346795,0.0,6.84330072473,0.0,0.188418547684,0.188418547684,0.188418547684,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347023579621
 03/12  03:00:00,0.700696562418,7.6058064802,0.0,7.26292727087,0.0,0.19997224488,0.19997224488,0.19997224488,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.32012364611
 03/12  04:00:00,0.696474345195,7.94400711987,0.0,7.59510834212,0.0,0.209118280913,0.209118280913,0.209118280913,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326463527452
 03/12  05:00:00,0.701369925602,8.23933068827,0.0,7.81499176645,0.0,0.215172393853,0.215172393853,0.215172393853,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402751166106
 03/12  06:00:00,0.767283486406,8.9246299502,0.0,8.16947787815,0.0,0.224932560917,0.224932560917,0.224932560917,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.7310618717
 03/12  07:00:00,0.946112768706,10.167068923,0.0,8.79156911452,0.0,0.242060776087,0.242060776087,0.242060776087,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34766595092
 03/12  08:00:00,1.17226466692,10.2110405325,0.0,8.65520618799,0.0,0.238306256797,0.238306256797,0.238306256797,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52625878548
 03/12  09:00:00,1.11359918991,10.1371823381,0.0,8.61951534858,0.0,0.237323570752,0.237323570752,0.237323570752,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49266256268
 03/12  10:00:00,1.02984832715,9.55526413712,0.0,8.17276250644,0.0,0.225022997523,0.225022997523,0.225022997523,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3612208415
 03/12  11:00:00,1.04765758984,9.67345150307,0.0,8.45217923883,0.0,0.232716257988,0.232716257988,0.232716257988,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19949098613
 03/12  12:00:00,1.02181766391,7.97333481114,0.0,6.90047083719,0.0,0.189992628672,0.189992628672,0.189992628672,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05107602266
 03/12  13:00:00,0.989219226165,7.39087307115,0.0,6.43073718665,0.0,0.177059318301,0.177059318301,0.177059318301,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.938714958428
 03/12  14:00:00,0.966531787371,7.43870275973,0.0,6.54823453268,0.0,0.18029440619,0.18029440619,0.18029440619,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.868306577359
 03/12  15:00:00,0.946695184834,7.06838869573,0.0,6.24270614927,0.0,0.171882206201,0.171882206201,0.171882206201,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.802273011042
 03/12  16:00:00,0.988050518292,7.21558666336,0.0,6.3813785717,0.0,0.175700313499,0.175700313499,0.175700313499,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.80949728503
 03/12  17:00:00,1.15302424913,7.50219799751,0.0,6.57859262478,0.0,0.181130264185,0.181130264185,0.181130264185,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.894376819381
 03/12  18:00:00,1.49595787006,8.70008291805,0.0,7.60255678248,0.0,0.209323360943,0.209323360943,0.209323360943,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06201811448
 03/12  19:00:00,1.77345502413,8.3005491197,0.0,7.03616963758,0.0,0.193728862387,0.193728862387,0.193728862387,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22582848837
 03/12  20:00:00,1.95014193585,8.20443107984,0.0,6.90454804813,0.0,0.190104887681,0.190104887681,0.190104887681,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26009082542
 03/12  21:00:00,2.00141128396,8.34641737416,0.0,7.13439164783,0.0,0.196433236967,0.196433236967,0.196433236967,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17086551696
 03/12  22:00:00,1.84336827871,8.6346131615,0.0,7.54359520996,0.0,0.207699955176,0.207699955176,0.207699955176,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05081868092
 03/12  23:00:00,1.53666302144,8.9279705497,0.0,8.02847615525,0.0,0.221050320326,0.221050320326,0.221050320326,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.864707077429
 03/12  24:00:00,1.23544293439,9.15294876089,0.0,8.46561629616,0.0,0.233086224314,0.233086224314,0.233086224314,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.657102933536
 03/13  01:00:00,0.920327400883,9.43049341572,0.0,8.98359380037,0.0,0.247347846447,0.247347846447,0.247347846447,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421895188559
 03/13  02:00:00,0.805746519109,9.61965910256,0.0,9.26125483863,0.0,0.254992766886,0.254992766886,0.254992766886,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335381773281
 03/13  03:00:00,0.759114341799,9.81335953957,0.0,9.47948146329,0.0,0.261001262689,0.261001262689,0.261001262689,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311122513067
 03/13  04:00:00,0.752289034296,10.0119103969,0.0,9.67187083999,0.0,0.266298374186,0.266298374186,0.266298374186,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317604306639
 03/13  05:00:00,0.751804895014,10.152048114,0.0,9.74378905499,0.0,0.26827851888,0.26827851888,0.26827851888,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38667130334
 03/13  06:00:00,0.805757535801,10.4274048157,0.0,9.71563346171,0.0,0.267503302913,0.267503302913,0.267503302913,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687681153638
 03/13  07:00:00,0.9726949162,11.42133836,0.0,10.1429392837,0.0,0.279268435798,0.279268435798,0.279268435798,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25056521878
 03/13  08:00:00,1.17396235553,10.9228670722,0.0,9.4854395114,0.0,0.261165307324,0.261165307324,0.261165307324,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40785200176
 03/13  09:00:00,1.10182751093,10.7644074937,0.0,9.37008405414,0.0,0.257989192669,0.257989192669,0.257989192669,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36931901281
 03/13  10:00:00,1.00445887566,10.1545602978,0.0,8.88613932045,0.0,0.244664604498,0.244664604498,0.244664604498,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24714018816
 03/13  11:00:00,1.03027293327,10.7930296937,0.0,9.67003511708,0.0,0.266247830704,0.266247830704,0.266247830704,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1012132985
 03/13  12:00:00,0.989430767621,8.62120876934,0.0,7.63056400971,0.0,0.210094491906,0.210094491906,0.210094491906,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968856808343
 03/13  13:00:00,0.966825602847,8.2426385911,0.0,7.35387015014,0.0,0.202476201074,0.202476201074,0.202476201074,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867347514878
 03/13  14:00:00,0.938353761649,7.93685637338,0.0,7.10792099641,0.0,0.195704412983,0.195704412983,0.195704412983,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806773727279
 03/13  15:00:00,0.924859213238,7.6401890171,0.0,6.87065885152,0.0,0.18917180678,0.18917180678,0.18917180678,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746120630164
 03/13  16:00:00,0.958066267769,7.41652813921,0.0,6.63833019911,0.0,0.182775035831,0.182775035831,0.182775035831,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753487133475
 03/13  17:00:00,1.13371524485,8.03781314907,0.0,7.18182304587,0.0,0.197739179156,0.197739179156,0.197739179156,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826761549865
 03/13  18:00:00,1.49385039562,9.82660537095,0.0,8.80998466655,0.0,0.242567816725,0.242567816725,0.242567816725,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981112683324
 03/13  19:00:00,1.77990622855,9.67617644477,0.0,8.51661486166,0.0,0.234490382342,0.234490382342,0.234490382342,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12101058936
 03/13  20:00:00,1.97841401525,10.3585047728,0.0,9.17513922883,0.0,0.252621721277,0.252621721277,0.252621721277,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14357333766
 03/13  21:00:00,2.03027448482,10.5488391622,0.0,9.44862954927,0.0,0.260151808154,0.260151808154,0.260151808154,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05904940354
 03/13  22:00:00,1.86723636522,10.7001333826,0.0,9.70370594326,0.0,0.26717489915,0.26717489915,0.26717489915,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956228168699
 03/13  23:00:00,1.57412424523,11.2414061512,0.0,10.4166559979,0.0,0.286804756039,0.286804756039,0.286804756039,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789962836268
 03/13  24:00:00,1.3017396387,12.0778264257,0.0,11.4377117181,0.0,0.314917773959,0.314917773959,0.314917773959,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609885176388
 03/14  01:00:00,1.00391347145,12.4639816566,0.0,12.0194128548,0.0,0.33093391701,0.33093391701,0.33093391701,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419564375039
 03/14  02:00:00,0.894171401592,12.8288740507,0.0,12.4728179773,0.0,0.343417649369,0.343417649369,0.343417649369,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333033582729
 03/14  03:00:00,0.842924895119,12.8548534931,0.0,12.5234536588,0.0,0.344811816009,0.344811816009,0.344811816009,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308644271071
 03/14  04:00:00,0.843185452179,13.3111265896,0.0,12.9731993451,0.0,0.357194792068,0.357194792068,0.357194792068,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315491994116
 03/14  05:00:00,0.847925503413,13.6408888923,0.0,13.2348584704,0.0,0.364399127279,0.364399127279,0.364399127279,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384442666186
 03/14  06:00:00,0.903239516951,13.9651460305,0.0,13.2561474952,0.0,0.364985284062,0.364985284062,0.364985284062,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684908334962
 03/14  07:00:00,1.07933471589,15.2911256688,0.0,14.0160623252,0.0,0.385908235485,0.385908235485,0.385908235485,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.247229486
 03/14  08:00:00,1.27799684983,14.6979305513,0.0,13.2639387038,0.0,0.365199801628,0.365199801628,0.365199801628,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40441628845
 03/14  09:00:00,1.16848562997,13.1812139612,0.0,11.791085383,0.0,0.324647311707,0.324647311707,0.324647311707,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36512415138
 03/14  10:00:00,1.04690768985,11.6927305448,0.0,10.4278665257,0.0,0.287113418693,0.287113418693,0.287113418693,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24358322984
 03/14  11:00:00,1.05777468679,11.7890896741,0.0,10.6688899121,0.0,0.293749584228,0.293749584228,0.293749584228,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09841848395
 03/14  12:00:00,1.02655968699,9.96742451269,0.0,8.97907435531,0.0,0.247223411279,0.247223411279,0.247223411279,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.966562206088
 03/14  13:00:00,0.976162513092,8.57968001829,0.0,7.69298371105,0.0,0.211813111319,0.211813111319,0.211813111319,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865275381162
 03/14  14:00:00,0.954996834129,8.53887763574,0.0,7.71239200719,0.0,0.212347485463,0.212347485463,0.212347485463,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804323978862
 03/14  15:00:00,0.948145228312,8.48447761849,0.0,7.71639938922,0.0,0.212457821854,0.212457821854,0.212457821854,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744668693853
 03/14  16:00:00,0.978854507,8.16996604883,0.0,7.39335232586,0.0,0.203563275062,0.203563275062,0.203563275062,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751902916338
 03/14  17:00:00,1.1415063029,8.31879714528,0.0,7.46479175479,0.0,0.205530237203,0.205530237203,0.205530237203,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824776837147
 03/14  18:00:00,1.50603728861,10.2677999316,0.0,9.2526086791,0.0,0.254754709713,0.254754709713,0.254754709713,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979683231392
 03/14  19:00:00,1.78098615173,9.71409280454,0.0,8.55583732224,0.0,0.235570305518,0.235570305518,0.235570305518,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11970448855
 03/14  20:00:00,1.96979131402,10.0443023019,0.0,8.86196550839,0.0,0.243999020047,0.243999020047,0.243999020047,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14254458724
 03/14  21:00:00,2.02279714757,10.2767856591,0.0,9.17705507819,0.0,0.252674470903,0.252674470903,0.252674470903,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05857037153
 03/14  22:00:00,1.87458258021,10.966690238,0.0,9.97051809635,0.0,0.274521114144,0.274521114144,0.274521114144,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.955972870981
 03/14  23:00:00,1.58511139944,11.6400643915,0.0,10.815705886,0.0,0.297791910249,0.297791910249,0.297791910249,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78957118849
 03/14  24:00:00,1.30199111055,12.0865134974,0.0,11.4468450945,0.0,0.315169245811,0.315169245811,0.315169245811,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609438871715
 03/15  01:00:00,1.00356564218,12.451206537,0.0,12.0067798083,0.0,0.330586087744,0.330586087744,0.330586087744,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419422301896
 03/15  02:00:00,0.897260549694,12.9408359021,0.0,12.5850148374,0.0,0.346506797471,0.346506797471,0.346506797471,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332798574014
 03/15  03:00:00,0.859210134465,13.4462702831,0.0,13.1149282859,0.0,0.361097055355,0.361097055355,0.361097055355,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308586434
 03/15  04:00:00,0.85666728302,13.8003126411,0.0,13.4628550818,0.0,0.37067662291,0.37067662291,0.37067662291,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315022308956
 03/15  05:00:00,0.858786885306,14.0348809522,0.0,13.6293403486,0.0,0.375260509173,0.375260509173,0.375260509173,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383952847826
 03/15  06:00:00,0.915883402334,14.4234267236,0.0,13.7153693238,0.0,0.377629169446,0.377629169446,0.377629169446,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683967199405
 03/15  07:00:00,1.06661235488,14.8272676397,0.0,13.5539902875,0.0,0.373185874483,0.373185874483,0.373185874483,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2454434946
 03/15  08:00:00,1.28053003487,14.7880648985,0.0,13.3559431653,0.0,0.367732986666,0.367732986666,0.367732986666,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40254617425
 03/15  09:00:00,1.19056640195,13.9816659266,0.0,12.5930518812,0.0,0.346728083685,0.346728083685,0.346728083685,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3636096186
 03/15  10:00:00,1.09522373578,13.4458067489,0.0,12.1826896902,0.0,0.335429464618,0.335429464618,0.335429464618,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24183626956
 03/15  11:00:00,1.11894907972,14.0084206191,0.0,12.8907240819,0.0,0.354923977159,0.354923977159,0.354923977159,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09591525908
 03/15  12:00:00,1.08273243419,12.0048575475,0.0,11.0192503694,0.0,0.303396158476,0.303396158476,0.303396158476,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.963819226775
 03/15  13:00:00,1.04198215504,10.9676164745,0.0,10.083531823,0.0,0.277632753265,0.277632753265,0.277632753265,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862663725347
 03/15  14:00:00,0.997289373263,10.072256597,0.0,9.24844335277,0.0,0.254640024597,0.254640024597,0.254640024597,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801651594578
 03/15  15:00:00,0.973606976916,9.40627964232,0.0,8.64116186521,0.0,0.237919570459,0.237919570459,0.237919570459,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741708241695
 03/15  16:00:00,1.00120519453,8.97926092093,0.0,8.20512206957,0.0,0.22591396259,0.22591396259,0.22591396259,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.749428044738
 03/15  17:00:00,1.15126206149,8.67087319519,0.0,7.81911775236,0.0,0.215285995799,0.215285995799,0.215285995799,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.822526889482
 03/15  18:00:00,1.50556262025,10.2484873823,0.0,9.23536887768,0.0,0.254280041351,0.254280041351,0.254280041351,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.977610483502
 03/15  19:00:00,1.77698997717,9.56721434703,0.0,8.41069755465,0.0,0.231574130965,0.231574130965,0.231574130965,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11796579862
 03/15  20:00:00,1.96599645325,9.90492029983,0.0,8.72413739205,0.0,0.240204159269,0.240204159269,0.240204159269,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14099070148
 03/15  21:00:00,2.01195270425,9.88120771057,0.0,8.78318840336,0.0,0.24183002758,0.24183002758,0.24183002758,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05685909784
 03/15  22:00:00,1.85994774236,10.4338743906,0.0,9.43898551804,0.0,0.259886276296,0.259886276296,0.259886276296,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954689601949
 03/15  23:00:00,1.57959085737,11.4389565394,0.0,10.6152015831,0.0,0.292271368176,0.292271368176,0.292271368176,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788967639343
 03/15  24:00:00,1.29525556708,11.8412614716,0.0,11.2022123334,0.0,0.308433702335,0.308433702335,0.308433702335,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608819607009
 03/16  01:00:00,1.00075220377,12.348624168,0.0,11.9045966351,0.0,0.327772649337,0.327772649337,0.327772649337,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419023106071
 03/16  02:00:00,0.896323346473,12.9063985566,0.0,12.5509759195,0.0,0.34556959425,0.34556959425,0.34556959425,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332400146432
 03/16  03:00:00,0.849924727995,13.1088377852,0.0,12.7776853254,0.0,0.351811648885,0.351811648885,0.351811648885,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308396896613
 03/16  04:00:00,0.851358710343,13.607196402,0.0,13.2700494388,0.0,0.365368050233,0.365368050233,0.365368050233,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.314711712972
 03/16  05:00:00,0.851047132296,13.7534233504,0.0,13.348235022,0.0,0.367520756162,0.367520756162,0.367520756162,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38360057261
