Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/23  20:00:00,2.47815473354,0.0,0.0,0.382604576486,0.126708039967,0.509312616453,0.126708039967,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.428876540289
 03/23  21:00:00,2.45222325254,0.0,0.0,0.368923117358,0.12216087281,0.491083990168,0.12216087281,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.390185579587
 03/23  22:00:00,2.21795313089,0.0,0.0,0.333282569183,0.110352531714,0.443635100897,0.110352531714,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.343379609066
 03/23  23:00:00,1.78094717472,0.0,0.0,0.263169140642,0.0880018899625,0.351171030604,0.0880018899625,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.271169093036
 03/23  24:00:00,1.34578203468,0.0,0.0,0.193087368469,0.06482776584,0.257915134309,0.06482776584,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.193479751372
 03/24  01:00:00,0.900037764406,0.0,0.0,0.125717990414,0.0423744183469,0.168092408761,0.0423744183469,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.109750619862
 03/24  02:00:00,0.701200284307,0.0,0.0,0.0840216589988,0.028356543881,0.11237820288,0.028356543881,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0714484569668
 03/24  03:00:00,0.61319577844,0.0,0.0,0.0591644079507,0.0199420915125,0.0791064994632,0.0199420915125,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0615134950566
 03/24  04:00:00,0.577717096267,0.0,0.0,0.0394544960743,0.0133155305422,0.0527700266165,0.0133155305422,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0643997152043
 03/24  05:00:00,0.58259372151,0.0,0.0,0.0224632000135,0.00759069741322,0.0300538974267,0.00759069741322,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0942080729927
 03/24  06:00:00,0.775130500422,0.0,0.0,0.0279075135583,0.00936982422457,0.0372773377829,0.00936982422457,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.226821936096
 03/24  07:00:00,1.20558360756,0.0,0.0,0.0577628753715,0.0193934741606,0.0771563495322,0.0193934741606,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.473674987629
 03/24  08:00:00,1.51990585585,0.0,0.0,0.0859578923355,0.0284624526455,0.114420344981,0.0284624526455,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.538873207351
 03/24  09:00:00,1.43773315144,0.0,0.0,0.0937546194769,0.0305767359481,0.124331355425,0.0305767359481,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.519054214426
 03/24  10:00:00,1.30908857572,0.0,0.0,0.0872224661015,0.0279843155905,0.115206781692,0.0279843155905,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.463074334006
 03/24  11:00:00,1.34834536473,0.0,0.0,0.161331533719,0.0499275160824,0.211259049801,0.0499275160824,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.398312622752
 03/24  12:00:00,1.32347840547,0.0,0.0,0.174045389335,0.0538751406754,0.22792053001,0.0538751406754,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.341474968244
 03/24  13:00:00,1.39253031039,0.0,0.0,0.275828632079,0.0803370877129,0.356165719792,0.0803370877129,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.29716086099
 03/24  14:00:00,1.44625989799,0.0,0.0,0.354072359164,0.10314115453,0.457213513694,0.10314115453,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.271760058573
 03/24  15:00:00,1.60749622665,0.0,0.0,0.507901253637,0.143824536381,0.651725790018,0.143824536381,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.24581222065
 03/24  16:00:00,1.82257486851,0.0,0.0,0.647130434573,0.179209793659,0.826340228232,0.179209793659,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.249642604341
 03/24  17:00:00,2.1308692619,0.0,0.0,0.748747074747,0.205021157387,0.953768232134,0.205021157387,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.281502488476
 03/24  18:00:00,2.78295020835,0.0,0.0,0.983488836721,0.269277052276,1.252765889,0.269277052276,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.350885844989
 03/24  19:00:00,2.99764276159,0.0,0.0,0.907661088994,0.257029213503,1.1646903025,0.257029213503,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.416059345949
 03/24  20:00:00,3.0579943362,0.0,0.0,0.844500255783,0.245950272775,1.09045052856,0.245950272775,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.427578230843
 03/24  21:00:00,2.87974174827,0.0,0.0,0.702400188606,0.21738473195,0.919784920556,0.21738473195,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.38900314493
 03/24  22:00:00,2.52138041799,0.0,0.0,0.566385711991,0.181715812905,0.748101524896,0.181715812905,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.342340472165
 03/24  23:00:00,2.01685988582,0.0,0.0,0.44296574929,0.144911757869,0.587877507159,0.144911757869,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.270375327574
 03/24  24:00:00,1.53412694158,0.0,0.0,0.335650051208,0.111135460493,0.4467855117,0.111135460493,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.192954280877
 03/25  01:00:00,1.05682304695,0.0,0.0,0.23334788052,0.0781358664258,0.311483746946,0.0781358664258,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.116570881144
 03/25  02:00:00,0.813377677213,0.0,0.0,0.162304883418,0.0547757382915,0.217080621709,0.0547757382915,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0749764069675
 03/25  03:00:00,0.690719907733,0.0,0.0,0.113035908608,0.0383374056703,0.151373314278,0.0383374056703,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0641595711076
 03/25  04:00:00,0.628271896896,0.0,0.0,0.0738844193352,0.0252339414132,0.0991183607484,0.0252339414132,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0672407775292
 03/25  05:00:00,0.619465338459,0.0,0.0,0.0434988808216,0.0149514672932,0.0584503481149,0.0149514672932,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.100012083638
 03/25  06:00:00,0.812129722682,0.0,0.0,0.039580590033,0.0136045218093,0.0531851118423,0.0136045218093,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.243816691697
 03/25  07:00:00,1.17815357072,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.512775788105
 03/25  08:00:00,1.57511151491,0.0,0.0,0.0757294462042,0.0257456624467,0.101475108651,0.0257456624467,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.585862740826
 03/25  09:00:00,1.50985234241,0.0,0.0,0.0866860602998,0.0287021748345,0.115388235134,0.0287021748345,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.567679224796
 03/25  10:00:00,1.40295140191,0.0,0.0,0.0902812376673,0.0294414141644,0.119722651832,0.0294414141644,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.507390231587
 03/25  11:00:00,1.34837295134,0.0,0.0,0.0928293975525,0.0297796681953,0.122609065748,0.0297796681953,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.436073964119
 03/25  12:00:00,1.32892814519,0.0,0.0,0.113332943599,0.0363621321468,0.149695075746,0.0363621321468,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.372661402712
 03/25  13:00:00,1.33359769965,0.0,0.0,0.169877199766,0.0525698721986,0.222447071965,0.0525698721986,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.32413639199
 03/25  14:00:00,1.35588250794,0.0,0.0,0.230055029175,0.069818498205,0.29987352738,0.069818498205,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.295134622326
 03/25  15:00:00,1.40877616214,0.0,0.0,0.302666417035,0.0900067785918,0.392673195627,0.0900067785918,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.26701917835
 03/25  16:00:00,1.52848048366,0.0,0.0,0.365354241394,0.108651659341,0.474005900735,0.108651659341,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.270823574129
 03/25  17:00:00,1.81660133931,0.0,0.0,0.44710344583,0.130194608985,0.577298054815,0.130194608985,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.307786823952
 03/25  18:00:00,2.38216639017,0.0,0.0,0.607713797906,0.176961644737,0.784675442642,0.176961644737,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.382840542951
 03/25  19:00:00,2.64391988077,0.0,0.0,0.563558617064,0.171053047541,0.734611664605,0.171053047541,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.458104787475
 03/25  20:00:00,2.76336878499,0.0,0.0,0.545416808547,0.168794823878,0.714211632425,0.168794823878,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.474946821572
 03/25  21:00:00,2.71164844707,0.0,0.0,0.510789328714,0.161022749123,0.671812077837,0.161022749123,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.434027316116
 03/25  22:00:00,2.43681279928,0.0,0.0,0.447006928419,0.143403337058,0.590410265477,0.143403337058,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.37985725541
 03/25  23:00:00,1.95961713297,0.0,0.0,0.356185292151,0.116527088855,0.472712381006,0.116527088855,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.300004488958
 03/25  24:00:00,1.47793518641,0.0,0.0,0.267834834199,0.0886867076486,0.356521541848,0.0886867076486,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.211491650229
 03/26  01:00:00,0.986354541281,0.0,0.0,0.180764211199,0.0605309608256,0.241295172025,0.0605309608256,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.116290950397
 03/26  02:00:00,0.760542439834,0.0,0.0,0.122907842883,0.0414802863387,0.164388129221,0.0414802863387,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0748336620763
 03/26  03:00:00,0.652242539562,0.0,0.0,0.0843789499929,0.0286177811939,0.112996731187,0.0286177811939,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0640587860277
 03/26  04:00:00,0.600119471202,0.0,0.0,0.0529834614446,0.0180947695336,0.0710782309781,0.0180947695336,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0671284816054
 03/26  05:00:00,0.598141710313,0.0,0.0,0.0278008650926,0.00955500793405,0.0373558730266,0.00955500793405,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.0997829305811
 03/26  06:00:00,0.795550913517,0.0,0.0,0.0277755935378,0.00954632433861,0.0373219178764,0.00954632433861,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.243101076498
 03/26  07:00:00,1.17653885511,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.511161072495
 03/26  08:00:00,1.5677394943,0.0,0.0,0.0716498848145,0.0243600075439,0.0960098923585,0.0243600075439,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.583955936503
 03/26  09:00:00,1.53018012318,0.0,0.0,0.103758315974,0.0338429404405,0.137601256414,0.0338429404405,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.565793984287
 03/26  10:00:00,1.487502919,0.0,0.0,0.156600953393,0.0493740537444,0.205975007138,0.0493740537444,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.505689393376
 03/26  11:00:00,1.60825541368,0.0,0.0,0.295936793645,0.0880169228932,0.383953716538,0.0880169228932,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.434611775668
 03/26  12:00:00,1.62413331746,0.0,0.0,0.347170175201,0.0989674683107,0.446137643512,0.0989674683107,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.371424007207
 03/26  13:00:00,1.72721476338,0.0,0.0,0.484939979542,0.132189315136,0.617129294678,0.132189315136,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.323071233008
 03/26  14:00:00,1.87674541718,0.0,0.0,0.648834468057,0.17285326478,0.821687732837,0.17285326478,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.29418332611
 03/26  15:00:00,2.01933310572,0.0,0.0,0.788984949286,0.215093556922,1.00407850621,0.215093556922,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.266170811346
 03/26  16:00:00,2.24332603878,0.0,0.0,0.939441154271,0.250265885763,1.18970704003,0.250265885763,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.269967989947
 03/26  17:00:00,2.54895903482,0.0,0.0,1.03494042795,0.275697945512,1.31063837346,0.275697945512,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.306804200817
 03/26  18:00:00,3.1301250283,0.0,0.0,1.20535723675,0.328502140294,1.53385937704,0.328502140294,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.38161524668
 03/26  19:00:00,3.26398743126,0.0,0.0,1.05536389285,0.300771243869,1.35613513672,0.300771243869,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.456648865854
 03/26  20:00:00,3.21723000187,0.0,0.0,0.90150927702,0.268062469012,1.16957174603,0.268062469012,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.473447924839
 03/26  21:00:00,3.09424759098,0.0,0.0,0.810025259864,0.245759265034,1.0557845249,0.245759265034,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.432654012973
 03/26  22:00:00,2.75722338209,0.0,0.0,0.696552588766,0.215470089257,0.912022678024,0.215470089257,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.378655425672
 03/26  23:00:00,2.22012959376,0.0,0.0,0.557265896216,0.176878779873,0.734144676089,0.176878779873,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.29908465466
 03/26  24:00:00,1.68960968119,0.0,0.0,0.429790475707,0.139009726742,0.568800202449,0.139009726742,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.210887484412
 03/27  01:00:00,1.14644564278,0.0,0.0,0.312549530335,0.102711177862,0.415260708197,0.102711177862,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.108990198799
 03/27  02:00:00,0.89416235255,0.0,0.0,0.229349594547,0.0763743166268,0.305723911173,0.0763743166268,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0710648169161
 03/27  03:00:00,0.760777147537,0.0,0.0,0.169854536798,0.0571042951726,0.22695883197,0.0571042951726,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0612425316461
 03/27  04:00:00,0.687940263231,0.0,0.0,0.121900569645,0.0413954541319,0.163296023777,0.0413954541319,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0640968850076
 03/27  05:00:00,0.664873379411,0.0,0.0,0.0841255157632,0.0288269385026,0.112952454266,0.0288269385026,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0935891740546
 03/27  06:00:00,0.836530731839,0.0,0.0,0.0748919147418,0.0257433364295,0.100635251171,0.0257433364295,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.224864254125
 03/27  07:00:00,1.25412675157,0.0,0.0,0.0968732533601,0.03329856494,0.1301718183,0.03329856494,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.469202662869
 03/27  08:00:00,1.63070791141,0.0,0.0,0.174483532599,0.0559627969496,0.230446329549,0.0559627969496,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.53364927834
 03/27  09:00:00,1.47520106906,0.0,0.0,0.124936595747,0.0419466839052,0.166883279652,0.0419466839052,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.513970207819
 03/27  10:00:00,1.38387156897,0.0,0.0,0.1473057201,0.0472498936467,0.194555613746,0.0472498936467,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.458508495202
 03/27  11:00:00,1.45530537015,0.0,0.0,0.246024249723,0.07611528878,0.322139538503,0.07611528878,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.39439213947
 03/27  12:00:00,1.49378735419,0.0,0.0,0.309518428756,0.0920334962002,0.401551924956,0.0920334962002,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.338152522017
 03/27  13:00:00,1.58406076601,0.0,0.0,0.428462545606,0.122089388646,0.550551934252,0.122089388646,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.294305102152
 03/27  14:00:00,1.73374832394,0.0,0.0,0.587243904977,0.160017814538,0.747261719515,0.160017814538,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.269200278704
 03/27  15:00:00,1.87466480563,0.0,0.0,0.723916473488,0.197258616972,0.92117509046,0.197258616972,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.243531499189
 03/27  16:00:00,2.03134316761,0.0,0.0,0.81526116709,0.222153018692,1.03741418578,0.222153018692,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.247336945889
 03/27  17:00:00,2.25492943584,0.0,0.0,0.844953632357,0.23550679151,1.08046042387,0.23550679151,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.278870470682
 03/27  18:00:00,2.75877118883,0.0,0.0,0.958713554757,0.273176396937,1.23188995169,0.273176396937,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.347582762766
 03/27  19:00:00,2.92434516802,0.0,0.0,0.844245481004,0.251043776394,1.0952892574,0.251043776394,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.412162797479
 03/27  20:00:00,2.91974185921,0.0,0.0,0.730245641697,0.225926258531,0.956171900228,0.225926258531,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.423604382184
 03/27  21:00:00,2.78359504795,0.0,0.0,0.626345988928,0.200911464404,0.827257453331,0.200911464404,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.385383911827
 03/27  22:00:00,2.47364975235,0.0,0.0,0.530550086877,0.173001546475,0.703551633351,0.173001546475,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.339159698072
 03/27  23:00:00,1.99638509881,0.0,0.0,0.428566448185,0.141265204818,0.569831653003,0.141265204818,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.267946394729
 03/27  24:00:00,1.53285004887,0.0,0.0,0.335901504227,0.111215201181,0.447116705408,0.111215201181,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.19134619446
 03/28  01:00:00,1.05935996038,0.0,0.0,0.246472320799,0.081961057276,0.328433378075,0.081961057276,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.108731846519
 03/28  02:00:00,0.83796905059,0.0,0.0,0.187291014944,0.0623700198102,0.249661034754,0.0623700198102,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0709343913755
 03/28  03:00:00,0.731222655605,0.0,0.0,0.148210492284,0.0492858684077,0.197496360692,0.0492858684077,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.061150510993
 03/28  04:00:00,0.682773147979,0.0,0.0,0.118702201773,0.0395293954188,0.158231597192,0.0395293954188,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0639941963408
 03/28  05:00:00,0.683930440417,0.0,0.0,0.0991531824391,0.0330656842936,0.132218866733,0.0330656842936,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0933798225941
 03/28  06:00:00,0.876610681546,0.0,0.0,0.106212142737,0.0351667595423,0.141378902279,0.0351667595423,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.224200552724
 03/28  07:00:00,1.30610052657,0.0,0.0,0.13797847051,0.0456839913794,0.18366246189,0.0456839913794,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.467685794286
 03/28  08:00:00,1.61814869992,0.0,0.0,0.165646494351,0.0540124468071,0.219658941158,0.0540124468071,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.531877455248
 03/28  09:00:00,1.53007424194,0.0,0.0,0.16920986381,0.0542718880897,0.223481751899,0.0542718880897,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.512244908453
 03/28  10:00:00,1.46649138603,0.0,0.0,0.212875920049,0.0658488656585,0.278724785707,0.0658488656585,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.456959140299
 03/28  11:00:00,1.59442487852,0.0,0.0,0.356588245477,0.106000928553,0.46258917403,0.106000928553,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.393062012314
 03/28  12:00:00,1.64900747754,0.0,0.0,0.436318239676,0.121581095179,0.557899334854,0.121581095179,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.337025235464
 03/28  13:00:00,1.72143260393,0.0,0.0,0.541389853418,0.147503002904,0.688892856322,0.147503002904,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.293336018001
 03/28  14:00:00,1.89953202703,0.0,0.0,0.725209258441,0.188704915709,0.91391417415,0.188704915709,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.268331527155
 03/28  15:00:00,2.16009055911,0.0,0.0,0.962651403209,0.244723592108,1.20737499532,0.244723592108,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.242757347812
 03/28  16:00:00,2.35845225606,0.0,0.0,1.08857048472,0.276735915726,1.36530640045,0.276735915726,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.246553819676
 03/28  17:00:00,2.60346758825,0.0,0.0,1.13464874116,0.295243243732,1.42989198489,0.295243243732,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.277977062073
 03/28  18:00:00,3.2378550015,0.0,0.0,1.35858164098,0.353512411041,1.71209405202,0.353512411041,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.346462475113
 03/28  19:00:00,3.3146886204,0.0,0.0,1.16859505667,0.31835995801,1.48695501468,0.31835995801,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.410840492578
 03/28  20:00:00,3.1894885374,0.0,0.0,0.950590847977,0.276676112102,1.22726696008,0.276676112102,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.422256000524
 03/28  21:00:00,3.01492373984,0.0,0.0,0.813162173779,0.246651955749,1.05981412953,0.246651955749,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.384155927528
 03/28  22:00:00,2.69326511581,0.0,0.0,0.706545164901,0.217700962814,0.924246127715,0.217700962814,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.338080567163
 03/28  23:00:00,2.19212377299,0.0,0.0,0.583262881467,0.183131488976,0.766394370443,0.183131488976,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.267122351469
 03/28  24:00:00,1.70875928579,0.0,0.0,0.473537046482,0.15003425027,0.623571296752,0.15003425027,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.190800840037
 03/29  01:00:00,1.2147796552,0.0,0.0,0.366699472263,0.117413745895,0.484113218159,0.117413745895,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.108471701256
 03/29  02:00:00,0.976127459009,0.0,0.0,0.293373720687,0.0945770578403,0.387950778527,0.0945770578403,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0708030560215
 03/29  03:00:00,0.854893119458,0.0,0.0,0.242742832896,0.078516406682,0.321259239578,0.078516406682,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.06105809596
 03/29  04:00:00,0.792597670662,0.0,0.0,0.202296927149,0.0658624416138,0.268159368763,0.0658624416138,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0638909474523
 03/29  05:00:00,0.781685101546,0.0,0.0,0.173447119525,0.0567381613963,0.230185280922,0.0567381613963,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0931680695344
 03/29  06:00:00,0.963251214514,0.0,0.0,0.172455296346,0.0562342019811,0.228689498327,0.0562342019811,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.223530489644
 03/29  07:00:00,1.38640731937,0.0,0.0,0.200214807126,0.0652845860049,0.265499393131,0.0652845860049,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.466155655845
 03/29  08:00:00,1.68664934641,0.0,0.0,0.218651608558,0.0712954207189,0.289947029276,0.0712954207189,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.530090013622
 03/29  09:00:00,1.64968369014,0.0,0.0,0.263368041899,0.081462666191,0.34483070809,0.081462666191,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.510505400463
 03/29  10:00:00,1.64361017662,0.0,0.0,0.352598439542,0.104807157071,0.457405596613,0.104807157071,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.455397119987
 03/29  11:00:00,1.84132302263,0.0,0.0,0.553236677353,0.157591724835,0.710828402188,0.157591724835,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.391720928266
 03/29  12:00:00,1.92208841324,0.0,0.0,0.657133289007,0.174983572272,0.832116861278,0.174983572272,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.335888644748
 03/29  13:00:00,1.94789936773,0.0,0.0,0.723641605618,0.19269505041,0.916336656027,0.19269505041,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.292358982094
 03/29  14:00:00,2.07001957027,0.0,0.0,0.861190726811,0.224086974763,1.08527770157,0.224086974763,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.267455542969
 03/29  15:00:00,2.24304847866,0.0,0.0,1.02452503231,0.266588207554,1.29111323987,0.266588207554,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.241977022809
 03/29  16:00:00,2.48908974852,0.0,0.0,1.19334655427,0.303385679513,1.49673223378,0.303385679513,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.245765478804
 03/29  17:00:00,2.67490702613,0.0,0.0,1.19204787576,0.310183874154,1.50223174991,0.310183874154,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.277076734925
 03/29  18:00:00,3.13811443673,0.0,0.0,1.26803438799,0.345449656586,1.61348404458,0.345449656586,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.345331917793
 03/29  19:00:00,3.09856939332,0.0,0.0,0.980683615992,0.291485981849,1.27216959784,0.291485981849,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.409506682336
 03/29  20:00:00,2.86132857359,0.0,0.0,0.679022930321,0.221444373008,0.900467303329,0.221444373008,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.420895693464
 03/29  21:00:00,2.60647269367,0.0,0.0,0.488483911749,0.164118683548,0.652602595297,0.164118683548,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.382916415584
 03/29  22:00:00,2.21380103153,0.0,0.0,0.332594440014,0.113277551042,0.445871991056,0.113277551042,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.336990619549
 03/29  23:00:00,1.69786428433,0.0,0.0,0.203020845564,0.0699469148105,0.272967760375,0.0699469148105,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.266289472878
 03/29  24:00:00,1.20554576118,0.0,0.0,0.089750671555,0.03115961679,0.120910288345,0.03115961679,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.190248323833
 03/30  01:00:00,0.9382547432,0.0,0.0,0.154206928118,0.0536458730402,0.207852801158,0.0536458730402,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.108207206259
