Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/03  22:00:00,3.58023759686,0.0,1.72987667961,0.0,0.0545852338113,1.78446191342,0.0545852338113,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.36483726251
 03/03  23:00:00,3.43938311526,0.0,1.93152094479,0.0,0.0609289725372,1.99244991733,0.0609289725372,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.288326146848
 03/03  24:00:00,3.28962373329,0.0,2.12240747912,0.0,0.0668861567898,2.18929363591,0.0668861567898,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.205942948382
 03/04  01:00:00,3.15207298586,0.0,2.32514011017,0.0,0.07318896036,2.39832907053,0.07318896036,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.124975496471
 03/04  02:00:00,3.21511229705,0.0,2.53327711914,0.0,0.0796529367293,2.61293005587,0.0796529367293,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0808615926505
 03/04  03:00:00,3.164187261,0.0,2.54001075437,0.0,0.0797136779672,2.61972443233,0.0797136779672,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0692758063164
 03/04  04:00:00,2.9853140026,0.0,2.3763787332,0.0,0.0744555433006,2.4508342765,0.0744555433006,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0725669674774
 03/04  05:00:00,2.95696358618,0.0,2.31558453952,0.0,0.0728877038236,2.38847224335,0.0728877038236,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.10748843613
 03/04  06:00:00,2.95760951836,0.0,2.11544289896,0.0,0.0667943944228,2.18223729339,0.0667943944228,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.26024430583
 03/04  07:00:00,3.71954601628,0.0,2.43087235274,0.0,0.0772226979866,2.50809505073,0.0772226979866,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.546073182939
 03/04  08:00:00,3.26158330607,0.0,1.69581356323,0.0,0.0535664958345,1.74938005906,0.0535664958345,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.624429581575
 03/04  09:00:00,2.60480409768,0.0,1.13658030101,0.0,0.0358039621759,1.17238426319,0.0358039621759,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.605634952007
 03/04  10:00:00,2.14886173912,0.0,0.805504630331,0.0,0.0255562702141,0.831060900545,0.0255562702141,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.541962320084
 03/04  11:00:00,1.84862633842,0.0,0.574297076088,0.0,0.0183771713199,0.592674247408,0.0183771713199,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.466262169546
 03/04  12:00:00,1.30827107626,0.0,0.0997883171372,0.0,0.00319773329301,0.10298605043,0.00319773329301,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.398713359091
 03/04  13:00:00,1.14152839703,0.0,0.00726538688172,0.0,0.000232949103431,0.00749833598515,0.000232949103431,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.347015825342
 03/04  14:00:00,1.07672715103,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.315852792797
 03/04  15:00:00,1.03475992158,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.285676133423
 03/04  16:00:00,1.07309090753,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.289439898739
 03/04  17:00:00,1.25996246808,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.328446007543
 03/04  18:00:00,1.62242517913,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.407774774549
 03/04  19:00:00,1.93813768777,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.486934259083
 03/04  20:00:00,2.07857280662,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.504362475622
 03/04  21:00:00,2.06684465663,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.461035603518
 03/04  22:00:00,1.87022043204,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.403675153642
 03/04  23:00:00,1.50553764185,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.318637378843
 03/04  24:00:00,1.13439184181,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.224469847481
 03/05  01:00:00,0.752311465744,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.123543046885
 03/05  02:00:00,0.60114090095,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0798202524143
 03/05  03:00:00,0.543646792387,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0684597700389
 03/05  04:00:00,0.533733316754,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0718205581357
 03/05  05:00:00,0.567845894525,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.106842987819
 03/05  06:00:00,0.774487130383,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.25935921124
 03/05  07:00:00,1.20997112876,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.54459334614
 03/05  08:00:00,1.5102355638,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.622461898362
 03/05  09:00:00,1.4303387241,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.60355384162
 03/05  10:00:00,1.31579268169,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.539954163198
 03/05  11:00:00,1.25377193221,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.464082010737
 03/05  12:00:00,1.20296203571,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.396390368972
 03/05  13:00:00,1.13157210829,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.34455787259
 03/05  14:00:00,1.07416350308,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.313289144838
 03/05  15:00:00,1.03207536953,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.282991581373
 03/05  16:00:00,1.0704119106,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.286760901805
 03/05  17:00:00,1.25729714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.325780681178
 03/05  18:00:00,1.64513038325,0.0,0.0,0.0196274539151,0.00625492284892,0.0258823767641,0.00625492284892,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.404597601906
 03/05  19:00:00,1.97939203896,0.0,0.0,0.0333846716688,0.010976846786,0.0443615184548,0.010976846786,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.483827091817
 03/05  20:00:00,2.16691189683,0.0,0.0,0.0685004310946,0.0227784471879,0.0912788782825,0.0227784471879,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.501422687558
 03/05  21:00:00,2.18552089695,0.0,0.0,0.091145313134,0.030282524774,0.121427837908,0.030282524774,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.458284005926
 03/05  22:00:00,1.98742693436,0.0,0.0,0.0898463299084,0.0299501834256,0.119796513334,0.0299501834256,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.401085142632
 03/05  23:00:00,1.60363432265,0.0,0.0,0.0756467621807,0.0248318196732,0.100478581854,0.0248318196732,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.316255477792
 03/05  24:00:00,1.17295182223,0.0,0.0,0.0306077557158,0.01025953937,0.0408672950858,0.01025953937,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.222162532813
 03/06  01:00:00,0.736056737023,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.11386200124
 03/06  02:00:00,0.591011146841,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0736375223802
 03/06  03:00:00,0.535962054131,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0633862702101
 03/06  04:00:00,0.527304430762,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0667570763154
 03/06  05:00:00,0.55662964247,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0982978913799
 03/06  06:00:00,0.749086798209,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.238055571666
 03/06  07:00:00,1.1531057174,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.498353447004
 03/06  08:00:00,1.43409712343,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.567484819911
 03/06  09:00:00,1.34115050849,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.546802926907
 03/06  10:00:00,1.21891451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.488107055352
 03/06  11:00:00,1.29743431815,0.0,0.132400451655,0.0,0.00472390133003,0.137124352985,0.00472390133003,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.421536272986
 03/06  12:00:00,1.11560639979,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.361523492572
 03/06  13:00:00,1.05411891459,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.314915184981
 03/06  14:00:00,1.00525731171,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.287970985984
 03/06  15:00:00,0.970811984796,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.26085376881
 03/06  16:00:00,1.17103323221,0.0,0.153937907674,0.0,0.00536992801326,0.159307835687,0.00536992801326,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.265133360582
 03/06  17:00:00,1.56264292585,0.0,0.356240325326,0.0,0.0120845286416,0.368324853967,0.0120845286416,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.298719530585
 03/06  18:00:00,2.93314665932,0.0,1.33806238577,0.0,0.044128526938,1.38219091271,0.044128526938,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.371657272244
 03/06  19:00:00,3.04627215566,0.0,1.15245836609,0.0,0.0369383839761,1.18939675006,0.0369383839761,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.439982292452
 03/06  20:00:00,3.45809653171,0.0,1.4211369015,0.0,0.0450857138278,1.46622261533,0.0450857138278,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.451908339578
 03/06  21:00:00,3.66394455998,0.0,1.63018421199,0.0,0.0513534153013,1.68153762729,0.0513534153013,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.411453249903
 03/06  22:00:00,3.85045496575,0.0,1.99440990841,0.0,0.0626401444725,2.05705005289,0.0626401444725,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.36246649193
 03/06  23:00:00,4.00492654046,0.0,2.48199731183,0.0,0.0778064084827,2.55980372032,0.0778064084827,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.286515769062
 03/06  24:00:00,4.11403550849,0.0,2.92356629613,0.0,0.0913378673237,3.01490416345,0.0913378673237,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.204744196038
 03/07  01:00:00,4.11693915394,0.0,3.27570509119,0.0,0.102192106608,3.3778971978,0.102192106608,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.116847220355
 03/07  02:00:00,4.50737049298,0.0,3.79532504982,0.0,0.118022256036,3.91334730586,0.118022256036,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0766495626644
 03/07  03:00:00,4.68156162227,0.0,4.01785325766,0.0,0.124986426391,4.14283968405,0.124986426391,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0661461542914
 03/07  04:00:00,4.98705972279,0.0,4.32365468029,0.0,0.133664187866,4.45731886816,0.133664187866,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0691935001898
 03/07  05:00:00,5.3314854618,0.0,4.62954595989,0.0,0.143012404799,4.77255836469,0.143012404799,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.10059534602
 03/07  06:00:00,5.36274312903,0.0,4.47425293175,0.0,0.137495213978,4.61174814573,0.137495213978,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.239963756754
 03/07  07:00:00,7.34608188583,0.0,6.00602883439,0.0,0.185800192296,6.19182902669,0.185800192296,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.499500588737
 03/07  08:00:00,6.19454733447,0.0,4.61837529203,0.0,0.141071722885,4.75944701491,0.141071722885,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.568488016038
 03/07  09:00:00,5.62588182955,0.0,4.15633573239,0.0,0.127234297186,4.28357002957,0.127234297186,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.547964218394
 03/07  10:00:00,5.06549740486,0.0,3.73044301662,0.0,0.114876139599,3.84531915622,0.114876139599,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.489370788608
 03/07  11:00:00,5.76345585154,0.0,4.4635416075,0.0,0.139788156658,4.60332976416,0.139788156658,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.421352395199
 03/07  12:00:00,4.35598081705,0.0,3.14272499962,0.0,0.0976742140346,3.24039921366,0.0976742140346,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.361498696172
 03/07  13:00:00,3.62734695674,0.0,2.49517080837,0.0,0.0781420706617,2.57331287903,0.0781420706617,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.314830348101
 03/07  14:00:00,3.18465646012,0.0,2.1125771686,0.0,0.0668562425596,2.17943341116,0.0668562425596,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.287936723234
 03/07  15:00:00,2.85327340524,0.0,1.82473190295,0.0,0.0580029180619,1.88273482101,0.0580029180619,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.260580368243
 03/07  16:00:00,2.64954473148,0.0,1.58773465988,0.0,0.050679805845,1.63841446573,0.050679805845,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.264538229815
 03/07  17:00:00,2.83207807069,0.0,1.58754509363,0.0,0.0508943931782,1.63843948681,0.0508943931782,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.298040042587
 03/07  18:00:00,4.25007915859,0.0,2.61557632161,0.0,0.08439969243,2.69997601404,0.08439969243,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.370804670182
 03/07  19:00:00,3.8753874107,0.0,1.95737000309,0.0,0.0621479920241,2.01951799511,0.0621479920241,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.438976302437
 03/07  20:00:00,3.97995195778,0.0,1.92821467905,0.0,0.0608891972113,1.98910387626,0.0608891972113,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.450882504718
 03/07  21:00:00,4.0270865298,0.0,1.98320506734,0.0,0.0624088124611,2.0456138798,0.0624088124611,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.410518967207
 03/07  22:00:00,4.1441747283,0.0,2.27986713902,0.0,0.0717238006398,2.35159093966,0.0717238006398,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.361645367713
 03/07  23:00:00,4.26569347233,0.0,2.73519573037,0.0,0.086002018137,2.8211977485,0.086002018137,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.285888672747
 03/07  24:00:00,4.52741366428,0.0,3.32430584774,0.0,0.104391650527,3.42869749827,0.104391650527,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.204329017013
 03/08  01:00:00,4.66293318854,0.0,3.80508941407,0.0,0.119001289773,3.92409070384,0.119001289773,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.116647748914
 03/08  02:00:00,4.87441743676,0.0,4.15112034277,0.0,0.129374851322,4.28049519409,0.129374851322,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0765486182043
 03/08  03:00:00,5.12093201109,0.0,4.4442124784,0.0,0.138068758441,4.58228123684,0.138068758441,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0660749903297
 03/08  04:00:00,5.29154886177,0.0,4.61852986523,0.0,0.143357846137,4.76188771137,0.143357846137,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0691137959516
 03/08  05:00:00,5.60772011072,0.0,4.89727777782,0.0,0.151678013997,5.04895579182,0.151678013997,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.100432567816
 03/08  06:00:00,5.89714494327,0.0,4.99231711791,0.0,0.154347795657,5.14666491357,0.154347795657,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.239448803153
 03/08  07:00:00,7.78623482359,0.0,6.43328698588,0.0,0.199722111259,6.63300909714,0.199722111259,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.498473456049
 03/08  08:00:00,6.74777807645,0.0,5.15659415064,0.0,0.157420294321,5.31401444496,0.157420294321,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.567151327971
 03/08  09:00:00,6.1116212928,0.0,4.62875773721,0.0,0.141888374695,4.77064611191,0.141888374695,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.546627599306
 03/08  10:00:00,5.5603303486,0.0,4.2113104585,0.0,0.13004206882,4.34135252732,0.13004206882,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.488170361255
 03/08  11:00:00,6.26239247994,0.0,4.94803598755,0.0,0.15526112636,5.10329711391,0.15526112636,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.420321673847
 03/08  12:00:00,4.8585723844,0.0,3.63077924343,0.0,0.113085080364,3.74386432379,0.113085080364,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.360625153392
 03/08  13:00:00,4.11400244369,0.0,2.96766649841,0.0,0.093052716115,3.06071921452,0.093052716115,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.31407949956
 03/08  14:00:00,3.60484099547,0.0,2.52052131043,0.0,0.0797696932034,2.60029100363,0.0797696932034,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.287263666113
 03/08  15:00:00,3.22984967198,0.0,2.19019355538,0.0,0.069717201854,2.25991075724,0.069717201854,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.259980698761
 03/08  16:00:00,2.91949894213,0.0,1.84986225286,0.0,0.0591127971897,1.90897505005,0.0591127971897,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.263931856147
 03/08  17:00:00,3.02455081012,0.0,1.77472665074,0.0,0.0568775258185,1.83160417656,0.0568775258185,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.297348092267
 03/08  18:00:00,4.17148847502,0.0,2.5401797829,0.0,0.0820737281481,2.62225351104,0.0820737281481,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.369936489609
 03/08  19:00:00,3.93788763681,0.0,2.01843723859,0.0,0.0646054156001,2.08304265419,0.0646054156001,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.437951869479
 03/08  20:00:00,3.98902002919,0.0,1.93768493353,0.0,0.0615316472729,1.9992165808,0.0615316472729,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.449837871587
 03/08  21:00:00,3.8914569541,0.0,1.8524221602,0.0,0.0585135570673,1.91093571726,0.0585135570673,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.40956755405
 03/08  22:00:00,3.8594989092,0.0,2.00445657555,0.0,0.0632947131577,2.06775128871,0.0632947131577,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.36080919956
 03/08  23:00:00,3.71509203627,0.0,2.20175960369,0.0,0.0694752287343,2.27123483243,0.0694752287343,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.285250152765
 03/08  24:00:00,3.68669180614,0.0,2.50926477217,0.0,0.079133685232,2.5883984574,0.079133685232,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.203906199741
 03/09  01:00:00,3.6778631758,0.0,2.84944970507,0.0,0.089774027451,2.93922373252,0.089774027451,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.116444707505
 03/09  02:00:00,3.81264674021,0.0,3.12074045752,0.0,0.0980867626595,3.21882722018,0.0980867626595,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0764458955749
 03/09  03:00:00,3.90930444882,0.0,3.26827859831,0.0,0.102447842749,3.37072644106,0.102447842749,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0660022238397
 03/09  04:00:00,4.0603272153,0.0,3.42367026783,0.0,0.107076965725,3.53074723355,0.107076965725,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0690326272955
 03/09  05:00:00,4.31630048544,0.0,3.64379483692,0.0,0.113906986845,3.75770182376,0.113906986845,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.100266910584
 03/09  06:00:00,4.51066425586,0.0,3.6467090761,0.0,0.113999042836,3.76070811893,0.113999042836,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.238924910387
 03/09  07:00:00,5.98797069739,0.0,4.68936349502,0.0,0.146726937563,4.83609043258,0.146726937563,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.497127994407
 03/09  08:00:00,5.12387189829,0.0,3.58112485427,0.0,0.110417750067,3.69154260433,0.110417750067,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.565716990443
 03/09  09:00:00,4.4652053358,0.0,3.03183553405,0.0,0.0937549241542,3.1255904582,0.0937549241542,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.54526729601
 03/09  10:00:00,3.72615661717,0.0,2.43264236526,0.0,0.0757581105837,2.50840047585,0.0757581105837,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.486948681294
 03/09  11:00:00,3.80846352339,0.0,2.56904853957,0.0,0.0813685942393,2.65041713381,0.0813685942393,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.419272697406
 03/09  12:00:00,2.70968790831,0.0,1.54678735008,0.0,0.0490815259997,1.59586887608,0.0490815259997,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.359736125015
 03/09  13:00:00,2.07492065356,0.0,0.990689028782,0.0,0.0317125419737,1.02240157076,0.0317125419737,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.313315353195
 03/09  14:00:00,1.56586117025,0.0,0.544406097168,0.0,0.0175900482936,0.561996145462,0.0175900482936,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.286578699069
 03/09  15:00:00,1.18147726104,0.0,0.205464013326,0.0,0.00668460085622,0.212148614182,0.00668460085622,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.259370430869
 03/09  16:00:00,1.04861410514,0.0,0.0374848709991,0.0,0.00122236779354,0.0387072387926,0.00122236779354,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.26331483041
 03/09  17:00:00,1.1921651238,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.29656658251
 03/09  18:00:00,1.80792708784,0.0,0.251360040745,0.0,0.00823389210136,0.259593932846,0.00823389210136,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.369034680629
 03/09  19:00:00,1.85370245512,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.436809341972
 03/09  20:00:00,2.07103070924,0.0,0.0796943005627,0.0,0.00261079311156,0.0823050936743,0.00261079311156,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.448760038764
 03/09  21:00:00,2.12357173128,0.0,0.139456468335,0.0,0.00456224563383,0.144018713969,0.00456224563383,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.408599334528
 03/09  22:00:00,2.21254292585,0.0,0.408301597143,0.0,0.0133446412665,0.42164623841,0.0133446412665,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.359958266509
 03/09  23:00:00,2.14170847957,0.0,0.67650892603,0.0,0.0219921554166,0.698501081447,0.0219921554166,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.284600347046
 03/09  24:00:00,2.20143627983,0.0,1.06901466707,0.0,0.0345585362628,1.10357320333,0.0345585362628,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.203475927504
 03/10  01:00:00,2.503081183,0.0,1.70961537149,0.0,0.0550329460719,1.76464831757,0.0550329460719,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.116238129656
 03/10  02:00:00,2.67287264868,0.0,2.01481532636,0.0,0.0643423115765,2.07915763793,0.0643423115765,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0763413862902
 03/10  03:00:00,2.98099209528,0.0,2.3673699888,0.0,0.0751179481631,2.44248793696,0.0751179481631,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0659283744
 03/10  04:00:00,3.22247892399,0.0,2.6104018751,0.0,0.0825796017776,2.69298147688,0.0825796017776,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0689500926664
 03/10  05:00:00,3.56165448294,0.0,2.91140283148,0.0,0.0918214783471,3.00322430983,0.0918214783471,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.10009842202
 03/10  06:00:00,4.11112966622,0.0,3.25908000861,0.0,0.10262635749,3.3617063661,0.10262635749,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.238392073576
 03/10  07:00:00,5.30158178116,0.0,4.02411502632,0.0,0.126803562255,4.15091858857,0.126803562255,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.495910922191
 03/10  08:00:00,4.39497317915,0.0,2.87508871128,0.0,0.0889766822502,2.96406539353,0.0889766822502,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.5642954821
 03/10  09:00:00,3.72985211349,0.0,2.31956322099,0.0,0.0720574913962,2.39162071238,0.0720574913962,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.543883819521
