Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  17:00:00,1.48681361105,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.336908713156
 01/01  18:00:00,1.99456742758,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.419634300501
 01/01  19:00:00,2.35342038519,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.501652105242
 01/01  20:00:00,2.32382343766,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.519738727263
 01/01  21:00:00,2.15289262197,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.475223866995
 01/01  22:00:00,1.95175291897,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.416194305877
 01/01  23:00:00,1.57436190683,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.328376175215
 01/01  24:00:00,1.18456296981,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.230784202541
 01/02  01:00:00,0.780702539382,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118777442781
 01/02  02:00:00,0.628400447437,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0773059395505
 01/02  03:00:00,0.575392773412,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0669730762725
 01/02  04:00:00,0.566427087895,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0703068031119
 01/02  05:00:00,0.820383361279,0.0,0.217355492432,0.0,0.00661065908865,0.223966151521,0.00661065908865,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103501832775
 01/02  06:00:00,1.22997394287,0.0,0.421510569451,0.0,0.0128358853569,0.434346454808,0.0128358853569,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294959367
 01/02  07:00:00,2.57020092223,0.0,1.26557753589,0.0,0.0390563315256,1.30463386742,0.0390563315256,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842641
 01/02  08:00:00,2.1791023206,0.0,0.533671966776,0.0,0.0164664317626,0.550138398539,0.0164664317626,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386170751
 01/02  09:00:00,1.55199689787,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572185004658
 01/02  10:00:00,1.34918704152,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510447163649
 01/02  11:00:00,1.27471113751,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.43883268341
 01/02  12:00:00,1.22775673705,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375526943981
 01/02  13:00:00,1.1630375803,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326034353827
 01/02  14:00:00,1.11220522573,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297186327827
 01/02  15:00:00,1.08491913928,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268410754661
 01/02  16:00:00,1.15227822516,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272165477023
 01/02  17:00:00,1.42109518848,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307108209834
 01/02  18:00:00,1.92330991399,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38372871713
 01/02  19:00:00,2.2718270583,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454369093891
 01/02  20:00:00,2.23601165464,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466171698436
 01/02  21:00:00,2.06702248268,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42420909803
 01/02  22:00:00,1.87336488862,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373413132995
 01/02  23:00:00,1.51222544924,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294532929544
 01/02  24:00:00,1.14751460199,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209270680061
 01/03  01:00:00,0.7803636185,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118438521899
 01/03  02:00:00,0.627965386872,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0768708789857
 01/03  03:00:00,0.574750663346,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.066330966207
 01/03  04:00:00,0.565952746394,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0698324616113
 01/03  05:00:00,0.59615797188,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103242594897
 01/03  06:00:00,0.811966027949,0.0,0.0157520561359,0.0,0.000479083697838,0.0162311398337,0.000479083697838,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249402359415
 01/03  07:00:00,2.03314159576,0.0,0.74426832411,0.0,0.0227824439763,0.767050768086,0.0227824439763,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521341615506
 01/03  08:00:00,1.73380941459,0.0,0.101109480633,0.0,0.00308894589811,0.104198426532,0.00308894589811,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033236749
 01/03  09:00:00,1.55212445416,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572312560951
 01/03  10:00:00,1.34923326159,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510493383718
 01/03  11:00:00,1.27490042118,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439021967074
 01/03  12:00:00,1.22793215433,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37570236126
 01/03  13:00:00,1.16305184221,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326048615732
 01/03  14:00:00,1.11235295385,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.29733405595
 01/03  15:00:00,1.08486272057,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268354335955
 01/03  16:00:00,1.15205233965,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.271939591511
 01/03  17:00:00,1.42095789572,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.306970917081
 01/03  18:00:00,1.92267554727,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.383094350409
 01/03  19:00:00,2.27138192712,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.453923962713
 01/03  20:00:00,2.23590746275,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46606750655
 01/03  21:00:00,2.06698919128,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42417580663
 01/03  22:00:00,1.87337893485,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373427179227
 01/03  23:00:00,1.51193209005,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294239570363
 01/03  24:00:00,1.1472609623,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209017040365
 01/04  01:00:00,0.779734167341,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117809070739
 01/04  02:00:00,0.627245037916,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.076150530029
 01/04  03:00:00,0.574204689868,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0657849927286
 01/04  04:00:00,0.565497724396,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0693774396134
 01/04  05:00:00,0.595570214511,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102654837527
 01/04  06:00:00,0.795155721481,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248823192781
 01/04  07:00:00,1.26582588702,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521076674858
 01/04  08:00:00,1.62931761744,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593739866137
 01/04  09:00:00,1.55194582249,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572133929275
 01/04  10:00:00,1.34920991926,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510470041398
 01/04  11:00:00,1.27470382059,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438825366486
 01/04  12:00:00,1.2278150324,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375585239324
 01/04  13:00:00,1.16351793113,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326514704653
 01/04  14:00:00,1.11269504802,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297676150122
 01/04  15:00:00,1.08506530808,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268556923466
 01/04  16:00:00,1.15274606586,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272633317722
 01/04  17:00:00,1.42172672676,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307739748119
 01/04  18:00:00,1.92363804032,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38405684346
 01/04  19:00:00,2.27227346054,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454815496139
 01/04  20:00:00,2.23670845852,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466868502318
 01/04  21:00:00,2.06741712065,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424603735996
 01/04  22:00:00,1.87358930545,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373637549833
 01/04  23:00:00,1.51208629856,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294393778871
 01/04  24:00:00,1.14726381453,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209019892602
 01/05  01:00:00,0.779532195709,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117607099108
 01/05  02:00:00,0.626917980592,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0758234727053
 01/05  03:00:00,0.573719408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0652997114296
 01/05  04:00:00,0.564658800082,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0685385152986
 01/05  05:00:00,0.594496475915,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101581098932
 01/05  06:00:00,0.794300104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247967575302
 01/05  07:00:00,1.26526374539,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520514533221
 01/05  08:00:00,1.62882000311,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.5932422518
 01/05  09:00:00,1.55157733853,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.571765445313
 01/05  10:00:00,1.34895071701,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510210839147
 01/05  11:00:00,1.27430829541,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438429841313
 01/05  12:00:00,1.22775762674,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375527833665
 01/05  13:00:00,1.16345339166,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326450165185
 01/05  14:00:00,1.11296609694,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297947199039
 01/05  15:00:00,1.08566733615,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269158951531
 01/05  16:00:00,1.15324755785,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273134809713
 01/05  17:00:00,1.42201778854,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308030809898
 01/05  18:00:00,1.92380375985,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384222562988
 01/05  19:00:00,2.27233813974,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454880175338
 01/05  20:00:00,2.23691008872,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467070132518
 01/05  21:00:00,2.06771058372,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424897199066
 01/05  22:00:00,1.8737518013,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373800045679
 01/05  23:00:00,1.51195343324,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294260913549
 01/05  24:00:00,1.14686324234,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208619320406
 01/06  01:00:00,0.778927192892,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.11700209629
 01/06  02:00:00,0.626295943316,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0752014354295
 01/06  03:00:00,0.572803633902,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0643839367628
 01/06  04:00:00,0.563879849178,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0677595643952
 01/06  05:00:00,0.593860112975,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.100944735992
 01/06  06:00:00,0.793797992693,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247465463993
 01/06  07:00:00,1.26498598383,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520236771661
 01/06  08:00:00,1.62886388754,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593286136231
 01/06  09:00:00,1.55161355301,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.5718016598
 01/06  10:00:00,1.34892733037,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510187452504
 01/06  11:00:00,1.27447422175,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438595767651
 01/06  12:00:00,1.2276539817,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375424188627
 01/06  13:00:00,1.16320715752,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326203931046
 01/06  14:00:00,1.11269802002,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297679122126
 01/06  15:00:00,1.08509299179,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268584607168
 01/06  16:00:00,1.1524889637,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272376215566
 01/06  17:00:00,1.42136800971,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30738103107
 01/06  18:00:00,1.92317700409,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.383595807226
 01/06  19:00:00,2.27196416731,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454506202902
 01/06  20:00:00,2.23652391406,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466683957862
 01/06  21:00:00,2.067332378,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424518993354
 01/06  22:00:00,1.87331584582,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373364090202
 01/06  23:00:00,1.5115123868,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293819867112
 01/06  24:00:00,1.14628841833,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208044496395
 01/07  01:00:00,0.792717272041,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.124218492363
 01/07  02:00:00,0.633884334953,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0788428029908
 01/07  03:00:00,0.578266983629,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.067236048063
 01/07  04:00:00,0.568530625348,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0710449363934
 01/07  05:00:00,0.603243065294,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.107656532695
 01/07  06:00:00,0.817832598902,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.267403377602
 01/07  07:00:00,1.32155676962,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.566182045237
 01/07  08:00:00,1.70571883762,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.648979724397
 01/07  09:00:00,1.641683353,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.629434158896
 01/07  10:00:00,1.44635492201,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.562583985681
 01/07  11:00:00,1.3703596577,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.483564974314
 01/07  12:00:00,1.31716922822,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.412450675628
 01/07  13:00:00,1.24263846971,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.357824737138
 01/07  14:00:00,1.18370421034,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.325097279927
 01/07  15:00:00,1.14934768014,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.293713723345
 01/07  16:00:00,1.21474962762,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.297577906633
 01/07  17:00:00,1.48852455052,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.338619652636
 01/07  18:00:00,1.99704745588,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422114328804
 01/07  19:00:00,2.35646487858,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.504696598638
 01/07  20:00:00,2.32662943604,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52254472564
 01/07  21:00:00,2.15542805733,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.477759302348
 01/07  22:00:00,1.95380622616,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.418247613066
 01/07  23:00:00,1.57560124587,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.329615514254
 01/07  24:00:00,1.18527572683,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.231496959564
 01/08  01:00:00,0.795120445556,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.126621665878
