Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,1.29892582848,1.02684575853,0.0,1.00066226151,0.0,0.0258619271747,0.0258619271747,0.0258619271747,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.38851643339
 01/01  16:00:00,1.37811885644,1.25290039389,0.0,1.22526142882,0.0,0.0319578723123,0.0319578723123,0.0319578723123,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055991
 01/01  17:00:00,1.69537835516,1.51741677795,0.0,1.48472472637,0.0,0.0389533961495,0.0389533961495,0.0389533961495,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.30242836218,2.46279405352,0.0,2.4230784356,0.0,0.0636863354066,0.0636863354066,0.0636863354066,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680396191
 01/01  19:00:00,2.72215371321,1.89325608496,0.0,1.85013691099,0.0,0.0479797096581,0.0479797096581,0.0479797096581,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.66412780481
 01/01  20:00:00,2.7088698887,1.98464661688,0.0,1.94013915031,0.0,0.050162100984,0.050162100984,0.050162100984,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909669262
 01/01  21:00:00,2.50543563949,2.15074323055,0.0,2.10470565654,0.0,0.0543843193736,0.0543843193736,0.0543843193736,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747937
 01/01  22:00:00,2.26632143805,2.3026318754,0.0,2.25766910857,0.0,0.0582993601493,0.0582993601493,0.0582993601493,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411881
 01/01  23:00:00,1.8341047342,2.5354467387,0.0,2.49653722617,0.0,0.0644231663152,0.0644231663152,0.0644231663152,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.38621765369,2.72615442383,0.0,2.69234278144,0.0,0.0695605361627,0.0695605361627,0.0695605361627,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.921559144231,3.00456973512,0.0,2.97660235675,0.0,0.0770723244608,0.0770723244608,0.0770723244608,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.743840417035,3.08817097342,0.0,3.06242038485,0.0,0.0793820709282,0.0793820709282,0.0793820709282,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.68262762095,3.16416764346,0.0,3.13871561244,0.0,0.0813891150272,0.0813891150272,0.0813891150272,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773627962797
 01/02  04:00:00,0.677861724703,3.28517895565,0.0,3.26008519368,0.0,0.084563156771,0.084563156771,0.084563156771,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284951137
 01/02  05:00:00,0.715567281076,3.14920477939,0.0,3.12505893764,0.0,0.0810358670853,0.0810358670853,0.0810358670853,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12618271788
 01/02  06:00:00,0.960971124993,3.04949069559,0.0,3.02254587682,0.0,0.0782821483686,0.0782821483686,0.0782821483686,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.53927975956,3.00863421415,0.0,2.97750212576,0.0,0.0771904521777,0.0771904521777,0.0771904521777,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.94320599262,2.84639983629,0.0,2.8133196599,0.0,0.0729566967032,0.0729566967032,0.0729566967032,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.86668440124,2.58346981961,0.0,2.55550244123,0.0,0.0662782435235,0.0662782435235,0.0662782435235,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.61820719857,2.6612556709,0.0,2.63745317033,0.0,0.0685255627122,0.0685255627122,0.0685255627122,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.51999202102,2.83278982699,0.0,2.80842753102,0.0,0.0732307045719,0.0732307045719,0.0732307045719,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.43581539641,2.22306384094,0.0,2.19869408103,0.0,0.0572601359592,0.0572601359592,0.0572601359592,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.34547354303,1.86880177377,0.0,1.84484253049,0.0,0.0481025052507,0.0481025052507,0.0481025052507,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837335439
 01/02  14:00:00,1.28072339098,1.72515324104,0.0,1.70036550056,0.0,0.0444419055875,0.0444419055875,0.0444419055875,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717717545
 01/02  15:00:00,1.2376152148,1.45229846315,0.0,1.42611496612,0.0,0.0373660191328,0.0373660191328,0.0373660191328,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827299929
 01/02  16:00:00,1.30631659943,1.19856491648,0.0,1.17092595141,0.0,0.030712683625,0.030712683625,0.030712683625,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.61101570154,1.23506054792,0.0,1.20236849634,0.0,0.0316345068364,0.0316345068364,0.0316345068364,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.18756107928,1.31630931121,0.0,1.27659369329,0.0,0.0335974308773,0.0335974308773,0.0335974308773,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.59528726582,0.789230640624,0.0,0.746111466653,0.0,0.0195719575644,0.0195719575644,0.0195719575644,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979425047
 01/02  20:00:00,2.56633898381,0.569548947605,0.0,0.525041481032,0.0,0.0137246921865,0.0137246921865,0.0137246921865,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060927366
 01/02  21:00:00,2.36610675962,0.748396357124,0.0,0.702358783115,0.0,0.0183628021854,0.0183628021854,0.0183628021854,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755586
 01/02  22:00:00,2.13376649867,0.760509046719,0.0,0.715546279885,0.0,0.0187456315473,0.0187456315473,0.0187456315473,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.71486514798,0.749374858406,0.0,0.710465345872,0.0,0.0186050784317,0.0186050784317,0.0186050784317,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.29919118166,1.03314630358,0.0,0.999334661189,0.0,0.0261670042503,0.0261670042503,0.0261670042503,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.876920861273,1.2538581094,0.0,1.22589073103,0.0,0.0322097597267,0.0322097597267,0.0322097597267,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.700502319175,1.39308099773,0.0,1.36733040915,0.0,0.0359318351494,0.0359318351494,0.0359318351494,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.638380102627,1.43556273752,0.0,1.41011070649,0.0,0.0370625080233,0.0370625080233,0.0370625080233,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.632918000636,1.52966917673,0.0,1.50457541476,0.0,0.0395311798826,0.0395311798826,0.0395311798826,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.675218308221,1.56586082345,0.0,1.5417149817,0.0,0.0405069025457,0.0405069025457,0.0405069025457,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.922502305355,1.52241245059,0.0,1.49546763182,0.0,0.0392444744039,0.0392444744039,0.0392444744039,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.4971639724,1.31970974509,0.0,1.2885776567,0.0,0.0337754653564,0.0337754653564,0.0337754653564,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.90601576093,1.34196886593,0.0,1.30888868953,0.0,0.0342490359643,0.0342490359643,0.0342490359643,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.82735022002,1.0024318757,0.0,0.974464497326,0.0,0.0254672363256,0.0254672363256,0.0254672363256,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.57536582803,0.954972422548,0.0,0.931169921978,0.0,0.0243578661581,0.0243578661581,0.0243578661581,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.47641973064,1.11195405194,0.0,1.08759175596,0.0,0.0285195960711,0.0285195960711,0.0285195960711,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.40190427685,0.876182065069,0.0,0.851812305157,0.0,0.0223839104397,0.0223839104397,0.0223839104397,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499752965265
 01/03  13:00:00,1.31632223454,0.713237634375,0.0,0.689278391091,0.0,0.0181216174111,0.0181216174111,0.0181216174111,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666914789
 01/03  14:00:00,1.25423469797,0.679103592576,0.0,0.654315852095,0.0,0.0172095576156,0.0172095576156,0.0172095576156,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461372503
 01/03  15:00:00,1.20600341475,0.219691228089,0.0,0.193507731068,0.0,0.00509165892674,0.00509165892674,0.00509165892674,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35548986009
 01/03  16:00:00,1.28496038149,0.358006287233,0.0,0.330367322162,0.0,0.0086865602852,0.0086865602852,0.0086865602852,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.61384673745,1.30739112845,0.0,1.27469907686,0.0,0.0337010325017,0.0337010325017,0.0337010325017,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.22408177564,2.66429521669,0.0,2.62457959877,0.0,0.0691588785497,0.0691588785497,0.0691588785497,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213196716
 01/03  19:00:00,2.63291894726,2.21130096211,0.0,2.16818178814,0.0,0.0560717231555,0.0560717231555,0.0560717231555,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111340895
 01/03  20:00:00,2.61741353318,2.5182201429,0.0,2.47371267633,0.0,0.0636450521478,0.0636450521478,0.0636450521478,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215116772
 01/03  21:00:00,2.42626101756,3.06198653183,0.0,3.01594895782,0.0,0.0774658718421,0.0774658718421,0.0774658718421,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097943864
 01/03  22:00:00,2.20775865333,3.62983531191,0.0,3.58487254507,0.0,0.0918139351182,0.0918139351182,0.0918139351182,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909656
 01/03  23:00:00,1.8065902573,4.32956830622,0.0,4.29065879368,0.0,0.109624677966,0.109624677966,0.109624677966,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947837616
 01/03  24:00:00,1.39880833187,4.9504700029,0.0,4.91665836051,0.0,0.125317006819,0.125317006819,0.125317006819,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124485841
 01/04  01:00:00,0.983502593984,5.4756871713,0.0,5.44771979292,0.0,0.138574267301,0.138574267301,0.138574267301,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788507
 01/04  02:00:00,0.815988210404,5.99053697805,0.0,5.96478638948,0.0,0.151309155211,0.151309155211,0.151309155211,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247182
 01/04  03:00:00,0.756315766849,6.13584608036,0.0,6.11039404933,0.0,0.154921636185,0.154921636185,0.154921636185,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.750336253194,6.23692781676,0.0,6.2118340548,0.0,0.156863997779,0.156863997779,0.156863997779,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825966
 01/04  05:00:00,0.7895609957,6.15246270398,0.0,6.12831686223,0.0,0.154675344437,0.154675344437,0.154675344437,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.03968890061,6.20541236307,0.0,6.1784675443,0.0,0.155880382832,0.155880382832,0.155880382832,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.61528927002,5.99087428165,0.0,5.95974219326,0.0,0.150643058164,0.150643058164,0.150643058164,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.03576571625,6.47675353932,0.0,6.44367336293,0.0,0.162530027074,0.162530027074,0.162530027074,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.95094220324,5.8769073944,0.0,5.84894001603,0.0,0.147629561601,0.147629561601,0.147629561601,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.6989248237,5.83569814524,0.0,5.81189564467,0.0,0.146632897044,0.146632897044,0.146632897044,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.62733293516,7.03640463767,0.0,7.01204234169,0.0,0.178330307815,0.178330307815,0.178330307815,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586694851
 01/04  12:00:00,1.53071065583,5.96083575628,0.0,5.93646599637,0.0,0.150255823205,0.150255823205,0.150255823205,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687431478
 01/04  13:00:00,1.43972058307,5.58725149353,0.0,5.56329225024,0.0,0.140716777663,0.140716777663,0.140716777663,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470103064
 01/04  14:00:00,1.3753427537,5.45549742698,0.0,5.4307096865,0.0,0.137597717913,0.137597717913,0.137597717913,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267942
 01/04  15:00:00,1.33369303458,5.22139157526,0.0,5.19520807824,0.0,0.132139880018,0.132139880018,0.132139880018,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258825
 01/04  16:00:00,1.40405903545,5.0228283248,0.0,4.99518935973,0.0,0.127136673865,0.127136673865,0.127136673865,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.3611484063
 01/04  17:00:00,1.70153315381,4.76945009925,0.0,4.73675804767,0.0,0.120647352227,0.120647352227,0.120647352227,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293650319
 01/04  18:00:00,2.30044257017,5.68725042096,0.0,5.64753480305,0.0,0.144591070242,0.144591070242,0.144591070242,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799556
 01/04  19:00:00,2.68925252667,4.4282078329,0.0,4.38508865893,0.0,0.111309571597,0.111309571597,0.111309571597,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207071872
 01/04  20:00:00,2.6581825862,4.12559732028,0.0,4.08108985371,0.0,0.10329677187,0.10329677187,0.10329677187,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61733245007
 01/04  21:00:00,2.45529384428,4.20247650547,0.0,4.15643893146,0.0,0.105481075297,0.105481075297,0.105481075297,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115567128
 01/04  22:00:00,2.22616493187,4.34674599233,0.0,4.3017832255,0.0,0.109325869212,0.109325869212,0.109325869212,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254106
 01/04  23:00:00,1.81349155184,4.59718041552,0.0,4.55827090299,0.0,0.115843033753,0.115843033753,0.115843033753,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38763077637
 01/04  24:00:00,1.39744298595,4.89043155876,0.0,4.85661991637,0.0,0.123499453536,0.123499453536,0.123499453536,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.977203927332,5.22091112493,0.0,5.19294374655,0.0,0.132065496768,0.132065496768,0.132065496768,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.803036399344,5.4615548847,0.0,5.43580429612,0.0,0.138252371882,0.138252371882,0.138252371882,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.743065405577,5.5972711581,0.0,5.57181912707,0.0,0.141597281114,0.141597281114,0.141597281114,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.737632332074,5.69902161507,0.0,5.6739278531,0.0,0.144077482608,0.144077482608,0.144077482608,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.786993884311,6.00860862058,0.0,5.98446277883,0.0,0.151939785067,0.151939785067,0.151939785067,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.03106144972,5.7993354416,0.0,5.77239062283,0.0,0.146720575688,0.146720575688,0.146720575688,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.61484103011,5.90405632599,0.0,5.8729242376,0.0,0.148978980738,0.148978980738,0.148978980738,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.0195918681,5.74051107418,0.0,5.70743089778,0.0,0.144936114569,0.144936114569,0.144936114569,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.92357650776,4.73787755694,0.0,4.70991017857,0.0,0.118881799577,0.118881799577,0.118881799577,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.67232584247,4.70150236695,0.0,4.67769986638,0.0,0.11879269252,0.11879269252,0.11879269252,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.58956357318,5.46546329021,0.0,5.44110099423,0.0,0.139495246263,0.139495246263,0.139495246263,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.48748474393,4.19257995151,0.0,4.1682101916,0.0,0.106126789358,0.106126789358,0.106126789358,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.39882465555,3.89453315812,0.0,3.87057391484,0.0,0.0990445397433,0.0990445397433,0.0990445397433,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.32936648674,3.56285501647,0.0,3.53806727599,0.0,0.0909255217223,0.0909255217223,0.0909255217223,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.28760590045,3.34131455895,0.0,3.31513106193,0.0,0.0854326985063,0.0854326985063,0.0854326985063,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.36077163409,3.25334780466,0.0,3.22570883959,0.0,0.0832223820403,0.0832223820403,0.0832223820403,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.66112081532,3.10712670436,0.0,3.07443465278,0.0,0.0795195616268,0.0795195616268,0.0795195616268,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.25232225034,3.72534514318,0.0,3.68562952527,0.0,0.0955730554411,0.0955730554411,0.0955730554411,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.64812534972,2.73091937673,0.0,2.68780020276,0.0,0.0691231906795,0.0691231906795,0.0691231906795,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.61969033626,2.53026179858,0.0,2.485754332,0.0,0.0637244333262,0.0637244333262,0.0637244333262,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412538675
 01/05  21:00:00,2.41666036095,2.61079039394,0.0,2.56475281993,0.0,0.0658638724414,0.0658638724414,0.0658638724414,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56309928665
 01/05  22:00:00,2.18721019374,2.74848154628,0.0,2.70351877945,0.0,0.0695065760791,0.0695065760791,0.0695065760791,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742809106
 01/05  23:00:00,1.77444403045,3.00013695883,0.0,2.9612274463,0.0,0.0761352904515,0.0761352904515,0.0761352904515,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290998277
 01/05  24:00:00,1.35828231027,3.29543093264,0.0,3.26161929025,0.0,0.0839016140362,0.0839016140362,0.0839016140362,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229592
 01/06  01:00:00,0.937575885893,3.6136854314,0.0,3.58571805303,0.0,0.0922345347555,0.0922345347555,0.0922345347555,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812962
 01/06  02:00:00,0.764218096809,3.88819666623,0.0,3.86244607765,0.0,0.0993327270391,0.0993327270391,0.0993327270391,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392956
 01/06  03:00:00,0.706481886699,4.1084989339,0.0,4.08304690288,0.0,0.104942332599,0.104942332599,0.104942332599,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444563
 01/06  04:00:00,0.701731795661,4.23471656009,0.0,4.20962279812,0.0,0.108097217205,0.108097217205,0.108097217205,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.748091802222,4.42621523381,0.0,4.40206939206,0.0,0.112875102477,0.112875102477,0.112875102477,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.00334755714,4.65106114255,0.0,4.62411632378,0.0,0.118492815066,0.118492815066,0.118492815066,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.59609185553,5.07052206567,0.0,5.03938997728,0.0,0.129056196006,0.129056196006,0.129056196006,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.00457277666,5.05422858053,0.0,5.02114840413,0.0,0.128546279188,0.128546279188,0.128546279188,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.92457089144,4.67480669187,0.0,4.64683931349,0.0,0.118542117407,0.118542117407,0.118542117407,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.6786049693,4.89499825049,0.0,4.87119574992,0.0,0.123873705106,0.123873705106,0.123873705106,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.57944909749,5.05438882132,0.0,5.03002652534,0.0,0.128352038429,0.128352038429,0.128352038429,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.54075550678,6.23829115952,0.0,6.2139213996,0.0,0.158525700862,0.158525700862,0.158525700862,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.43935968566,5.46347042811,0.0,5.43951118483,0.0,0.138830169518,0.138830169518,0.138830169518,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.37393939436,5.33650135401,0.0,5.31171361353,0.0,0.134826669989,0.134826669989,0.134826669989,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.33339413397,5.15564358715,0.0,5.12946009013,0.0,0.130622419558,0.130622419558,0.130622419558,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.40767079226,5.10744163074,0.0,5.07980266567,0.0,0.129516392469,0.129516392469,0.129516392469,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
