Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  20:00:00,1.76281772805,1.00397692313,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.962361778254
 01/01  21:00:00,1.63498306873,0.939137627917,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.896091809773
 01/01  22:00:00,1.49386947983,0.849050323013,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.807009465604
 01/01  23:00:00,1.21242082563,0.79756760013,0.0,0.0905495695702,0.0,0.00251169622354,0.00251169622354,0.00251169622354,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670637056179
 01/01  24:00:00,0.941756299606,1.2440779866,0.0,0.696776267369,0.0,0.0193274283656,0.0193274283656,0.0193274283656,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.51568732945
 01/02  01:00:00,0.675856733698,1.80226892411,0.0,1.43709943842,0.0,0.0398627762613,0.0398627762613,0.0398627762613,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019569899
 01/02  02:00:00,0.581929347851,2.2700294365,0.0,1.97238033871,0.0,0.0547105885942,0.0547105885942,0.0547105885942,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571913511
 01/02  03:00:00,0.547752686878,2.54842382516,0.0,2.26876882734,0.0,0.062931918095,0.062931918095,0.062931918095,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.545240409935,2.8940577261,0.0,2.60963080857,0.0,0.0723868691793,0.0723868691793,0.0723868691793,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.552739317239,3.2994521294,0.0,2.96383026535,0.0,0.0822117799128,0.0822117799128,0.0822117799128,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.610085288484,3.76577599421,0.0,3.19902839773,0.0,0.0887357895099,0.0887357895099,0.0887357895099,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54155378917
 01/02  07:00:00,0.833642044743,5.24240376529,0.0,4.24532244714,0.0,0.117758266647,0.117758266647,0.117758266647,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972351309
 01/02  08:00:00,1.1034330078,4.66773051116,0.0,3.55201086105,0.0,0.098526942845,0.098526942845,0.098526942845,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478919194
 01/02  09:00:00,1.04091200215,4.21726819086,0.0,3.13757769788,0.0,0.0870312481024,0.0870312481024,0.0870312481024,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057719
 01/02  10:00:00,0.877858580304,3.18750719677,0.0,2.20590571835,0.0,0.0611881987795,0.0611881987795,0.0611881987795,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785479
 01/02  11:00:00,0.868198509014,2.8504527485,0.0,1.9795184933,0.0,0.0549085892694,0.0549085892694,0.0549085892694,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155145214
 01/02  12:00:00,0.839044722515,1.11110380637,0.0,0.339255297001,0.0,0.00941038430484,0.00941038430484,0.00941038430484,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062420488
 01/02  13:00:00,0.81478839949,0.690978424016,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.668576174301
 01/02  14:00:00,0.792035894651,0.641760379863,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.618583472915
 01/02  15:00:00,0.792231246591,0.593609168235,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.569127208111
 01/02  16:00:00,0.854486111271,0.59880815372,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.572965309266
 01/02  17:00:00,1.08367515864,0.656582557725,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.626015002039
 01/02  18:00:00,1.50275717992,0.782993580053,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.74585888512
 01/02  19:00:00,1.77747819634,0.895788411737,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.855471341144
 01/02  20:00:00,1.72857297386,0.915240369158,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.873625224283
 01/02  21:00:00,1.6001276984,0.854146945567,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.811101127423
 01/02  22:00:00,1.45826262236,0.776882818769,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.73484196136
 01/02  23:00:00,1.18161591749,0.648365878622,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.611984904241
 01/02  24:00:00,0.906894025904,0.511454424894,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.479840035109
 01/03  01:00:00,0.644156002355,0.658992133447,0.0,0.294251210493,0.0,0.00816204491834,0.00816204491834,0.00816204491834,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338591007165
 01/03  02:00:00,0.552191425845,1.19806011782,0.0,0.900293669848,0.0,0.0249726665888,0.0249726665888,0.0249726665888,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.2736892637
 01/03  03:00:00,0.521098287584,1.5875846686,0.0,1.30784673789,0.0,0.0362775188013,0.0362775188013,0.0362775188013,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902202
 01/03  04:00:00,0.517696899785,1.90117472873,0.0,1.61665523885,0.0,0.0448433590293,0.0448433590293,0.0448433590293,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448275
 01/03  05:00:00,0.518937361128,2.08104110212,0.0,1.74523044115,0.0,0.0484098238021,0.0484098238021,0.0484098238021,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233938899
 01/03  06:00:00,0.572732010596,2.41974362272,0.0,1.85239929383,0.0,0.051382511622,0.051382511622,0.051382511622,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.763866921563,2.72829238639,0.0,1.7298481189,0.0,0.0479831434669,0.0479831434669,0.0479831434669,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.0504332314,2.75861862338,0.0,1.64130729159,0.0,0.0455271664518,0.0455271664518,0.0455271664518,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.00149473146,2.79777874378,0.0,1.71653925325,0.0,0.0476139774095,0.0476139774095,0.0476139774095,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.863131303642,2.65796289021,0.0,1.67497026914,0.0,0.0464609221173,0.0464609221173,0.0464609221173,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928124
 01/03  11:00:00,0.869529028128,2.8996139162,0.0,2.02748525451,0.0,0.0562391083826,0.0562391083826,0.0562391083826,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.8493495517
 01/03  12:00:00,0.853937489081,1.64901766359,0.0,0.876156849669,0.0,0.0243031508708,0.0243031508708,0.0243031508708,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074725032
 01/03  13:00:00,0.81478839949,0.693953497296,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671551247581
 01/03  14:00:00,0.792035894651,0.644897541437,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621720634488
 01/03  15:00:00,0.792231246591,0.596272850792,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.571790890668
 01/03  16:00:00,0.854486111271,0.600404037958,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.574561193505
 01/03  17:00:00,1.08367515864,0.660107119219,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.629539563533
 01/03  18:00:00,1.50275717992,0.785577676055,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.748442981122
 01/03  19:00:00,1.77747819634,0.897268504733,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.85695143414
 01/03  20:00:00,1.72857297386,0.916615141332,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.874999996456
 01/03  21:00:00,1.6001276984,0.854615277114,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.81156945897
 01/03  22:00:00,1.45826262236,0.775915407459,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.73387455005
 01/03  23:00:00,1.18161591749,0.647620852495,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.611239878113
 01/03  24:00:00,0.906894025904,0.510149160183,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.478534770398
 01/04  01:00:00,0.636321689632,0.375639569449,0.0,0.0118151267452,0.0,0.000327732195387,0.000327732195387,0.000327732195387,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.337674526915
 01/04  02:00:00,0.53710391318,0.653851000148,0.0,0.35637129383,0.0,0.00988515392333,0.00988515392333,0.00988515392333,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273402522045
 01/04  03:00:00,0.505952325717,1.04163513528,0.0,0.761817200172,0.0,0.0211315569338,0.0211315569338,0.0211315569338,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019906592
 01/04  04:00:00,0.502029186911,1.3364248597,0.0,1.05181597064,0.0,0.0291756461557,0.0291756461557,0.0291756461557,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145847451
 01/04  05:00:00,0.505472153341,1.59578703019,0.0,1.2597940425,0.0,0.0349446160155,0.0349446160155,0.0349446160155,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416265621
 01/04  06:00:00,0.558479489012,1.90649984775,0.0,1.33857931728,0.0,0.0371299900383,0.0371299900383,0.0371299900383,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54272672316
 01/04  07:00:00,0.750299771058,2.24049680099,0.0,1.24073656673,0.0,0.0344159929622,0.0344159929622,0.0344159929622,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.05745128119,3.01316449153,0.0,1.89431614734,0.0,0.0525452162397,0.0525452162397,0.0525452162397,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,0.993109798482,2.49698804496,0.0,1.41425266911,0.0,0.039229044434,0.039229044434,0.039229044434,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.853960836423,2.3287003262,0.0,1.34436426207,0.0,0.0372904548982,0.0372904548982,0.0372904548982,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080371189
 01/04  11:00:00,0.855509084846,2.3953322731,0.0,1.5220499962,0.0,0.0422191651008,0.0422191651008,0.0422191651008,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503166916
 01/04  12:00:00,0.854799486157,1.68107125615,0.0,0.907232846623,0.0,0.0251651479466,0.0251651479466,0.0251651479466,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052320637
 01/04  13:00:00,0.821926599109,0.953231526593,0.0,0.257340396861,0.0,0.00713819961849,0.00713819961849,0.00713819961849,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488880017
 01/04  14:00:00,0.793516586045,0.704204017548,0.0,0.0533806465737,0.0,0.00148069139418,0.00148069139418,0.00148069139418,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646464026
 01/04  15:00:00,0.792231246591,0.605605982896,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581124022771
 01/04  16:00:00,0.854486111271,0.612165480641,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586322636188
 01/04  17:00:00,1.08367515864,0.670758162359,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640190606673
 01/04  18:00:00,1.50275717992,0.795825415905,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.758690720973
 01/04  19:00:00,1.77747819634,0.907177915426,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.866860844833
 01/04  20:00:00,1.72857297386,0.926312802596,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.884697657721
 01/04  21:00:00,1.6001276984,0.864232349885,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821186531741
 01/04  22:00:00,1.45826262236,0.786006470947,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743965613538
 01/04  23:00:00,1.18724444734,0.858541068094,0.0,0.202915046376,0.0,0.005628529855,0.005628529855,0.005628529855,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619245047336
 01/04  24:00:00,0.92522740725,1.17498751798,0.0,0.659622113198,0.0,0.0183333813455,0.0183333813455,0.0183333813455,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483751015001
 01/05  01:00:00,0.672519632032,1.67649111519,0.0,1.31063929402,0.0,0.0365256745946,0.0365256745946,0.0365256745946,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701905379
 01/05  02:00:00,0.580190182216,2.20586905462,0.0,1.90787907851,0.0,0.05297142296,0.05297142296,0.05297142296,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791839
 01/05  03:00:00,0.551723410804,2.69178085099,0.0,2.41188558892,0.0,0.0669026420206,0.0669026420206,0.0669026420206,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.546947534661,2.95586973784,0.0,2.67117464006,0.0,0.0740939939052,0.0740939939052,0.0740939939052,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.552986416082,3.30890725645,0.0,2.97273846598,0.0,0.082458878756,0.082458878756,0.082458878756,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.609965525991,3.76318703993,0.0,3.19471082062,0.0,0.0886160270176,0.0886160270176,0.0886160270176,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282412003
 01/05  07:00:00,0.835208251208,5.30281516036,0.0,4.30178601147,0.0,0.119324473112,0.119324473112,0.119324473112,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920182055
 01/05  08:00:00,1.12805838924,5.56011482711,0.0,4.43978449746,0.0,0.123152324285,0.123152324285,0.123152324285,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987147
 01/05  09:00:00,1.04213611214,4.26588599254,0.0,3.18170828644,0.0,0.0882553580917,0.0882553580917,0.0882553580917,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802779031
 01/05  10:00:00,0.878042029152,3.19815067242,0.0,2.21251926263,0.0,0.0613716476273,0.0613716476273,0.0613716476273,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,0.865463045032,2.75529632018,0.0,1.88090183581,0.0,0.0521731252868,0.0521731252868,0.0521731252868,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615374383
 01/05  12:00:00,0.839819140988,1.14195502145,0.0,0.367173983487,0.0,0.010184802778,0.010184802778,0.010184802778,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994949074
 01/05  13:00:00,0.81478839949,0.69417418461,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671771934895
 01/05  14:00:00,0.792035894651,0.645191589867,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622014682919
 01/05  15:00:00,0.792231246591,0.598795148419,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.574313188294
 01/05  16:00:00,0.854486111271,0.605938513656,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.580095669202
 01/05  17:00:00,1.08367515864,0.664184238333,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.633616682647
 01/05  18:00:00,1.50275717992,0.790181963676,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.753047268744
 01/05  19:00:00,1.77747819634,0.902743781821,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.862426711228
 01/05  20:00:00,1.72857297386,0.92236140757,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.880746262694
 01/05  21:00:00,1.6001276984,0.860704615855,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.817658797711
 01/05  22:00:00,1.45826262236,0.782834363379,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74079350597
 01/05  23:00:00,1.18161591749,0.654405869626,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618024895245
 01/05  24:00:00,0.915668097511,0.831607410389,0.0,0.316315484299,0.0,0.00877407160666,0.00877407160666,0.00877407160666,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483677536305
 01/06  01:00:00,0.663322008452,1.35123807581,0.0,0.985208017363,0.0,0.0273280510152,0.0273280510152,0.0273280510152,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339880142656
 01/06  02:00:00,0.571866690728,1.90770534941,0.0,1.60960984815,0.0,0.044647931472,0.044647931472,0.044647931472,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018316982
 01/06  03:00:00,0.54460653687,2.43531612636,0.0,2.15534646107,0.0,0.0597857680871,0.0597857680871,0.0597857680871,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171636769
 01/06  04:00:00,0.542840698629,2.80789652482,0.0,2.52311842551,0.0,0.0699871578737,0.0699871578737,0.0699871578737,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315057715
 01/06  05:00:00,0.543068440056,2.9515219142,0.0,2.61518389718,0.0,0.0725409027297,0.0725409027297,0.0725409027297,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294958
 01/06  06:00:00,0.594468921859,3.20505110795,0.0,2.6360402215,0.0,0.073119422885,0.073119422885,0.073119422885,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.786441949641,3.54595458338,0.0,2.54370413237,0.0,0.0705581715452,0.0705581715452,0.0705581715452,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484169
 01/06  08:00:00,1.07722420849,3.7289100168,0.0,2.60715316918,0.0,0.0723181435351,0.0723181435351,0.0723181435351,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.02856527082,3.7780297301,0.0,2.69246367598,0.0,0.074684516769,0.074684516769,0.074684516769,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.869689716637,2.89828695849,0.0,1.91140868405,0.0,0.053019335113,0.053019335113,0.053019335113,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581499
 01/06  11:00:00,0.853693574454,2.33206385952,0.0,1.45659873541,0.0,0.0404036547089,0.0404036547089,0.0404036547089,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852686014118
 01/06  12:00:00,0.839147322426,1.11864254735,0.0,0.34295414309,0.0,0.00951298421556,0.00951298421556,0.00951298421556,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902315375
 01/06  13:00:00,0.81478839949,0.695768113729,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673365864014
 01/06  14:00:00,0.792035894651,0.647518025507,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.624341118559
 01/06  15:00:00,0.792231246591,0.601210446869,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.576728486744
 01/06  16:00:00,0.854486111271,0.607192980711,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.581350136258
 01/06  17:00:00,1.08367515864,0.665216383796,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.63464882811
 01/06  18:00:00,1.50275717992,0.793629523498,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756494828565
 01/06  19:00:00,1.77747819634,0.908187383038,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.867870312445
 01/06  20:00:00,1.72857297386,0.928161739124,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886546594249
 01/06  21:00:00,1.6001276984,0.867632896198,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824587078054
 01/06  22:00:00,1.46820135617,1.14731015547,0.0,0.358302910928,0.0,0.00993873380663,0.00993873380663,0.00993873380663,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74696638713
 01/06  23:00:00,1.20894086268,1.64236497792,0.0,0.985096048764,0.0,0.0273249451903,0.0273249451903,0.0273249451903,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620887954771
 01/06  24:00:00,0.959386144698,2.40866269453,0.0,1.89238280939,0.0,0.052492118794,0.052492118794,0.052492118794,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484665495354
