Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  20:00:00,2.33026013728,12.0179625935,0.0,10.7552540456,0.0,0.296127472511,0.296127472511,0.296127472511,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21733836203
 01/01  21:00:00,2.17806797417,12.0582819925,0.0,10.8801870324,0.0,0.299567288014,0.299567288014,0.299567288014,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13116500772
 01/01  22:00:00,2.00996606321,12.0863303737,0.0,11.0255903198,0.0,0.303570718136,0.303570718136,0.303570718136,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01490574232
 01/01  23:00:00,1.69064234581,12.2799033321,0.0,11.4055325172,0.0,0.314031774857,0.314031774857,0.314031774857,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.83470709212
 01/01  24:00:00,1.37109996623,12.4681961897,0.0,11.7994273273,0.0,0.324876992836,0.324876992836,0.324876992836,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.634301825276
 01/02  01:00:00,1.05220628947,12.7112897414,0.0,12.2755555437,0.0,0.337986366608,0.337986366608,0.337986366608,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407224708205
 01/02  02:00:00,0.927784724163,12.7896003237,0.0,12.4399821238,0.0,0.342513570464,0.342513570464,0.342513570464,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323368469696
 01/02  03:00:00,0.879421700582,12.8159399774,0.0,12.4902177671,0.0,0.343896722738,0.343896722738,0.343896722738,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299776824747
 01/02  04:00:00,0.870295010024,12.9412060792,0.0,12.6093421864,0.0,0.347176609297,0.347176609297,0.347176609297,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306283720974
 01/02  05:00:00,0.873364225029,13.2456924268,0.0,12.8475143824,0.0,0.353734272197,0.353734272197,0.353734272197,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373564166971
 01/02  06:00:00,0.924749420313,13.4369869349,0.0,12.7433066518,0.0,0.350865091073,0.350865091073,0.350865091073,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666213174161
 01/02  07:00:00,1.13628111188,13.5944787926,0.0,12.3499953193,0.0,0.340035938149,0.340035938149,0.340035938149,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21274792994
 01/02  08:00:00,1.44500503736,13.4013599223,0.0,12.0020673744,0.0,0.330456338961,0.330456338961,0.330456338961,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36557115527
 01/02  09:00:00,1.39851482637,13.3328896353,0.0,11.9764983209,0.0,0.329752338928,0.329752338928,0.329752338928,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3278818248
 01/02  10:00:00,1.18906938872,12.1662366383,0.0,10.9331655879,0.0,0.301025961671,0.301025961671,0.301025961671,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20880716937
 01/02  11:00:00,1.22580200449,13.7109162531,0.0,12.6187136485,0.0,0.347434636431,0.347434636431,0.347434636431,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06736807726
 01/02  12:00:00,1.19720285306,11.949028866,0.0,10.9860452851,0.0,0.302481913432,0.302481913432,0.302481913432,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938141444924
 01/02  13:00:00,1.1480902507,10.6238275771,0.0,9.7597752241,0.0,0.268718670627,0.268718670627,0.268718670627,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839628691004
 01/02  14:00:00,1.11502306775,10.1543217055,0.0,9.34824884877,0.0,0.257387997741,0.257387997741,0.257387997741,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780804638198
 01/02  15:00:00,1.11345823121,9.90758873406,0.0,9.15875669796,0.0,0.252170656389,0.252170656389,0.252170656389,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722141006091
 01/02  16:00:00,1.19257996532,10.1472314253,0.0,9.38954815314,0.0,0.258525103249,0.258525103249,0.258525103249,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729508561752
 01/02  17:00:00,1.45988108637,10.3047090129,0.0,9.47096717373,0.0,0.26076683633,0.26076683633,0.26076683633,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800416094713
 01/02  18:00:00,1.99635803446,12.1308472682,0.0,11.1396173564,0.0,0.306710257007,0.306710257007,0.306710257007,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950744458358
 01/02  19:00:00,2.30105824845,10.7988736119,0.0,9.66779607224,0.0,0.266186182445,0.266186182445,0.266186182445,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08712255664
 01/02  20:00:00,2.26129507335,10.6492839211,0.0,9.49422362338,0.0,0.261407162781,0.261407162781,0.261407162781,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10969011187
 01/02  21:00:00,2.11086802688,10.7806949118,0.0,9.70544245627,0.0,0.267222711057,0.267222711057,0.267222711057,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02832250306
 01/02  22:00:00,1.9448868303,10.9294721009,0.0,9.955163174,0.0,0.274098342694,0.274098342694,0.274098342694,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928474615357
 01/02  23:00:00,1.63397277575,11.1817839309,0.0,10.3749123655,0.0,0.285655416719,0.285655416719,0.285655416719,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767207842621
 01/02  24:00:00,1.32768924057,11.4140554967,0.0,10.786984368,0.0,0.297001112514,0.297001112514,0.297001112514,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592604091615
 01/03  01:00:00,1.02345453253,11.6681778125,0.0,11.231301029,0.0,0.309234609675,0.309234609675,0.309234609675,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408367293912
 01/03  02:00:00,0.903674878142,11.9147774382,0.0,11.5643203125,0.0,0.318403724442,0.318403724442,0.318403724442,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324207395535
 01/03  03:00:00,0.858350409608,12.0515918725,0.0,11.7249152926,0.0,0.322825431765,0.322825431765,0.322825431765,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300731194327
 01/03  04:00:00,0.848184802378,12.139067194,0.0,11.8063065942,0.0,0.325066401651,0.325066401651,0.325066401651,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30718042787
 01/03  05:00:00,0.847710568517,12.3147334961,0.0,11.9157818733,0.0,0.328080615686,0.328080615686,0.328080615686,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374337745377
 01/03  06:00:00,0.904889915901,12.7170120649,0.0,12.0220158733,0.0,0.331005586661,0.331005586661,0.331005586661,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667529082545
 01/03  07:00:00,1.14894348102,14.05708922,0.0,12.8098884719,0.0,0.352698307288,0.352698307288,0.352698307288,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21546520473
 01/03  08:00:00,1.45661579261,13.8257845328,0.0,12.4237662508,0.0,0.342067094213,0.342067094213,0.342067094213,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36829688954
 01/03  09:00:00,1.41573371667,13.9605995668,0.0,12.6018828486,0.0,0.346971229226,0.346971229226,0.346971229226,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33020722862
 01/03  10:00:00,1.23713862953,13.9144964798,0.0,12.6790248706,0.0,0.349095202486,0.349095202486,0.349095202486,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21120772814
 01/03  11:00:00,1.24323953783,14.3452731031,0.0,13.2520392207,0.0,0.36487216977,0.36487216977,0.36487216977,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06839935503
 01/03  12:00:00,1.19408007513,11.8372744435,0.0,10.8726270006,0.0,0.299359135506,0.299359135506,0.299359135506,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939805306961
 01/03  13:00:00,1.17156286097,11.4779472905,0.0,10.6122928388,0.0,0.292191280893,0.292191280893,0.292191280893,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841230789676
 01/03  14:00:00,1.13223224179,10.7802773626,0.0,9.97328048529,0.0,0.274597171785,0.274597171785,0.274597171785,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781728658726
 01/03  15:00:00,1.1339504089,10.6527382558,0.0,9.90302596522,0.0,0.272662834077,0.272662834077,0.272662834077,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723021260538
 01/03  16:00:00,1.21680959667,11.028567448,0.0,10.2695605287,0.0,0.282754734594,0.282754734594,0.282754734594,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730832208928
 01/03  17:00:00,1.50747716012,12.0347090975,0.0,11.1996411815,0.0,0.308362910075,0.308362910075,0.308362910075,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801742171582
 01/03  18:00:00,2.0661298278,14.6659458398,0.0,13.6737063294,0.0,0.376482050355,0.376482050355,0.376482050355,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951754056973
 01/03  19:00:00,2.37787338998,13.5894284399,0.0,12.4576971738,0.0,0.343001323981,0.343001323981,0.343001323981,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08777628309
 01/03  20:00:00,2.34836006377,13.8122348539,0.0,12.6563959218,0.0,0.348472153194,0.348472153194,0.348472153194,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11046874626
 01/03  21:00:00,2.20812748119,14.3133440896,0.0,13.2378743868,0.0,0.364482165363,0.364482165363,0.364482165363,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02853975043
 01/03  22:00:00,2.05025301634,14.7561977255,0.0,13.7820289796,0.0,0.379464528733,0.379464528733,0.379464528733,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.92833443438
 01/03  23:00:00,1.74676969409,15.277765024,0.0,14.4716599655,0.0,0.39845233506,0.39845233506,0.39845233506,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766441335683
 01/03  24:00:00,1.44793395224,15.7797818729,0.0,15.1542334133,0.0,0.417245824179,0.417245824179,0.417245824179,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591081422578
 01/04  01:00:00,1.15008564055,16.2655257195,0.0,15.8305019248,0.0,0.435865717694,0.435865717694,0.435865717694,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406514305175
 01/04  02:00:00,1.03606489787,16.7209579307,0.0,16.3726830191,0.0,0.450793744167,0.450793744167,0.450793744167,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322025181315
 01/04  03:00:00,0.99784066273,17.1155299289,0.0,16.7911561803,0.0,0.462315684887,0.462315684887,0.462315684887,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298428363039
 01/04  04:00:00,0.994346109119,17.4452259075,0.0,17.1148379923,0.0,0.471227708392,0.471227708392,0.471227708392,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304807743391
 01/04  05:00:00,0.99781657694,17.7642535143,0.0,17.3675835608,0.0,0.478186624109,0.478186624109,0.478186624109,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372056076016
 01/04  06:00:00,1.05734950241,18.2524300784,0.0,17.559298756,0.0,0.483465173175,0.483465173175,0.483465173175,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665664213362
 01/04  07:00:00,1.27349120793,18.57975025,0.0,17.3334216392,0.0,0.477246034192,0.477246034192,0.477246034192,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2145930674
 01/04  08:00:00,1.61224618564,19.4777321704,0.0,18.0762118007,0.0,0.49769748724,0.49769748724,0.49769748724,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36779897714
 01/04  09:00:00,1.53185163394,18.1772207214,0.0,16.819248056,0.0,0.4630891465,0.4630891465,0.4630891465,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32946317584
 01/04  10:00:00,1.30797349475,16.4860265818,0.0,15.2517242702,0.0,0.419930067706,0.419930067706,0.419930067706,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2100384306
 01/04  11:00:00,1.30842595254,16.7125683262,0.0,15.6195887242,0.0,0.430058584478,0.430058584478,0.430058584478,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06814507469
 01/04  12:00:00,1.23340404903,13.2648105685,0.0,12.3008610165,0.0,0.338683109398,0.338683109398,0.338683109398,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939107415962
 01/04  13:00:00,1.17788828033,11.707677359,0.0,10.8420300245,0.0,0.298516700249,0.298516700249,0.298516700249,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841223672524
 01/04  14:00:00,1.1320136356,10.7729622387,0.0,9.96534077893,0.0,0.274378565589,0.274378565589,0.274378565589,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782353241232
 01/04  15:00:00,1.12041945576,10.1621143271,0.0,9.41158612268,0.0,0.259131880941,0.259131880941,0.259131880941,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723837174427
 01/04  16:00:00,1.19842734511,10.3613003437,0.0,9.60192309616,0.0,0.264372483035,0.264372483035,0.264372483035,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731202537099
 01/04  17:00:00,1.48522580288,11.2275962178,0.0,10.3914790818,0.0,0.286111552837,0.286111552837,0.286111552837,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802791391605
 01/04  18:00:00,2.03797218572,13.6447246631,0.0,12.651029874,0.0,0.348324408272,0.348324408272,0.348324408272,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95320933562
 01/04  19:00:00,2.34547014163,12.4143484845,0.0,11.2808216717,0.0,0.310598075632,0.310598075632,0.310598075632,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08957182976
 01/04  20:00:00,2.30984023261,12.4150420879,0.0,11.2573681101,0.0,0.309952322042,0.309952322042,0.309952322042,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11230379193
 01/04  21:00:00,2.16790201412,12.8545807811,0.0,11.7768984302,0.0,0.324256698295,0.324256698295,0.324256698295,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03075239848
 01/04  22:00:00,2.00663028848,13.1737525512,0.0,12.1976656099,0.0,0.335841800879,0.335841800879,0.335841800879,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930252629784
 01/04  23:00:00,1.69978786357,13.5731398748,0.0,12.765295073,0.0,0.351470504536,0.351470504536,0.351470504536,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768181079022
 01/04  24:00:00,1.38982092051,13.6706734685,0.0,13.0435868923,0.0,0.35913279245,0.35913279245,0.35913279245,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592619539154
 01/05  01:00:00,1.08416677986,13.872151451,0.0,13.4363502199,0.0,0.369946856999,0.369946856999,0.369946856999,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407291741572
 01/05  02:00:00,0.976149242799,14.5460983321,0.0,14.1965658015,0.0,0.3908780891,0.3908780891,0.3908780891,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323282800463
 01/05  03:00:00,0.948573539069,15.3274825616,0.0,15.00179018,0.0,0.413048561225,0.413048561225,0.413048561225,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299746996086
 01/05  04:00:00,0.947688645242,15.7518280518,0.0,15.4202539914,0.0,0.424570244516,0.424570244516,0.424570244516,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305993888456
 01/05  05:00:00,0.940805513957,15.6947635773,0.0,15.2969601884,0.0,0.421175561125,0.421175561125,0.421175561125,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373189511471
 01/05  06:00:00,0.99465946352,15.97698525,0.0,15.2824168149,0.0,0.42077513428,0.42077513428,0.42077513428,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667101326169
 01/05  07:00:00,1.2113371489,16.3249647963,0.0,15.0760063136,0.0,0.415091975166,0.415091975166,0.415091975166,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21722293938
 01/05  08:00:00,1.54905043905,17.1856824381,0.0,15.7809627196,0.0,0.434501740649,0.434501740649,0.434501740649,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37099832597
 01/05  09:00:00,1.47106232579,15.9722075767,0.0,14.6114000406,0.0,0.402299838343,0.402299838343,0.402299838343,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33229804649
 01/05  10:00:00,1.26651346655,14.9830747939,0.0,13.7459094525,0.0,0.378470039507,0.378470039507,0.378470039507,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21290146036
 01/05  11:00:00,1.29242471089,16.1336777544,0.0,15.0384288019,0.0,0.414057342835,0.414057342835,0.414057342835,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07041442512
 01/05  12:00:00,1.22575954679,12.988923237,0.0,12.0232151671,0.0,0.331038607157,0.331038607157,0.331038607157,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940865933919
 01/05  13:00:00,1.16353483483,11.1877341242,0.0,10.3207175254,0.0,0.284163254755,0.284163254755,0.284163254755,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842592936725
 01/05  14:00:00,1.12533807232,10.5320377385,0.0,9.72288647926,0.0,0.26770300231,0.26770300231,0.26770300231,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.7838830407
 01/05  15:00:00,1.14329451805,10.9939330801,0.0,10.2424009881,0.0,0.28200694323,0.28200694323,0.28200694323,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724841061941
 01/05  16:00:00,1.21791237913,11.0700887845,0.0,10.3096132312,0.0,0.283857517059,0.283857517059,0.283857517059,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732300842872
 01/05  17:00:00,1.49129096184,11.4485038929,0.0,10.6117636941,0.0,0.2921767118,0.2921767118,0.2921767118,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803414454409
 01/05  18:00:00,2.03383928232,13.4957299733,0.0,12.5009241588,0.0,0.344191504869,0.344191504869,0.344191504869,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954320361046
 01/05  19:00:00,2.33654715829,12.0922328102,0.0,10.9567418018,0.0,0.301675092283,0.301675092283,0.301675092283,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09153602541
 01/05  20:00:00,2.29823326857,11.9950678549,0.0,10.8358069294,0.0,0.298345358001,0.298345358001,0.298345358001,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11389073959
 01/05  21:00:00,2.15672543773,12.4501270577,0.0,11.37096879,0.0,0.31308012191,0.31308012191,0.31308012191,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03222831528
 01/05  22:00:00,2.00186514381,13.002242164,0.0,12.0245970963,0.0,0.331076656208,0.331076656208,0.331076656208,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931810756236
 01/05  23:00:00,1.69363132032,13.3507148629,0.0,12.5416914131,0.0,0.345313961291,0.345313961291,0.345313961291,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769359727044
 01/05  24:00:00,1.39003036118,13.6790760969,0.0,13.05119371,0.0,0.359342233126,0.359342233126,0.359342233126,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593415349848
 01/06  01:00:00,1.08540504752,13.9176496557,0.0,13.4813237011,0.0,0.371185124665,0.371185124665,0.371185124665,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407816464992
 01/06  02:00:00,0.965028330593,14.1424107324,0.0,13.7926578662,0.0,0.379757176894,0.379757176894,0.379757176894,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323503135955
 01/06  03:00:00,0.920823061908,14.3195537338,0.0,13.9939018229,0.0,0.385298084065,0.385298084065,0.385298084065,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299706525324
 01/06  04:00:00,0.900128887281,14.0244715107,0.0,13.6928989612,0.0,0.377010486554,0.377010486554,0.377010486554,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305992377544
 01/06  05:00:00,0.896194600747,14.0749095529,0.0,13.6767062461,0.0,0.376564647916,0.376564647916,0.376564647916,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37358942938
 01/06  06:00:00,0.94235004878,14.07870018,0.0,13.3825557863,0.0,0.36846571954,0.36846571954,0.36846571954,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668677284696
 01/06  07:00:00,1.15616038916,14.3233734334,0.0,13.0720042417,0.0,0.359915215422,0.359915215422,0.359915215422,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21963364835
 01/06  08:00:00,1.49218114317,15.1230818837,0.0,13.7154882824,0.0,0.377632444766,0.377632444766,0.377632444766,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37387220878
 01/06  09:00:00,1.42381797582,14.2597333782,0.0,12.8955005269,0.0,0.355055488379,0.355055488379,0.355055488379,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33572336168
 01/06  10:00:00,1.20435054868,12.72829674,0.0,11.4881723766,0.0,0.316307121639,0.316307121639,0.316307121639,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21586048232
 01/06  11:00:00,1.21305286517,13.2541030755,0.0,12.155669031,0.0,0.334685497113,0.334685497113,0.334685497113,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07359951712
 01/06  12:00:00,1.1565485429,10.4784173217,0.0,9.5094938859,0.0,0.261827603268,0.261827603268,0.261827603268,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944081299867
 01/06  13:00:00,1.11373017293,9.38185062937,0.0,8.51182830986,0.0,0.234358592848,0.234358592848,0.234358592848,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845598657497
 01/06  14:00:00,1.07316819076,8.63970645272,0.0,7.82809325088,0.0,0.215533120755,0.215533120755,0.215533120755,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786344983286
 01/06  15:00:00,1.07168329717,8.39551616201,0.0,7.64150460181,0.0,0.210395722344,0.210395722344,0.210395722344,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727320530188
 01/06  16:00:00,1.15079962533,8.63520560614,0.0,7.87209971482,0.0,0.216744763259,0.216744763259,0.216744763259,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734931180903
 01/06  17:00:00,1.43480822594,9.40012361125,0.0,8.56032899042,0.0,0.235693975898,0.235693975898,0.235693975898,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806468876402
 01/06  18:00:00,1.98184447256,11.6102168111,0.0,10.6124894816,0.0,0.292196695114,0.292196695114,0.292196695114,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957241876107
