Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  01:00:00,1.10270482631,13.3403712418,0.0,12.9047414157,0.0,0.388484903452,0.388484903452,0.388484903452,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407120336469
 01/02  02:00:00,0.98614226098,13.6631894537,0.0,13.3136945799,0.0,0.400871107281,0.400871107281,0.400871107281,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323245143584
 01/02  03:00:00,0.957575164772,14.3377722742,0.0,14.0120648967,0.0,0.422050186929,0.422050186929,0.422050186929,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299761991959
 01/02  04:00:00,0.96033680647,14.8464203101,0.0,14.5148766837,0.0,0.437218405743,0.437218405743,0.437218405743,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305963454519
 01/02  05:00:00,0.961628201337,15.0718571459,0.0,14.6744654241,0.0,0.441998248505,0.441998248505,0.441998248505,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372777844329
 01/02  06:00:00,1.01620644103,15.3775535881,0.0,14.6849267902,0.0,0.442322111788,0.442322111788,0.442322111788,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665159688955
 01/02  07:00:00,1.26871640592,16.9193413481,0.0,15.6756944585,0.0,0.472471232186,0.472471232186,0.472471232186,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21191134625
 01/02  08:00:00,1.5768992198,16.7462158569,0.0,15.3482560948,0.0,0.4623505214,0.4623505214,0.4623505214,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36423836952
 01/02  09:00:00,1.50511465365,15.844783022,0.0,14.490271677,0.0,0.436352166204,0.436352166204,0.436352166204,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32600185539
 01/02  10:00:00,1.29977773532,14.9042624244,0.0,13.6727671341,0.0,0.411734308272,0.411734308272,0.411734308272,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20723140928
 01/02  11:00:00,1.28095168962,14.4556302164,0.0,13.3655872821,0.0,0.402584321562,0.402584321562,0.402584321562,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0652084069
 01/02  12:00:00,1.22879301124,12.0732308472,0.0,11.1108457574,0.0,0.334072071615,0.334072071615,0.334072071615,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937542953828
 01/02  13:00:00,1.1627955049,10.2922674645,0.0,9.42851088902,0.0,0.283423924826,0.283423924826,0.283423924826,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839332913428
 01/02  14:00:00,1.1193434046,9.5087686845,0.0,8.70277978825,0.0,0.261708334588,0.261708334588,0.261708334588,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78072067769
 01/02  15:00:00,1.10111748963,8.72734968766,0.0,7.97823790088,0.0,0.239829914806,0.239829914806,0.239829914806,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722420756763
 01/02  16:00:00,1.17093674702,8.63918019973,0.0,7.88099426895,0.0,0.23688188494,0.23688188494,0.23688188494,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73001122036
 01/02  17:00:00,1.46280117192,9.59113640045,0.0,8.75603264626,0.0,0.263686921883,0.263686921883,0.263686921883,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801778009752
 01/02  18:00:00,2.03091321257,12.3058385269,0.0,11.3135992616,0.0,0.341265435118,0.341265435118,0.341265435118,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951753811818
 01/02  19:00:00,2.35320572554,11.7161066617,0.0,10.5848928921,0.0,0.318333659539,0.318333659539,0.318333659539,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0872587866
 01/02  20:00:00,2.31469830365,11.6148016886,0.0,10.4599923515,0.0,0.314810393078,0.314810393078,0.314810393078,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10943915117
 01/02  21:00:00,2.16992378997,11.9110096393,0.0,10.8361944677,0.0,0.326278474148,0.326278474148,0.326278474148,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0278852191
 01/02  22:00:00,2.00302455783,12.0082920128,0.0,11.0347293988,0.0,0.332236070221,0.332236070221,0.332236070221,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927728302499
 01/02  23:00:00,1.7207738248,13.1619832705,0.0,12.3556330202,0.0,0.372456465772,0.372456465772,0.372456465772,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766686527588
 01/02  24:00:00,1.4282638496,13.8198932091,0.0,13.1941512912,0.0,0.397575721545,0.397575721545,0.397575721545,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591274880828
 01/03  01:00:00,1.13957247059,14.5456324379,0.0,14.1104873637,0.0,0.425352547734,0.425352547734,0.425352547734,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406635584623
 01/03  02:00:00,1.01572586181,14.6310720743,0.0,14.282221935,0.0,0.43045470811,0.43045470811,0.43045470811,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322600409088
 01/03  03:00:00,0.972490922777,14.8233488,0.0,14.4988601821,0.0,0.436965944933,0.436965944933,0.436965944933,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298543232372
 01/03  04:00:00,0.967942563073,15.0857400709,0.0,14.755012328,0.0,0.444824162346,0.444824162346,0.444824162346,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305147571072
 01/03  05:00:00,0.975456744101,15.5144465333,0.0,15.1174284391,0.0,0.45582679127,0.45582679127,0.45582679127,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372404216752
 01/03  06:00:00,1.04127333596,16.191723942,0.0,15.4988059086,0.0,0.467389006724,0.467389006724,0.467389006724,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665450924463
 01/03  07:00:00,1.28033043772,17.2953080732,0.0,16.0504343532,0.0,0.48408526398,0.48408526398,0.48408526398,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21313817663
 01/03  08:00:00,1.59993245279,17.4912219028,0.0,16.0916662509,0.0,0.48538375439,0.48538375439,0.48538375439,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3658342594
 01/03  09:00:00,1.5236458117,16.4452058971,0.0,15.089400089,0.0,0.454883324254,0.454883324254,0.454883324254,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32729631843
 01/03  10:00:00,1.31087967068,15.2615772475,0.0,14.0289835431,0.0,0.422836243632,0.422836243632,0.422836243632,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20832982344
 01/03  11:00:00,1.33719935356,16.2932687793,0.0,15.2018915971,0.0,0.458831985498,0.458831985498,0.458831985498,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06654265483
 01/03  12:00:00,1.27331807542,13.5415090567,0.0,12.5794672951,0.0,0.378597135794,0.378597135794,0.378597135794,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937199625645
 01/03  13:00:00,1.21432829296,11.9841637504,0.0,11.1205271195,0.0,0.334956712882,0.334956712882,0.334956712882,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839212968907
 01/03  14:00:00,1.16511917095,11.0170774384,0.0,10.2114586123,0.0,0.307484100943,0.307484100943,0.307484100943,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780350607556
 01/03  15:00:00,1.1562469813,10.5431265492,0.0,9.79439419112,0.0,0.294959406476,0.294959406476,0.294959406476,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722041328019
 01/03  16:00:00,1.22782304677,10.5119101961,0.0,9.75434623163,0.0,0.293768184692,0.293768184692,0.293768184692,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729389254
 01/03  17:00:00,1.50247950702,10.9023190609,0.0,10.068130304,0.0,0.303365256977,0.303365256977,0.303365256977,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80086301248
 01/03  18:00:00,2.04977769144,12.9272500238,0.0,11.9353843304,0.0,0.360129913986,0.360129913986,0.360129913986,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95138023991
 01/03  19:00:00,2.35883087392,11.8971906488,0.0,10.7654464684,0.0,0.323958807917,0.323958807917,0.323958807917,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08778919734
 01/03  20:00:00,2.30923396436,11.4309485933,0.0,10.2755508671,0.0,0.309346053791,0.309346053791,0.309346053791,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1100275403
 01/03  21:00:00,2.17166242358,11.9593536031,0.0,10.8834778055,0.0,0.328017107754,0.328017107754,0.328017107754,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02894584519
 01/03  22:00:00,2.00699109328,12.1322751694,0.0,11.1577058349,0.0,0.336202605675,0.336202605675,0.336202605675,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928735023024
 01/03  23:00:00,1.69997287179,12.4747007431,0.0,11.6681709347,0.0,0.351655512765,0.351655512765,0.351655512765,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766866085609
 01/03  24:00:00,1.39371319575,12.6703569692,0.0,12.0440805848,0.0,0.363025067691,0.363025067691,0.363025067691,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591809347329
 01/04  01:00:00,1.09054147406,12.9218954617,0.0,12.4863341788,0.0,0.376321551201,0.376321551201,0.376321551201,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407051793294
 01/04  02:00:00,0.971865771535,13.1723042277,0.0,12.8230843161,0.0,0.386594617835,0.386594617835,0.386594617835,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322970181489
 01/04  03:00:00,0.942052612919,13.8055205439,0.0,13.4801459791,0.0,0.406527635076,0.406527635076,0.406527635076,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299429179378
 01/04  04:00:00,0.928424281601,13.7735361606,0.0,13.4421163688,0.0,0.405305880874,0.405305880874,0.405305880874,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305839619959
 01/04  05:00:00,0.922740349221,13.7712091818,0.0,13.3738973862,0.0,0.40311039639,0.40311039639,0.40311039639,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372697918161
 01/04  06:00:00,0.973946896476,13.9623137499,0.0,13.2683858785,0.0,0.400062567236,0.400062567236,0.400062567236,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666460762391
 01/04  07:00:00,1.20430673965,14.7787559572,0.0,13.5315332635,0.0,0.408061565911,0.408061565911,0.408061565911,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21548715031
 01/04  08:00:00,1.48928290437,13.8379025432,0.0,12.4355278462,0.0,0.374734205967,0.374734205967,0.374734205967,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36865330448
 01/04  09:00:00,1.43236532395,13.4230813675,0.0,12.0635757451,0.0,0.363602836506,0.363602836506,0.363602836506,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33099613284
 01/04  10:00:00,1.23825891692,12.8580563144,0.0,11.6220553607,0.0,0.350215489874,0.350215489874,0.350215489874,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21173707263
 01/04  11:00:00,1.26385195691,13.8689657135,0.0,12.7747118423,0.0,0.385484588852,0.385484588852,0.385484588852,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06941934376
 01/04  12:00:00,1.22685754212,11.9993863686,0.0,11.0345551705,0.0,0.332136602489,0.332136602489,0.332136602489,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939989062208
 01/04  13:00:00,1.1899171777,11.1739941583,0.0,10.3082881139,0.0,0.310545597622,0.310545597622,0.310545597622,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841282382375
 01/04  14:00:00,1.15616655715,10.7172967538,0.0,9.91038151563,0.0,0.298531487141,0.298531487141,0.298531487141,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781647019652
 01/04  15:00:00,1.14845988825,10.2847875273,0.0,9.53521901281,0.0,0.287172313425,0.287172313425,0.287172313425,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722877484424
 01/04  16:00:00,1.20716465479,9.82958058262,0.0,9.07096563198,0.0,0.273109792715,0.273109792715,0.273109792715,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730440240227
 01/04  17:00:00,1.46355480114,9.61874957648,0.0,8.78396400749,0.0,0.264440551102,0.264440551102,0.264440551102,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801459824559
 01/04  18:00:00,1.98489410345,10.7909541707,0.0,9.79774982394,0.0,0.295246326005,0.295246326005,0.295246326005,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95271889326
 01/04  19:00:00,2.28491464938,9.44700239643,0.0,8.31249538704,0.0,0.250042583381,0.250042583381,0.250042583381,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09055202638
 01/04  20:00:00,2.23719171102,9.04950578174,0.0,7.89172924301,0.0,0.237303800447,0.237303800447,0.237303800447,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11240635287
 01/04  21:00:00,2.08284203551,9.02505624513,0.0,7.94638282835,0.0,0.23919671969,0.23919671969,0.23919671969,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03174346434
 01/04  22:00:00,1.91468106144,9.07946228436,0.0,8.1021870723,0.0,0.243892573834,0.243892573834,0.243892573834,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931440900536
 01/04  23:00:00,1.60036039108,9.18148662687,0.0,8.37222959039,0.0,0.252043032047,0.252043032047,0.252043032047,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769593313706
 01/04  24:00:00,1.28875471033,9.19975964982,0.0,8.5710845606,0.0,0.258066582273,0.258066582273,0.258066582273,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594208052168
 01/05  01:00:00,0.980761981556,9.29138652345,0.0,8.85360998757,0.0,0.266542058696,0.266542058696,0.266542058696,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409267046293
 01/05  02:00:00,0.85897748214,9.44135992212,0.0,9.09004110212,0.0,0.27370632844,0.27370632844,0.27370632844,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325069089805
 01/05  03:00:00,0.813246241186,9.55125314874,0.0,9.22371695588,0.0,0.277721263342,0.277721263342,0.277721263342,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301590807363
 01/05  04:00:00,0.79999825362,9.53050506864,0.0,9.19686907606,0.0,0.276879852893,0.276879852893,0.276879852893,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308055820709
 01/05  05:00:00,0.796742999503,9.60659854986,0.0,9.20648672206,0.0,0.277113046671,0.277113046671,0.277113046671,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375497950349
 01/05  06:00:00,0.849912985089,9.86716638434,0.0,9.16986346546,0.0,0.276028655849,0.276028655849,0.276028655849,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669835809888
 01/05  07:00:00,1.06499968957,10.1808031266,0.0,8.92920927873,0.0,0.268754515838,0.268754515838,0.268754515838,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21985830448
 01/05  08:00:00,1.37650199813,10.1142837086,0.0,8.7068782961,0.0,0.261953299733,0.261953299733,0.261953299733,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37368401998
 01/05  09:00:00,1.32524348907,9.88989877343,0.0,8.5255828342,0.0,0.256481001622,0.256481001622,0.256481001622,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33580644964
 01/05  10:00:00,1.14183465433,9.67679022401,0.0,8.43627570501,0.0,0.253791227286,0.253791227286,0.253791227286,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21625063795
 01/05  11:00:00,1.15567568833,10.3067136687,0.0,9.20855389724,0.0,0.277308320276,0.277308320276,0.277308320276,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07332524412
 01/05  12:00:00,1.13586359253,8.99562563433,0.0,8.02668225233,0.0,0.241142652904,0.241142652904,0.241142652904,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94410124602
 01/05  13:00:00,1.10473021665,8.36709442284,0.0,7.49799434745,0.0,0.225358636572,0.225358636572,0.225358636572,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844676413371
 01/05  14:00:00,1.07318210733,7.98130005965,0.0,7.17108878558,0.0,0.215547037323,0.215547037323,0.215547037323,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784943055514
 01/05  15:00:00,1.06665208592,7.58626297428,0.0,6.83356042099,0.0,0.205364511097,0.205364511097,0.205364511097,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726011523276
 01/05  16:00:00,1.13532553707,7.45954368275,0.0,6.69785203955,0.0,0.201270674991,0.201270674991,0.201270674991,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733516932779
 01/05  17:00:00,1.39678942348,7.41562233663,0.0,6.57728385138,0.0,0.197675173444,0.197675173444,0.197675173444,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805012740819
 01/05  18:00:00,1.91524420653,8.49285076336,0.0,7.49608361247,0.0,0.225596429076,0.225596429076,0.225596429076,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956281697437
 01/05  19:00:00,2.2246107597,7.46010806557,0.0,6.32224087647,0.0,0.189738693698,0.189738693698,0.189738693698,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09391220609
 01/05  20:00:00,2.18662133078,7.3797826857,0.0,6.21763277808,0.0,0.186733420206,0.186733420206,0.186733420206,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11677972176
 01/05  21:00:00,2.03907951659,7.58457982362,0.0,6.50250545244,0.0,0.195434200769,0.195434200769,0.195434200769,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03514441874
 01/05  22:00:00,1.87710935273,7.84402519349,0.0,6.86362229711,0.0,0.206320865121,0.206320865121,0.206320865121,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934568584857
 01/05  23:00:00,1.58070054025,8.53648834725,0.0,7.7243766951,0.0,0.232383181219,0.232383181219,0.232383181219,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772447929385
 01/05  24:00:00,1.28206459407,8.9885177662,0.0,8.3580052243,0.0,0.251376466014,0.251376466014,0.251376466014,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596045504853
 01/06  01:00:00,0.994981686896,9.76867771458,0.0,9.32948668542,0.0,0.280761764037,0.280761764037,0.280761764037,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410681539577
 01/06  02:00:00,0.872927496791,9.909997028,0.0,9.55724312889,0.0,0.287656343092,0.287656343092,0.287656343092,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326504168902
 01/06  03:00:00,0.829006391502,10.0894132276,0.0,9.76143203283,0.0,0.293481413659,0.293481413659,0.293481413659,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30203580922
 01/06  04:00:00,0.809195361282,9.84891210202,0.0,9.51523153202,0.0,0.286076960555,0.286076960555,0.286076960555,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308100398133
 01/06  05:00:00,0.806424632538,9.93704901601,0.0,9.53657628153,0.0,0.286794679706,0.286794679706,0.286794679706,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375858857029
 01/06  06:00:00,0.854928118922,10.045320494,0.0,9.34724235942,0.0,0.281043789682,0.281043789682,0.281043789682,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67061102561
 01/06  07:00:00,1.0856445857,10.8750260125,0.0,9.62157223361,0.0,0.289399411964,0.289399411964,0.289399411964,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22171823551
 01/06  08:00:00,1.37902407446,10.20800961,0.0,8.79856681179,0.0,0.264475376061,0.264475376061,0.264475376061,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37572140569
 01/06  09:00:00,1.32825820751,10.0025804078,0.0,8.63613401687,0.0,0.25949572007,0.25949572007,0.25949572007,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33793690138
 01/06  10:00:00,1.14444503574,9.77285543658,0.0,8.53036240292,0.0,0.256401608692,0.256401608692,0.256401608692,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21822915261
 01/06  11:00:00,1.15901305703,10.4275479847,0.0,9.32755923508,0.0,0.280645688969,0.280645688969,0.280645688969,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07515422225
 01/06  12:00:00,1.13295582354,8.91010275563,0.0,7.93949107046,0.0,0.238234883908,0.238234883908,0.238234883908,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945769549193
 01/06  13:00:00,1.10423074514,8.35826597347,0.0,7.48761779431,0.0,0.224859165065,0.224859165065,0.224859165065,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846224517139
 01/06  14:00:00,1.07215202792,7.95512617209,0.0,7.14344239867,0.0,0.214516957916,0.214516957916,0.214516957916,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786415554866
 01/06  15:00:00,1.07162211167,7.75914904138,0.0,7.00518933525,0.0,0.210334536849,0.210334536849,0.210334536849,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727268676117
 01/06  16:00:00,1.14404722919,7.75424738135,0.0,6.99123142402,0.0,0.209992367113,0.209992367113,0.209992367113,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734841246917
 01/06  17:00:00,1.40525835867,7.70400809842,0.0,6.86440133255,0.0,0.206144108626,0.206144108626,0.206144108626,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806281021444
 01/06  18:00:00,1.92831390018,8.93362770994,0.0,7.93537415424,0.0,0.238666122736,0.238666122736,0.238666122736,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957768102249
