Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  19:00:00,2.24037570851,8.12934658041,0.0,6.9939258634,0.0,0.205503642511,0.205503642511,0.205503642511,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.091465734
 01/02  20:00:00,2.21124472158,8.34222369298,0.0,7.1831095211,0.0,0.211356811008,0.211356811008,0.211356811008,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11374398602
 01/02  21:00:00,2.06597596593,8.63136589743,0.0,7.55249740031,0.0,0.222330650103,0.222330650103,0.222330650103,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03193854468
 01/02  22:00:00,1.90435665435,8.91223981687,0.0,7.93459881061,0.0,0.233568166745,0.233568166745,0.233568166745,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931806694744
 01/02  23:00:00,1.59708545368,9.25681722099,0.0,8.44700152338,0.0,0.248768094655,0.248768094655,0.248768094655,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770151974844
 01/02  24:00:00,1.28541199558,9.27825742194,0.0,8.64899883374,0.0,0.254723867525,0.254723867525,0.254723867525,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594791551148
 01/03  01:00:00,0.977161862013,9.36692944726,0.0,8.92790812973,0.0,0.262941939153,0.262941939153,0.262941939153,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410511827946
 01/03  02:00:00,0.853739594529,9.46688686777,0.0,9.11385462953,0.0,0.268468440829,0.268468440829,0.268468440829,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326782508037
 01/03  03:00:00,0.805068530938,9.48070258475,0.0,9.1513821003,0.0,0.269543553094,0.269543553094,0.269543553094,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303375098944
 01/03  04:00:00,0.797626815212,9.65508670016,0.0,9.31951767447,0.0,0.274508414485,0.274508414485,0.274508414485,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309988853827
 01/03  05:00:00,0.796119507271,9.78752764295,0.0,9.38556578136,0.0,0.276489554439,0.276489554439,0.276489554439,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377347984137
 01/03  06:00:00,0.856994192349,10.3078307531,0.0,9.60991646465,0.0,0.283109863109,0.283109863109,0.283109863109,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670447179503
 01/03  07:00:00,1.09597821305,11.4202077481,0.0,10.1702007597,0.0,0.299733039319,0.299733039319,0.299733039319,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21827144505
 01/03  08:00:00,1.3956182044,10.9481472974,0.0,9.54325791789,0.0,0.281069505999,0.281069505999,0.281069505999,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37116798699
 01/03  09:00:00,1.3432367057,10.6882907093,0.0,9.32708744958,0.0,0.27447421826,0.27447421826,0.27447421826,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33269377017
 01/03  10:00:00,1.13676108558,9.69253713286,0.0,8.4543910964,0.0,0.248717658531,0.248717658531,0.248717658531,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21388215541
 01/03  11:00:00,1.11942220413,9.28514129498,0.0,8.18857352848,0.0,0.241054836072,0.241054836072,0.241054836072,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07173323914
 01/03  12:00:00,1.08247366249,7.36408146565,0.0,6.39552798729,0.0,0.187752722857,0.187752722857,0.187752722857,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943711342385
 01/03  13:00:00,1.03761477376,6.25835077477,0.0,5.38862324333,0.0,0.158243193678,0.158243193678,0.158243193678,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845303869425
 01/03  14:00:00,0.999974361143,5.65647271409,0.0,4.84497869116,0.0,0.142339291136,0.142339291136,0.142339291136,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78622580438
 01/03  15:00:00,1.00368552826,5.60113612142,0.0,4.84654724345,0.0,0.14239795344,0.14239795344,0.14239795344,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727897847951
 01/03  16:00:00,1.08441486282,5.87254166114,0.0,5.10875159286,0.0,0.15036000075,0.15036000075,0.15036000075,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735615357865
 01/03  17:00:00,1.37553477387,6.82510101401,0.0,5.98515000809,0.0,0.176420523832,0.176420523832,0.176420523832,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806625261487
 01/03  18:00:00,1.90854370175,8.41553887522,0.0,7.4185484982,0.0,0.218895924299,0.218895924299,0.218895924299,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956504923568
 01/03  19:00:00,2.23378067116,7.89950414455,0.0,6.76265361091,0.0,0.198908605158,0.198908605158,0.198908605158,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09289555063
 01/03  20:00:00,2.20697064311,8.1929715082,0.0,7.03250993107,0.0,0.207082732538,0.207082732538,0.207082732538,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11509139128
 01/03  21:00:00,2.05400808138,8.22228963042,0.0,7.14210515203,0.0,0.210362765556,0.210362765556,0.210362765556,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03325452596
 01/03  22:00:00,1.88895153972,8.38830130999,0.0,7.4096176256,0.0,0.218163052118,0.218163052118,0.218163052118,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932849372874
 01/03  23:00:00,1.58238226144,8.7531448245,0.0,7.94220907406,0.0,0.234064902414,0.234064902414,0.234064902414,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771272027673
 01/03  24:00:00,1.28085604436,9.11757660554,0.0,8.48710551825,0.0,0.250167916298,0.250167916298,0.250167916298,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596004050237
 01/04  01:00:00,0.984751073424,9.61477325853,0.0,9.17537819063,0.0,0.270531150564,0.270531150564,0.270531150564,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410885578319
 01/04  02:00:00,0.864896643799,9.83642084998,0.0,9.48388770432,0.0,0.279625490099,0.279625490099,0.279625490099,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326283415461
 01/04  03:00:00,0.818499319249,9.92700347779,0.0,9.59829685799,0.0,0.282974341405,0.282974341405,0.282974341405,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302761234296
 01/04  04:00:00,0.801381485353,9.77483241375,0.0,9.44007726925,0.0,0.278263084626,0.278263084626,0.278263084626,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309174972625
 01/04  05:00:00,0.795220477178,9.75115692343,0.0,9.35006903762,0.0,0.275590524346,0.275590524346,0.275590524346,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376474008353
 01/04  06:00:00,0.835049349193,9.55697940491,0.0,8.85913960873,0.0,0.261165019953,0.261165019953,0.261165019953,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670372687191
 01/04  07:00:00,1.06417695117,10.3390179477,0.0,9.08742988532,0.0,0.267931777433,0.267931777433,0.267931777433,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21985251895
 01/04  08:00:00,1.37083137932,10.1064524476,0.0,8.69914714536,0.0,0.256282680917,0.256282680917,0.256282680917,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37358390972
 01/04  09:00:00,1.30436361071,9.36657285908,0.0,8.00254917972,0.0,0.235601123264,0.235601123264,0.235601123264,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33551418977
 01/04  10:00:00,1.09761683068,8.36363630845,0.0,7.12322640416,0.0,0.209573403633,0.209573403633,0.209573403633,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21614602325
 01/04  11:00:00,1.10372615176,8.74242899037,0.0,7.64346629412,0.0,0.225358783705,0.225358783705,0.225358783705,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0741281689
 01/04  12:00:00,1.08750684942,7.52463356245,0.0,6.55450159255,0.0,0.192785909787,0.192785909787,0.192785909787,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945289833925
 01/04  13:00:00,1.02907954513,5.96931404724,0.0,5.09901244425,0.0,0.149707965051,0.149707965051,0.149707965051,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845877940978
 01/04  14:00:00,0.98195594943,5.04641560903,0.0,4.23403193502,0.0,0.124320879423,0.124320879423,0.124320879423,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787115455459
 01/04  15:00:00,0.974365507276,4.60358809919,0.0,3.84815298186,0.0,0.113077932455,0.113077932455,0.113077932455,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728744087317
 01/04  16:00:00,1.05041520614,4.72073831932,0.0,3.95616900899,0.0,0.116360344064,0.116360344064,0.116360344064,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736394599917
 01/04  17:00:00,1.33133611058,5.32809899764,0.0,4.48666947737,0.0,0.132221860536,0.132221860536,0.132221860536,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808103775836
 01/04  18:00:00,1.84654920902,6.31885990862,0.0,5.31970397126,0.0,0.156901431569,0.156901431569,0.156901431569,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958670483905
 01/04  19:00:00,2.16651630542,5.61930062331,0.0,4.47914498935,0.0,0.131644239415,0.131644239415,0.131644239415,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09620065095
 01/04  20:00:00,2.13654723024,5.80949893629,0.0,4.64592217399,0.0,0.136659319669,0.136659319669,0.136659319669,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11820657645
 01/04  21:00:00,1.98569122826,5.90799516918,0.0,4.82408352018,0.0,0.142045912441,0.142045912441,0.142045912441,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03698169657
 01/04  22:00:00,1.81811169728,5.98661544513,0.0,5.00439463096,0.0,0.147323209679,0.147323209679,0.147323209679,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936386502653
 01/04  23:00:00,1.50696262776,6.19947774255,0.0,5.38558950368,0.0,0.158645268729,0.158645268729,0.158645268729,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774224516103
 01/04  24:00:00,1.20965468683,6.70500184264,0.0,6.07160678681,0.0,0.178966558769,0.178966558769,0.178966558769,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598928018779
 01/05  01:00:00,0.909384571835,7.06409711474,0.0,6.62187904726,0.0,0.195164648975,0.195164648975,0.195164648975,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413708577902
 01/05  02:00:00,0.788338540179,7.24595435459,0.0,6.89080642561,0.0,0.203067386479,0.203067386479,0.203067386479,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328898198775
 01/05  03:00:00,0.742139892531,7.34394137195,0.0,7.01279714883,0.0,0.206614914687,0.206614914687,0.206614914687,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30519883762
 01/05  04:00:00,0.74141588277,7.74485807734,0.0,7.40761723237,0.0,0.218297482043,0.218297482043,0.218297482043,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311660673102
 01/05  05:00:00,0.751216409155,8.26063783632,0.0,7.85674955091,0.0,0.231586456324,0.231586456324,0.231586456324,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379274407951
 01/05  06:00:00,0.824240891459,9.19232761452,0.0,8.49131384956,0.0,0.250356562219,0.250356562219,0.250356562219,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673546655964
 01/05  07:00:00,1.07566087618,10.7275955668,0.0,9.47271589887,0.0,0.27941570244,0.27941570244,0.27941570244,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22314412455
 01/05  08:00:00,1.37746228921,10.3375037176,0.0,8.9275269738,0.0,0.262913590812,0.262913590812,0.262913590812,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37625535125
 01/05  09:00:00,1.32845668882,10.1892986077,0.0,8.82319808582,0.0,0.259694201378,0.259694201378,0.259694201378,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33759103229
 01/05  10:00:00,1.12275219145,9.21875391024,0.0,7.97616955484,0.0,0.23470876441,0.23470876441,0.23470876441,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21832047435
 01/05  11:00:00,1.15933188029,10.6211501631,0.0,9.52044900863,0.0,0.280964512229,0.280964512229,0.280964512229,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07586662708
 01/05  12:00:00,1.14090734657,9.33612188888,0.0,8.36530758952,0.0,0.246186406937,0.246186406937,0.246186406937,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945972163384
 01/05  13:00:00,1.11754238873,8.95752514755,0.0,8.08657374001,0.0,0.238170808648,0.238170808648,0.238170808648,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846527745526
 01/05  14:00:00,1.09474825518,8.85824030827,0.0,8.0459648238,0.0,0.237113185176,0.237113185176,0.237113185176,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787007265916
 01/05  15:00:00,1.11069964829,9.21607064089,0.0,8.46152478873,0.0,0.249412073467,0.249412073467,0.249412073467,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727854822151
 01/05  16:00:00,1.1860892393,9.3143961854,0.0,8.55139009073,0.0,0.252034377221,0.252034377221,0.252034377221,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734831384251
 01/05  17:00:00,1.44940570448,9.333039124,0.0,8.49389885354,0.0,0.250291454443,0.250291454443,0.250291454443,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805814526027
 01/05  18:00:00,1.98056372198,10.8532110797,0.0,9.85574769704,0.0,0.290915944531,0.290915944531,0.290915944531,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95697792917
 01/05  19:00:00,2.2951147181,9.97851275005,0.0,8.84006069626,0.0,0.260242652094,0.260242652094,0.260242652094,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09449707078
 01/05  20:00:00,2.26352280653,10.1077561575,0.0,8.94559171027,0.0,0.263634895962,0.263634895962,0.263634895962,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11679426142
 01/05  21:00:00,2.11225762512,10.193701226,0.0,9.11202876234,0.0,0.268612309295,0.268612309295,0.268612309295,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03474251121
 01/05  22:00:00,1.9496594079,10.4383962214,0.0,9.4582583033,0.0,0.278870920298,0.278870920298,0.278870920298,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934303606532
 01/05  23:00:00,1.63613534988,10.5723220586,0.0,9.76057902086,0.0,0.28781799085,0.28781799085,0.28781799085,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772079314942
 01/05  24:00:00,1.33816892768,11.0540285451,0.0,10.4233398013,0.0,0.307480799624,0.307480799624,0.307480799624,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596221706716
 01/06  01:00:00,1.04312620752,11.5855378123,0.0,11.1462266253,0.0,0.328906284662,0.328906284662,0.328906284662,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410801697383
 01/06  02:00:00,0.929880315606,12.0302671557,0.0,11.6780606232,0.0,0.344609161906,0.344609161906,0.344609161906,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325956802271
 01/06  03:00:00,0.890429491484,12.3553740637,0.0,12.0270196259,0.0,0.354904513641,0.354904513641,0.354904513641,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302409052305
 01/06  04:00:00,0.882018041353,12.4972777739,0.0,12.1628733616,0.0,0.358899640626,0.358899640626,0.358899640626,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308824240426
 01/06  05:00:00,0.884974379718,12.7807404093,0.0,12.379828437,0.0,0.365344426886,0.365344426886,0.365344426886,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376298094894
 01/06  06:00:00,0.936008505222,12.9702188795,0.0,12.2717551064,0.0,0.362124175982,0.362124175982,0.362124175982,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670996664099
 01/06  07:00:00,1.15268486054,13.3345434711,0.0,12.0810753399,0.0,0.356439686803,0.356439686803,0.356439686803,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22173258775
 01/06  08:00:00,1.49098430021,14.1677591398,0.0,12.758159499,0.0,0.376435601805,0.376435601805,0.376435601805,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37587824829
 01/06  09:00:00,1.43218409972,13.6720279781,0.0,12.305587417,0.0,0.363421612278,0.363421612278,0.363421612278,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33793107155
 01/06  10:00:00,1.23907568672,13.1411270173,0.0,11.8991351378,0.0,0.351032259672,0.351032259672,0.351032259672,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21772799838
 01/06  11:00:00,1.24111187222,13.3860718444,0.0,12.2866557426,0.0,0.362744504162,0.362744504162,0.362744504162,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07458157447
 01/06  12:00:00,1.21106338087,11.7040735895,0.0,10.7339505315,0.0,0.316342441237,0.316342441237,0.316342441237,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945280922017
 01/06  13:00:00,1.15716038359,10.2970841285,0.0,9.42670175314,0.0,0.277788803511,0.277788803511,0.277788803511,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845958713328
 01/06  14:00:00,1.10347406056,9.15782163937,0.0,8.34594527026,0.0,0.245838990551,0.245838990551,0.245838990551,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786608150556
 01/06  15:00:00,1.09261331659,8.60529713641,0.0,7.85078506829,0.0,0.231325741771,0.231325741771,0.231325741771,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727821038113
 01/06  16:00:00,1.1736546857,8.8899057671,0.0,8.12626348616,0.0,0.239599823624,0.239599823624,0.239599823624,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73546757052
 01/06  17:00:00,1.46193528768,9.74430815927,0.0,8.90378550478,0.0,0.262821037644,0.262821037644,0.262821037644,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807196910063
 01/06  18:00:00,2.02061900019,12.1924500875,0.0,11.1936574586,0.0,0.330971222742,0.330971222742,0.330971222742,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958307175479
