Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  12:00:00,1.13801676584,7.97624610818,0.0,6.9300509629,0.0,0.190807066697,0.190807066697,0.190807066697,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0213530093
 01/01  13:00:00,1.11525461837,7.76684264711,0.0,6.83073355422,0.0,0.1880725322,0.1880725322,0.1880725322,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911685430881
 01/01  14:00:00,1.08199817562,7.43403691794,0.0,6.56569219932,0.0,0.180775073097,0.180775073097,0.180775073097,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843076500064
 01/01  15:00:00,1.08656741475,7.56660408325,0.0,6.76106280983,0.0,0.186154267754,0.186154267754,0.186154267754,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778850243405
 01/01  16:00:00,1.15566891422,7.51701524232,0.0,6.70298080185,0.0,0.184555079288,0.184555079288,0.184555079288,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785859730047
 01/01  17:00:00,1.41766514613,7.53458791501,0.0,6.63317066243,0.0,0.182632976838,0.182632976838,0.182632976838,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868091508154
 01/01  18:00:00,1.93485800046,8.69325720972,0.0,7.6219853343,0.0,0.209858292793,0.209858292793,0.209858292793,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03078642197
 01/01  19:00:00,2.24217206156,7.51704924446,0.0,6.28292924013,0.0,0.172989680017,0.172989680017,0.172989680017,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19016502132
 01/01  20:00:00,2.20214956296,7.37113230558,0.0,6.10231941244,0.0,0.168016898197,0.168016898197,0.168016898197,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22344270729
 01/01  21:00:00,2.0479137,7.33722956522,0.0,6.15302588133,0.0,0.169413013845,0.169413013845,0.169413013845,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13727373146
 01/01  22:00:00,1.8834106328,7.49620590166,0.0,6.42913801045,0.0,0.177015287727,0.177015287727,0.177015287727,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0212335797
 01/01  23:00:00,1.56081478865,7.57099615434,0.0,6.6902376222,0.0,0.184204217693,0.184204217693,0.184204217693,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841094809369
 01/01  24:00:00,1.24026456809,7.72219099104,0.0,7.04752797389,0.0,0.194041594695,0.194041594695,0.194041594695,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640195980105
 01/02  01:00:00,0.918519022393,7.86185368984,0.0,7.42007723274,0.0,0.204299099533,0.204299099533,0.204299099533,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413266967513
 01/02  02:00:00,0.797559149464,8.06581785321,0.0,7.71023136055,0.0,0.212287995764,0.212287995764,0.212287995764,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329336762457
 01/02  03:00:00,0.75286097189,8.22543816245,0.0,7.89357302582,0.0,0.217335994046,0.217335994046,0.217335994046,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305919751123
 01/02  04:00:00,0.74267744639,8.3122493025,0.0,7.97431354171,0.0,0.219559045663,0.219559045663,0.219559045663,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31235558892
 01/02  05:00:00,0.741056915372,8.44610639114,0.0,8.04215567869,0.0,0.221426962541,0.221426962541,0.221426962541,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379336834995
 01/02  06:00:00,0.794238638649,8.70254682736,0.0,8.00319726378,0.0,0.220354309409,0.220354309409,0.220354309409,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671882454583
 01/02  07:00:00,1.01089427857,9.04638045838,0.0,7.79598607856,0.0,0.214649104837,0.214649104837,0.214649104837,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21865883643
 01/02  08:00:00,1.34185539109,9.66089839528,0.0,8.25570557629,0.0,0.227306692686,0.227306692686,0.227306692686,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37147142645
 01/02  09:00:00,1.27516613443,8.85847511289,0.0,7.49651371554,0.0,0.206403646982,0.206403646982,0.206403646982,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33345190776
 01/02  10:00:00,1.07828189644,8.14843794063,0.0,6.90939969271,0.0,0.190238469393,0.190238469393,0.190238469393,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21477436688
 01/02  11:00:00,1.08616526206,8.64523955913,0.0,7.54715231659,0.0,0.207797894005,0.207797894005,0.207797894005,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07325271519
 01/02  12:00:00,1.08238793869,7.78586042369,0.0,6.81600472163,0.0,0.187666999058,0.187666999058,0.187666999058,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945013566085
 01/02  13:00:00,1.05614474699,7.29032198549,0.0,6.42034426063,0.0,0.176773166909,0.176773166909,0.176773166909,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845554062839
 01/02  14:00:00,1.01878875774,6.66484226697,0.0,5.85304982776,0.0,0.161153687735,0.161153687735,0.161153687735,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786524220668
 01/02  15:00:00,1.02085332823,6.54975271292,0.0,5.7953765665,0.0,0.159565753409,0.159565753409,0.159565753409,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727685116401
 01/02  16:00:00,1.09718906015,6.68857367999,0.0,5.92498132293,0.0,0.163134198076,0.163134198076,0.163134198076,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735417646643
 01/02  17:00:00,1.37096163946,7.08097797742,0.0,6.24144161509,0.0,0.171847389422,0.171847389422,0.171847389422,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806210617905
 01/02  18:00:00,1.89596550263,8.49008748579,0.0,7.4933930636,0.0,0.206317725183,0.206317725183,0.206317725183,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956208968732
 01/02  19:00:00,2.21016886892,7.50362193567,0.0,6.36672319774,0.0,0.175296802914,0.175296802914,0.175296802914,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09294375492
 01/02  20:00:00,2.17378349441,7.47613408269,0.0,6.31583137402,0.0,0.173895583839,0.173895583839,0.173895583839,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11493252282
 01/02  21:00:00,2.02404506707,7.63237970891,0.0,6.55206063093,0.0,0.180399751243,0.180399751243,0.180399751243,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03338912555
 01/02  22:00:00,1.85998402077,7.85104144961,0.0,6.87152058628,0.0,0.189195533169,0.189195533169,0.189195533169,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933686551818
 01/02  23:00:00,1.54843765137,8.08030110213,0.0,7.2683043069,0.0,0.200120292344,0.200120292344,0.200120292344,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77233307247
 01/02  24:00:00,1.2447984028,8.4080999923,0.0,7.77641594369,0.0,0.21411027474,0.21411027474,0.21411027474,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597217011563
 01/03  01:00:00,0.939670969244,8.62999759656,0.0,8.18830910267,0.0,0.225451046385,0.225451046385,0.225451046385,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413179004308
 01/03  02:00:00,0.817845456288,8.8023065584,0.0,8.4470234646,0.0,0.232574302588,0.232574302588,0.232574302588,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329033363594
 01/03  03:00:00,0.770427818758,8.86295728936,0.0,8.53159522364,0.0,0.234902840914,0.234902840914,0.234902840914,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305416680206
 01/03  04:00:00,0.760840999482,8.97139941538,0.0,8.63400791663,0.0,0.237722598755,0.237722598755,0.237722598755,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311811326884
 01/03  05:00:00,0.759005246762,9.09780191395,0.0,8.69403327099,0.0,0.239375293931,0.239375293931,0.239375293931,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37915476551
 01/03  06:00:00,0.811448995563,9.32803381827,0.0,8.62827186175,0.0,0.237564666323,0.237564666323,0.237564666323,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672294847522
 01/03  07:00:00,1.02964738962,9.7289393946,0.0,8.47709300776,0.0,0.233402215883,0.233402215883,0.233402215883,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22011084346
 01/03  08:00:00,1.36433732705,10.4792830706,0.0,9.07224222069,0.0,0.249788628649,0.249788628649,0.249788628649,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37331945741
 01/03  09:00:00,1.29822315824,9.69773466603,0.0,8.33393736481,0.0,0.229460670798,0.229460670798,0.229460670798,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33528781164
 01/03  10:00:00,1.09156191032,8.63210468299,0.0,7.39172550273,0.0,0.203518483277,0.203518483277,0.203518483277,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21611529921
 01/03  11:00:00,1.13091563536,10.2715716999,0.0,9.17247140432,0.0,0.252548267305,0.252548267305,0.252548267305,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07426576825
 01/03  12:00:00,1.1130114935,8.89839092292,0.0,7.92824233008,0.0,0.218290553874,0.218290553874,0.218290553874,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945306456861
 01/03  13:00:00,1.09194179961,8.5902864713,0.0,7.72048163643,0.0,0.212570219529,0.212570219529,0.212570219529,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845381172857
 01/03  14:00:00,1.0690384192,8.4898359485,0.0,7.67810128309,0.0,0.211403349192,0.211403349192,0.211403349192,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786466446858
 01/03  15:00:00,1.07278476675,8.43587850877,0.0,7.68150962088,0.0,0.211497191927,0.211497191927,0.211497191927,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727677857878
 01/03  16:00:00,1.14942276175,8.58495667854,0.0,7.82209247459,0.0,0.215367899673,0.215367899673,0.215367899673,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734689493541
 01/03  17:00:00,1.41595182863,8.71432154008,0.0,7.87547073766,0.0,0.216837578591,0.216837578591,0.216837578591,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805525057991
 01/03  18:00:00,1.93722789925,9.98850731903,0.0,8.9920299662,0.0,0.247580121803,0.247580121803,0.247580121803,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955991899375
 01/03  19:00:00,2.24130729909,8.63515295277,0.0,7.49766091274,0.0,0.206435233089,0.206435233089,0.206435233089,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09353705702
 01/03  20:00:00,2.20095425143,8.46341824031,0.0,7.30266448291,0.0,0.201066340856,0.201066340856,0.201066340856,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11538357155
 01/03  21:00:00,2.04577505755,8.42258670825,0.0,7.34128685876,0.0,0.202129741729,0.202129741729,0.202129741729,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03436989706
 01/03  22:00:00,1.87898719289,8.54179527074,0.0,7.56170965252,0.0,0.208198705281,0.208198705281,0.208198705281,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934251306695
 01/03  23:00:00,1.56286173623,8.60451631481,0.0,7.79218240467,0.0,0.2145443772,0.2145443772,0.2145443772,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772670187372
 01/03  24:00:00,1.25614668115,8.82052325726,0.0,8.18858174395,0.0,0.225458553095,0.225458553095,0.225458553095,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597474476263
 01/04  01:00:00,0.950209353266,9.01258419348,0.0,8.57105980264,0.0,0.235989430406,0.235989430406,0.235989430406,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413014901255
 01/04  02:00:00,0.827678351346,9.1592239986,0.0,8.80415103353,0.0,0.242407197646,0.242407197646,0.242407197646,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32882323487
 01/04  03:00:00,0.781475799807,9.26400130275,0.0,8.93285432285,0.0,0.245950821963,0.245950821963,0.245950821963,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305201594395
 01/04  04:00:00,0.770591749003,9.32535078393,0.0,8.98815198622,0.0,0.247473348276,0.247473348276,0.247473348276,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311618625839
 01/04  05:00:00,0.77207530313,9.57233578132,0.0,9.16873349191,0.0,0.252445350298,0.252445350298,0.252445350298,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378988411964
 01/04  06:00:00,0.829491352921,9.98376639913,0.0,9.28356444682,0.0,0.255607023681,0.255607023681,0.255607023681,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672734843309
 01/04  07:00:00,1.07812380422,11.4913034538,0.0,10.2377407108,0.0,0.281878630487,0.281878630487,0.281878630487,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22182719968
 01/04  08:00:00,1.38143102102,11.1015505778,0.0,9.69307965827,0.0,0.26688232262,0.26688232262,0.26688232262,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37474952696
 01/04  09:00:00,1.3243789742,10.6485780233,0.0,9.28390814271,0.0,0.255616486758,0.255616486758,0.255616486758,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33616039096
 01/04  10:00:00,1.14258266564,10.4863792369,0.0,9.2447828379,0.0,0.254539238599,0.254539238599,0.254539238599,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21733251791
 01/04  11:00:00,1.17167910613,11.7525553547,0.0,10.6529874812,0.0,0.29331173807,0.29331173807,0.29331173807,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07473334612
 01/04  12:00:00,1.15454708634,10.406970254,0.0,9.43680163088,0.0,0.259826146709,0.259826146709,0.259826146709,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945326487148
 01/04  13:00:00,1.12911353051,9.94078469922,0.0,9.07054688281,0.0,0.249741950428,0.249741950428,0.249741950428,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.8458141544
 01/04  14:00:00,1.10674526784,9.85893895824,0.0,9.04760183283,0.0,0.249110197833,0.249110197833,0.249110197833,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786068906851
 01/04  15:00:00,1.11160329871,9.8452087935,0.0,9.09138614946,0.0,0.250315723892,0.250315723892,0.250315723892,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727131614026
 01/04  16:00:00,1.1884867962,10.0034172789,0.0,9.24088557419,0.0,0.254431934127,0.254431934127,0.254431934127,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734356994309
 01/04  17:00:00,1.45259683962,10.0450716731,0.0,9.20640568705,0.0,0.253482589575,0.253482589575,0.253482589575,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805340241636
 01/04  18:00:00,1.97475006185,11.3514170316,0.0,10.3548227787,0.0,0.285102284405,0.285102284405,0.285102284405,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956108799461
 01/04  19:00:00,2.27957525481,10.0252606927,0.0,8.88754068993,0.0,0.244703188803,0.244703188803,0.244703188803,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0937650198
 01/04  20:00:00,2.23727973054,9.78343264151,0.0,8.62199413798,0.0,0.237391819966,0.237391819966,0.237391819966,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11606831768
 01/04  21:00:00,2.08299583227,9.77478838881,0.0,8.69313336077,0.0,0.239350516446,0.239350516446,0.239350516446,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03472507561
 01/04  22:00:00,1.9185094558,9.9774090646,0.0,8.99714546164,0.0,0.247720968196,0.247720968196,0.247720968196,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934429291449
 01/04  23:00:00,1.60561476894,10.1571376395,0.0,9.34495872812,0.0,0.257297409912,0.257297409912,0.257297409912,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772515188634
 01/04  24:00:00,1.29812802211,10.3448909211,0.0,9.71333047228,0.0,0.267439894049,0.267439894049,0.267439894049,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597093411772
 01/05  01:00:00,0.994597759661,10.623713966,0.0,10.1832323694,0.0,0.280377836802,0.280377836802,0.280377836802,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411972106963
 01/05  02:00:00,0.87352823,10.823529713,0.0,10.4694038002,0.0,0.2882570763,0.2882570763,0.2882570763,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327876182561
 01/05  03:00:00,0.834097525551,11.1742270579,0.0,10.8440583861,0.0,0.298572547707,0.298572547707,0.298572547707,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304223286362
 01/05  04:00:00,0.826218479101,11.3446629758,0.0,11.0084968359,0.0,0.303100078375,0.303100078375,0.303100078375,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310585967997
 01/05  05:00:00,0.829743078009,11.6659404533,0.0,11.263208428,0.0,0.310113125177,0.310113125177,0.310113125177,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378118147879
 01/05  06:00:00,0.885490994452,12.017237974,0.0,11.3174533191,0.0,0.311606665212,0.311606665212,0.311606665212,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672317545848
 01/05  07:00:00,1.13097003879,13.4109413662,0.0,12.1570988617,0.0,0.33472486505,0.33472486505,0.33472486505,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2221069611
 01/05  08:00:00,1.45061466844,13.6154112569,0.0,12.2058073613,0.0,0.336065970039,0.336065970039,0.336065970039,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37588250309
 01/05  09:00:00,1.38764532085,12.9472921002,0.0,11.581721395,0.0,0.318882833403,0.318882833403,0.318882833403,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33706121563
 01/05  10:00:00,1.20521263916,12.7608983403,0.0,11.5194832241,0.0,0.317169212119,0.317169212119,0.317169212119,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21715123515
 01/05  11:00:00,1.23609482566,14.0920797947,0.0,12.9925455851,0.0,0.357727457604,0.357727457604,0.357727457604,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07469968218
 01/05  12:00:00,1.20596686989,12.2742923053,0.0,11.3043515422,0.0,0.311245930257,0.311245930257,0.311245930257,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945098627123
 01/05  13:00:00,1.17369282087,11.5597294265,0.0,10.6896522936,0.0,0.294321240791,0.294321240791,0.294321240791,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845653470949
 01/05  14:00:00,1.15084718285,11.4603577756,0.0,10.6493691251,0.0,0.293212112841,0.293212112841,0.293212112841,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785720431954
 01/05  15:00:00,1.13698777599,10.7666934022,0.0,10.0133421559,0.0,0.27570020117,0.27570020117,0.27570020117,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726660216362
 01/05  16:00:00,1.21598377082,11.0019263028,0.0,10.239566801,0.0,0.281928908748,0.281928908748,0.281928908748,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734184791395
 01/05  17:00:00,1.47705148969,10.9333735556,0.0,10.09459067,0.0,0.277937239648,0.277937239648,0.277937239648,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80545714116
 01/05  18:00:00,1.95512261602,10.6386432811,0.0,9.64196029278,0.0,0.265474838572,0.265474838572,0.265474838572,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95619753483
 01/05  19:00:00,2.27548002808,9.87745209338,0.0,8.73880337933,0.0,0.240607962074,0.240607962074,0.240607962074,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09469373104
 01/05  20:00:00,2.2241276492,9.30692002616,0.0,8.14431479668,0.0,0.224239738629,0.224239738629,0.224239738629,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11723504362
 01/05  21:00:00,2.06308133951,9.05239737051,0.0,7.96984542316,0.0,0.219436023683,0.219436023683,0.219436023683,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03562199491
 01/05  22:00:00,1.89036263937,8.95604857589,0.0,7.97486219061,0.0,0.21957415177,0.21957415177,0.21957415177,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935352073764
 01/05  23:00:00,1.56956445414,8.84862959149,0.0,8.03562295172,0.0,0.221247095109,0.221247095109,0.221247095109,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773342916999
 01/05  24:00:00,1.25638866647,8.82951947325,0.0,8.19737057223,0.0,0.225700538407,0.225700538407,0.225700538407,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597681863972
 01/06  01:00:00,0.94400345017,8.78676073113,0.0,8.34566340895,0.0,0.229783527311,0.229783527311,0.229783527311,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412587832591
 01/06  02:00:00,0.818563590817,8.82758393076,0.0,8.47310587847,0.0,0.233292437117,0.233292437117,0.233292437117,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328228322081
 01/06  03:00:00,0.770211727106,8.85446451195,0.0,8.52374684472,0.0,0.234686749262,0.234686749262,0.234686749262,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304772281722
 01/06  04:00:00,0.755599605975,8.78058216977,0.0,8.44364219932,0.0,0.232481205248,0.232481205248,0.232481205248,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311359798582
 01/06  05:00:00,0.749833394868,8.76451029743,0.0,8.36091457599,0.0,0.230203442036,0.230203442036,0.230203442036,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378981843995
 01/06  06:00:00,0.801381528578,8.963978687,0.0,8.26262471628,0.0,0.227497199338,0.227497199338,0.227497199338,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673886861727
 01/06  07:00:00,1.01588726052,9.23406909572,0.0,7.97732956825,0.0,0.219642086781,0.219642086781,0.219642086781,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22500398408
 01/06  08:00:00,1.34532842471,9.79470908392,0.0,8.38184503433,0.0,0.230779726306,0.230779726306,0.230779726306,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37914265705
 01/06  09:00:00,1.2796391242,9.02847807355,0.0,7.65897125777,0.0,0.210876636757,0.210876636757,0.210876636757,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34099732619
 01/06  10:00:00,1.07153938612,7.91019285653,0.0,6.66451389816,0.0,0.183495959074,0.183495959074,0.183495959074,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22141507733
 01/06  11:00:00,1.10058225099,9.17484093558,0.0,8.07077269247,0.0,0.222214882931,0.222214882931,0.222214882931,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07923371575
 01/06  12:00:00,1.06016269461,6.98265444279,0.0,6.00879104348,0.0,0.165441754979,0.165441754979,0.165441754979,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949021263335
 01/06  13:00:00,1.04887670803,7.03047806167,0.0,6.15637143579,0.0,0.169505127949,0.169505127949,0.169505127949,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849682963871
 01/06  14:00:00,1.02725266967,6.9765916073,0.0,6.16045637193,0.0,0.169617599659,0.169617599659,0.169617599659,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790867016817
 01/06  15:00:00,1.03717547946,7.14623686267,0.0,6.3881918211,0.0,0.175887904635,0.175887904635,0.175887904635,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731354011549
 01/06  16:00:00,1.11165503453,7.21684318568,0.0,6.45038083465,0.0,0.177600172455,0.177600172455,0.177600172455,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738287640613
 01/06  17:00:00,1.38247161379,7.50225260722,0.0,6.65948016077,0.0,0.183357363749,0.183357363749,0.183357363749,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809446702013
 01/06  18:00:00,1.90590093821,8.85534062802,0.0,7.85424487091,0.0,0.216253160757,0.216253160757,0.216253160757,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96061030365
