Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  03:00:00,0.770360772297,8.8600666487,0.0,8.52916011786,0.0,0.234835794453,0.234835794453,0.234835794453,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304961145342
 01/02  04:00:00,0.761524463777,8.9957140276,0.0,8.65883111881,0.0,0.23840606305,0.23840606305,0.23840606305,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311302736921
 01/02  05:00:00,0.760332254585,9.1451689788,0.0,8.74222976599,0.0,0.240702301753,0.240702301753,0.240702301753,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378325335357
 01/02  06:00:00,0.814103880702,9.4229880935,0.0,8.72469643152,0.0,0.240219551462,0.240219551462,0.240219551462,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670824552983
 01/02  07:00:00,1.03085646662,9.77031050358,0.0,8.52100629332,0.0,0.23461129288,0.23461129288,0.23461129288,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21756866687
 01/02  08:00:00,1.36086591784,10.3502431816,0.0,8.94616176086,0.0,0.246317219443,0.246317219443,0.246317219443,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37036002823
 01/02  09:00:00,1.30181754637,9.82558182275,0.0,8.46448437933,0.0,0.233055058926,0.233055058926,0.233055058926,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33258795383
 01/02  10:00:00,1.11953408434,9.64530828704,0.0,8.40766581804,0.0,0.231490657297,0.231490657297,0.231490657297,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21337858795
 01/02  11:00:00,1.14536866877,10.7937273881,0.0,9.69740090418,0.0,0.267001300714,0.267001300714,0.267001300714,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07149195659
 01/02  12:00:00,1.12849217887,9.45805377149,0.0,8.49049581683,0.0,0.233771239242,0.233771239242,0.233771239242,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942715818678
 01/02  13:00:00,1.10158915936,8.93902467807,0.0,8.07087062292,0.0,0.222217579278,0.222217579278,0.222217579278,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843730393131
 01/02  14:00:00,1.07579604367,8.7331488118,0.0,7.92353601869,0.0,0.218160973662,0.218160973662,0.218160973662,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78434457455
 01/02  15:00:00,1.07574339318,8.54132176942,0.0,7.78896597605,0.0,0.214455818355,0.214455818355,0.214455818355,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725664763346
 01/02  16:00:00,1.14605883503,8.46098290227,0.0,7.69991574403,0.0,0.212003972957,0.212003972957,0.212003972957,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732892447825
 01/02  17:00:00,1.41034032512,8.5088430469,0.0,7.6716627446,0.0,0.211226075078,0.211226075078,0.211226075078,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803854557874
 01/02  18:00:00,1.93213164569,9.80158017411,0.0,8.80693568458,0.0,0.242483868236,0.242483868236,0.242483868236,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954159036078
 01/02  19:00:00,2.24025839971,8.59439350783,0.0,7.45956522637,0.0,0.205386333707,0.205386333707,0.205386333707,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09087329845
 01/02  20:00:00,2.19864973695,8.37751441912,0.0,7.21896526231,0.0,0.198761826379,0.198761826379,0.198761826379,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11317897096
 01/02  21:00:00,2.04495073615,8.39027786127,0.0,7.31134777184,0.0,0.201305420323,0.201305420323,0.201305420323,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03200013699
 01/02  22:00:00,1.87707289217,8.47034546718,0.0,7.49218286968,0.0,0.20628440457,0.20628440457,0.20628440457,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932328285978
 01/02  23:00:00,1.56331647046,8.61945972277,0.0,7.80869820473,0.0,0.214999111426,0.214999111426,0.214999111426,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771097795279
 01/02  24:00:00,1.25588762561,8.8100878164,0.0,8.17917293043,0.0,0.225199497553,0.225199497553,0.225199497553,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596447848917
 01/03  01:00:00,0.950247070299,9.0131495947,0.0,8.57242967308,0.0,0.236027147439,0.236027147439,0.236027147439,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412210432041
 01/03  02:00:00,0.827552224442,9.15397598194,0.0,8.79957014517,0.0,0.242281070743,0.242281070743,0.242281070743,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328156106566
 01/03  03:00:00,0.780942170693,9.24400699048,0.0,8.913473086,0.0,0.245417192849,0.245417192849,0.245417192849,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304588518977
 01/03  04:00:00,0.769710306634,9.29269515478,0.0,8.9561382844,0.0,0.246591905907,0.246591905907,0.246591905907,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310976698509
 01/03  05:00:00,0.767044137249,9.38881519619,0.0,8.98600317399,0.0,0.247414184417,0.247414184417,0.247414184417,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37819814475
 01/03  06:00:00,0.819747062235,9.62848021325,0.0,8.92965496,0.0,0.245862732995,0.245862732995,0.245862732995,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671358144255
 01/03  07:00:00,1.03546061018,9.93919818178,0.0,8.68822729871,0.0,0.239215436443,0.239215436443,0.239215436443,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21923533969
 01/03  08:00:00,1.36673199519,10.5653187164,0.0,9.15921579325,0.0,0.252183296791,0.252183296791,0.252183296791,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37238153059
 01/03  09:00:00,1.30850787672,10.0705938318,0.0,8.70747501417,0.0,0.239745389274,0.239745389274,0.239745389274,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.334609328
 01/03  10:00:00,1.12727975677,9.92842624597,0.0,8.68898613585,0.0,0.239236329722,0.239236329722,0.239236329722,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21517622907
 01/03  11:00:00,1.15135304679,11.0125238644,0.0,9.91475157866,0.0,0.272985678731,0.272985678731,0.272985678731,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07293775842
 01/03  12:00:00,1.12257056532,9.24426527609,0.0,8.27542472762,0.0,0.227849625695,0.227849625695,0.227849625695,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943998412499
 01/03  13:00:00,1.08042889419,8.17172772432,0.0,7.30233663465,0.0,0.201057314116,0.201057314116,0.201057314116,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844967427656
 01/03  14:00:00,1.05415132517,7.94849193996,0.0,7.13740684178,0.0,0.196516255161,0.196516255161,0.196516255161,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785816879627
 01/03  15:00:00,1.06462904968,8.13934912216,0.0,7.38529661408,0.0,0.203341474855,0.203341474855,0.203341474855,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727361478066
 01/03  16:00:00,1.14523849453,8.43282905309,0.0,7.67012124232,0.0,0.211183632456,0.211183632456,0.211183632456,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73453310035
 01/03  17:00:00,1.41653932192,8.73537069973,0.0,7.89680830387,0.0,0.217425071878,0.217425071878,0.217425071878,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805236651429
 01/03  18:00:00,1.94753438961,10.3624661962,0.0,9.36635836333,0.0,0.257886612163,0.257886612163,0.257886612163,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95562237943
 01/03  19:00:00,2.2590832837,9.27977224702,0.0,8.14327892548,0.0,0.224211217693,0.224211217693,0.224211217693,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09253833852
 01/03  20:00:00,2.22304225361,9.26504260448,0.0,8.10489357976,0.0,0.223154343037,0.223154343037,0.223154343037,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11477883887
 01/03  21:00:00,2.07602060544,9.52019701855,0.0,8.43979537779,0.0,0.232375289616,0.232375289616,0.232375289616,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03347168832
 01/03  22:00:00,1.91456474152,9.83289606945,0.0,8.85387471439,0.0,0.243776253911,0.243776253911,0.243776253911,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933187043545
 01/03  23:00:00,1.6052696346,10.143566579,0.0,9.33242356035,0.0,0.256952275568,0.256952275568,0.256952275568,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771479295898
 01/03  24:00:00,1.3016665515,10.4723618971,0.0,9.84184871568,0.0,0.270978423444,0.270978423444,0.270978423444,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596046144338
 01/04  01:00:00,0.999518816576,10.8020539486,0.0,10.3619635653,0.0,0.285298893717,0.285298893717,0.285298893717,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411580893741
 01/04  02:00:00,0.881357094354,11.1070265926,0.0,10.753745622,0.0,0.296085940654,0.296085940654,0.296085940654,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327031240379
 01/04  03:00:00,0.83931773618,11.3630591308,0.0,11.0336547481,0.0,0.303792758336,0.303792758336,0.303792758336,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303458997142
 01/04  04:00:00,0.833258280353,11.5996679213,0.0,11.264180141,0.0,0.310139879626,0.310139879626,0.310139879626,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309907608472
 01/04  05:00:00,0.838622257315,11.9876434458,0.0,11.5856973493,0.0,0.318992304484,0.318992304484,0.318992304484,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377332219134
 01/04  06:00:00,0.899970587101,12.5417593826,0.0,11.843347442,0.0,0.326086257861,0.326086257861,0.326086257861,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670944831603
 01/04  07:00:00,1.14731119384,14.0021203904,0.0,12.7506043293,0.0,0.351066020108,0.351066020108,0.351066020108,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21978051772
 01/04  08:00:00,1.43937965734,13.2043078764,0.0,11.7977553912,0.0,0.324830958943,0.324830958943,0.324830958943,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37283109269
 01/04  09:00:00,1.37946322435,12.647602466,0.0,11.2845502961,0.0,0.310700736908,0.310700736908,0.310700736908,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33454268033
 01/04  10:00:00,1.19081471704,12.2362389171,0.0,10.9965553484,0.0,0.302771289999,0.302771289999,0.302771289999,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21541968763
 01/04  11:00:00,1.21518400132,13.3307670669,0.0,12.2330552677,0.0,0.33681663326,0.33681663326,0.33681663326,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07287727188
 01/04  12:00:00,1.18245430366,11.4186151973,0.0,10.4503827401,0.0,0.287733364035,0.287733364035,0.287733364035,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943390321243
 01/04  13:00:00,1.14320034075,10.451119221,0.0,9.58217527569,0.0,0.263828760671,0.263828760671,0.263828760671,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844520283292
 01/04  14:00:00,1.11042374631,9.99170655483,0.0,9.1812029812,0.0,0.252788676298,0.252788676298,0.252788676298,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785235355086
 01/04  15:00:00,1.10863335379,9.73645862921,0.0,8.98351871036,0.0,0.247345778973,0.247345778973,0.247345778973,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726248888835
 01/04  16:00:00,1.17997692754,9.69370556706,0.0,8.93180989606,0.0,0.245922065463,0.245922065463,0.245922065463,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733720960578
 01/04  17:00:00,1.44460002824,9.75411840954,0.0,8.91596408369,0.0,0.245485778198,0.245485778198,0.245485778198,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804828581421
 01/04  18:00:00,1.97107595337,11.217595647,0.0,10.2213803466,0.0,0.281428175919,0.281428175919,0.281428175919,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95572984701
 01/04  19:00:00,2.27958312241,10.0246701337,0.0,8.88782643868,0.0,0.244711056405,0.244711056405,0.244711056405,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09288871202
 01/04  20:00:00,2.23881146679,9.83824329508,0.0,8.67762630327,0.0,0.238923556216,0.238923556216,0.238923556216,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11524680595
 01/04  21:00:00,2.08572714643,9.87299201346,0.0,8.7923338079,0.0,0.242081830607,0.242081830607,0.242081830607,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03372825313
 01/04  22:00:00,1.91896879625,9.9932803857,0.0,9.01382855811,0.0,0.248180308642,0.248180308642,0.248180308642,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93361751607
 01/04  23:00:00,1.60546952266,10.1511078585,0.0,9.3396834302,0.0,0.257152163632,0.257152163632,0.257152163632,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771760705491
 01/04  24:00:00,1.29712342557,10.307699072,0.0,9.67684385081,0.0,0.266435297509,0.266435297509,0.266435297509,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596388184093
 01/05  01:00:00,0.990282979172,10.4664672141,0.0,10.0265209373,0.0,0.276063056313,0.276063056313,0.276063056313,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411436787168
 01/05  02:00:00,0.867834199357,10.6159649559,0.0,10.2625984485,0.0,0.282563045657,0.282563045657,0.282563045657,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327116777229
 01/05  03:00:00,0.822102898496,10.7379281145,0.0,10.4084174101,0.0,0.286577920653,0.286577920653,0.286577920653,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303565318942
 01/05  04:00:00,0.812419534848,10.8429383547,0.0,10.5073236427,0.0,0.289301134122,0.289301134122,0.289301134122,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310034540168
 01/05  05:00:00,0.814945046672,11.1279093023,0.0,10.725748715,0.0,0.29531509384,0.29531509384,0.29531509384,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377546709874
 01/05  06:00:00,0.873166976094,11.569113537,0.0,10.8698489575,0.0,0.299282646854,0.299282646854,0.299282646854,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671797470563
 01/05  07:00:00,1.11610073023,12.8705109177,0.0,11.6170503832,0.0,0.319855556495,0.319855556495,0.319855556495,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22172499114
 01/05  08:00:00,1.41209721646,12.2157676187,0.0,10.8068659606,0.0,0.297548518064,0.297548518064,0.297548518064,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37518026565
 01/05  09:00:00,1.3552946657,11.7722506239,0.0,10.4067560611,0.0,0.286532178258,0.286532178258,0.286532178258,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33698507319
 01/05  10:00:00,1.17115945968,11.524553248,0.0,10.2826827569,0.0,0.28311603264,0.28311603264,0.28311603264,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21760661008
 01/05  11:00:00,1.18769964836,12.3343860469,0.0,11.2348483948,0.0,0.309332280305,0.309332280305,0.309332280305,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07470312482
 01/05  12:00:00,1.14645656201,10.1129795271,0.0,9.14295640336,0.0,0.251735622379,0.251735622379,0.251735622379,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945180987735
 01/05  13:00:00,1.10861579098,9.19688332632,0.0,8.32607561146,0.0,0.229244210904,0.229244210904,0.229244210904,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846384052845
 01/05  14:00:00,1.06752838722,8.43557060241,0.0,7.62325740998,0.0,0.209893317215,0.209893317215,0.209893317215,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787044973879
 01/05  15:00:00,1.06387766838,8.11280803441,0.0,7.3580066883,0.0,0.202590093557,0.202590093557,0.202590093557,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.7281103161
 01/05  16:00:00,1.1418358992,8.31037824138,0.0,7.54654007998,0.0,0.20778103712,0.20778103712,0.20778103712,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735663450987
 01/05  17:00:00,1.41857405956,8.8110654604,0.0,7.97070931697,0.0,0.219459809517,0.219459809517,0.219459809517,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807030398996
 01/05  18:00:00,1.95402692298,10.5958905758,0.0,9.59747374457,0.0,0.264379145529,0.264379145529,0.264379145529,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957931377786
 01/05  19:00:00,2.26816168874,9.61107206318,0.0,8.47216901239,0.0,0.233289622742,0.233289622742,0.233289622742,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09494806778
 01/05  20:00:00,2.23460838549,9.68791842936,0.0,8.52497174954,0.0,0.234720474915,0.234720474915,0.234720474915,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11757649397
 01/05  21:00:00,2.08997961038,10.0294805565,0.0,8.94678192326,0.0,0.246334294552,0.246334294552,0.246334294552,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03576868076
 01/05  22:00:00,1.93028874821,10.4059590903,0.0,9.42496555292,0.0,0.259500260604,0.259500260604,0.259500260604,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935159225817
 01/05  23:00:00,1.62430111468,10.8359256525,0.0,10.0236407631,0.0,0.275983755655,0.275983755655,0.275983755655,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772621166728
 01/05  24:00:00,1.32473205734,11.3106719827,0.0,10.6795804294,0.0,0.294043929286,0.294043929286,0.294043929286,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596624516231
 01/06  01:00:00,1.02658878198,11.7847843125,0.0,11.3451359553,0.0,0.312368859118,0.312368859118,0.312368859118,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411138867628
 01/06  02:00:00,0.913983052044,12.2914720395,0.0,11.9387098553,0.0,0.328711898345,0.328711898345,0.328711898345,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326512453911
 01/06  03:00:00,0.878492307813,12.785316803,0.0,12.4564625223,0.0,0.342967329969,0.342967329969,0.342967329969,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302908895161
 01/06  04:00:00,0.879339531719,13.2724486744,0.0,12.9376903646,0.0,0.356221130992,0.356221130992,0.356221130992,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309178137968
 01/06  05:00:00,0.887460381319,13.7594747639,0.0,13.3582657146,0.0,0.367830428488,0.367830428488,0.367830428488,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376595171829
 01/06  06:00:00,0.951412455751,14.4077261018,0.0,13.7090610591,0.0,0.377528126511,0.377528126511,0.377528126511,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671197933646
 01/06  07:00:00,1.20221670455,15.9872596924,0.0,14.7334539643,0.0,0.405971530811,0.405971530811,0.405971530811,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22207018468
 01/06  08:00:00,1.51627943252,15.9861851303,0.0,14.5764704461,0.0,0.401730734122,0.401730734122,0.401730734122,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37599329166
 01/06  09:00:00,1.4264268391,14.3554246258,0.0,12.9902428083,0.0,0.357664351651,0.357664351651,0.357664351651,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33667232793
 01/06  10:00:00,1.21070920899,12.9610227602,0.0,11.7191168629,0.0,0.322665781947,0.322665781947,0.322665781947,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21764201631
 01/06  11:00:00,1.20818422632,13.0740243162,0.0,11.9741942647,0.0,0.329816858267,0.329816858267,0.329816858267,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07499552409
 01/06  12:00:00,1.15383366501,10.3805384672,0.0,9.41015222175,0.0,0.259112725384,0.259112725384,0.259112725384,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945544109525
 01/06  13:00:00,1.094805389,8.69562472966,0.0,7.82448627717,0.0,0.215433808921,0.215433808921,0.215433808921,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846714790473
 01/06  14:00:00,1.05097669146,7.8352682759,0.0,7.022105172,0.0,0.193341621451,0.193341621451,0.193341621451,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787894885345
 01/06  15:00:00,1.05219435724,7.6894658617,0.0,6.93367260556,0.0,0.190906782415,0.190906782415,0.190906782415,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729102226131
 01/06  16:00:00,1.1224631708,7.60790346826,0.0,6.84292884921,0.0,0.18840830873,0.18840830873,0.18840830873,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736799908631
 01/06  17:00:00,1.3964114104,8.0073306738,0.0,7.16576906615,0.0,0.197297160361,0.197297160361,0.197297160361,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808235863222
 01/06  18:00:00,1.92661932274,9.59865675492,0.0,8.59872339599,0.0,0.236971545289,0.236971545289,0.236971545289,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959447905476
