Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  20:00:00,2.56745963156,0.612161233038,0.0,0.567653766466,0.0,0.0148453417693,0.0148453417693,0.0148453417693,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060925529
 01/02  21:00:00,2.37240751685,0.987785076246,0.0,0.941747502236,0.0,0.0246635627846,0.0246635627846,0.0246635627846,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046752208
 01/02  22:00:00,2.1532851811,1.50645563877,0.0,1.46149287193,0.0,0.0382643193356,0.0382643193356,0.0382643193356,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060053207
 01/02  23:00:00,1.74104227855,1.75551319347,0.0,1.71660368093,0.0,0.044782211751,0.044782211751,0.044782211751,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242325075
 01/02  24:00:00,1.33124198987,2.27446880106,0.0,2.24065715867,0.0,0.0582178308424,0.0582178308424,0.0582178308424,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777692387
 01/03  01:00:00,0.914191292132,2.70685467829,0.0,2.67888729992,0.0,0.0694802379932,0.0694802379932,0.0694802379932,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463515964
 01/03  02:00:00,0.744855617237,3.12859289666,0.0,3.10284230809,0.0,0.0802851785097,0.0802851785097,0.0802851785097,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368082525
 01/03  03:00:00,0.687437553309,3.35726025484,0.0,3.33180822381,0.0,0.0861199625703,0.0861199625703,0.0861199625703,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418810953
 01/03  04:00:00,0.683555730943,3.52456480924,0.0,3.49947104727,0.0,0.090168910399,0.090168910399,0.090168910399,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167477259
 01/03  05:00:00,0.724139695129,3.50000144798,0.0,3.47585560623,0.0,0.0894282894655,0.0894282894655,0.0894282894655,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709553
 01/03  06:00:00,0.974417191207,3.5770421263,0.0,3.55009730753,0.0,0.0911593602563,0.0911593602563,0.0911593602563,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354459
 01/03  07:00:00,1.56443989097,3.96132227719,0.0,3.9301901888,0.0,0.101051383927,0.101051383927,0.101051383927,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.96915406731,3.81890719965,0.0,3.78582702326,0.0,0.0973873423431,0.0973873423431,0.0973873423431,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.87275440047,2.82320798968,0.0,2.79524061131,0.0,0.0708714167812,0.0708714167812,0.0708714167812,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.59532814574,1.77912640687,0.0,1.7553239063,0.0,0.0443201904949,0.0443201904949,0.0443201904949,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362470586
 01/03  11:00:00,1.48248204268,1.3794214717,0.0,1.35505917573,0.0,0.0345819173276,0.0345819173276,0.0345819173276,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484192853
 01/03  12:00:00,1.37963009503,0.0287322602967,0.0,0.00436250038405,0.0,0.000109173025397,0.000109173025397,0.000109173025397,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753520862
 01/03  13:00:00,1.29747770516,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432944002815
 01/03  14:00:00,1.23571258745,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393148819597
 01/03  15:00:00,1.19929301586,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.353871120119
 01/03  16:00:00,1.27441587371,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.358641918431
 01/03  17:00:00,1.57820783563,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.405615684373
 01/03  18:00:00,2.15306281289,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.506353112522
 01/03  19:00:00,2.57484638278,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599110499575
 01/03  20:00:00,2.5518002118,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.614246847543
 01/03  21:00:00,2.34707071767,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.559373515819
 01/03  22:00:00,2.11438779365,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492426985094
 01/03  23:00:00,1.69585211347,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.385834371746
 01/03  24:00:00,1.27249251442,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270246047783
 01/04  01:00:00,0.844592548126,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148345009951
 01/04  02:00:00,0.670339595394,0.255164973542,0.0,0.229414384967,0.0,0.00576907815535,0.00576907815535,0.00576907815535,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368867643
 01/04  03:00:00,0.615582501421,0.581711318042,0.0,0.556259287016,0.0,0.0141990102053,0.0141990102053,0.0141990102053,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775077815721
 01/04  04:00:00,0.617283225393,0.944030982205,0.0,0.918937220237,0.0,0.023810993835,0.023810993835,0.023810993835,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021587398
 01/04  05:00:00,0.662665827589,1.0903472891,0.0,1.06620144735,0.0,0.027780177062,0.027780177062,0.027780177062,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536954416
 01/04  06:00:00,0.915492226635,1.24171201094,0.0,1.21476719217,0.0,0.0316837088646,0.0316837088646,0.0316837088646,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041279
 01/04  07:00:00,1.49304658726,1.11970778502,0.0,1.08857569663,0.0,0.0284003754,0.0284003754,0.0284003754,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.89553169655,0.892611506934,0.0,0.859531330538,0.0,0.0222960073697,0.0222960073697,0.0222960073697,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.82748610708,0.958177588995,0.0,0.930210210621,0.0,0.0241734654359,0.0241734654359,0.0241734654359,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.57720555314,0.979619576942,0.0,0.955817076372,0.0,0.0249136264926,0.0249136264926,0.0249136264926,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.47761676515,1.11858585409,0.0,1.09422355812,0.0,0.0286141931647,0.0286141931647,0.0286141931647,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586639492
 01/04  12:00:00,1.39961856336,0.757212386847,0.0,0.732842626934,0.0,0.0191638435644,0.0191638435644,0.0191638435644,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50068731865
 01/04  13:00:00,1.31243844335,0.537193250618,0.0,0.513234007335,0.0,0.0134346952856,0.0134346952856,0.0134346952856,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470045722
 01/04  14:00:00,1.24624284753,0.348886251735,0.0,0.324098511254,0.0,0.00849781366479,0.00849781366479,0.00849781366479,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181266017
 01/04  15:00:00,1.20701004635,0.234047226744,0.0,0.207863729723,0.0,0.00545689250662,0.00545689250662,0.00545689250662,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258106
 01/04  16:00:00,1.27689313936,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361119184076
 01/04  17:00:00,1.58081791162,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408225760356
 01/04  18:00:00,2.15566486992,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508955169552
 01/04  19:00:00,2.57741909396,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60168321075
 01/04  20:00:00,2.55421409852,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616660734265
 01/04  21:00:00,2.34918015981,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56148295796
 01/04  22:00:00,2.11630119441,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494340385852
 01/04  23:00:00,1.69728520034,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387267458616
 01/04  24:00:00,1.27364357196,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271397105319
 01/05  01:00:00,0.849675201823,0.204481355375,0.0,0.176513977001,0.0,0.00463751571775,0.00463751571775,0.00463751571775,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14879014793
 01/05  02:00:00,0.676116970597,0.456143286451,0.0,0.430392697876,0.0,0.0113333869642,0.0113333869642,0.0113333869642,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928499531579
 01/05  03:00:00,0.617945749907,0.650799939192,0.0,0.625347908165,0.0,0.0164776299132,0.0164776299132,0.0164776299132,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924103502
 01/05  04:00:00,0.612007637188,0.726177000088,0.0,0.70108323812,0.0,0.0184527877819,0.0184527877819,0.0184527877819,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847765881
 01/05  05:00:00,0.65355971504,0.729313657635,0.0,0.705167815884,0.0,0.0185056157959,0.0185056157959,0.0185056157959,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,0.901351348316,0.675488988517,0.0,0.648544169747,0.0,0.0170104742804,0.0170104742804,0.0170104742804,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.47881040935,0.524971438109,0.0,0.493839349719,0.0,0.0129483757498,0.0129483757498,0.0129483757498,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079872385
 01/05  08:00:00,1.88613706529,0.471137043398,0.0,0.438056867002,0.0,0.0114813120217,0.0114813120217,0.0114813120217,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663405
 01/05  09:00:00,1.81435828545,0.396500644114,0.0,0.368533265739,0.0,0.00966357726238,0.00966357726238,0.00966357726238,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265083
 01/05  10:00:00,1.56406423862,0.425357883181,0.0,0.401555382611,0.0,0.0105310886676,0.0105310886676,0.0105310886676,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.46287136098,0.512394529106,0.0,0.488032233132,0.0,0.0128030340627,0.0128030340627,0.0128030340627,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.39249884907,0.448453022493,0.0,0.424083262581,0.0,0.0111408944985,0.0111408944985,0.0111408944985,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.3104002316,0.428052648437,0.0,0.404093405153,0.0,0.010620126402,0.010620126402,0.010620126402,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246402858
 01/05  14:00:00,1.25181791251,0.533250210668,0.0,0.508462470188,0.0,0.0133769678495,0.0133769678495,0.0133769678495,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877176809
 01/05  15:00:00,1.21722017405,0.59772366816,0.0,0.571540171139,0.0,0.0150469900232,0.0150469900232,0.0150469900232,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751288293
 01/05  16:00:00,1.29515729721,0.696537847747,0.0,0.668898882676,0.0,0.0176080512481,0.0176080512481,0.0176080512481,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775290676
 01/05  17:00:00,1.59754447904,0.639249684035,0.0,0.606557632452,0.0,0.0159432300193,0.0159432300193,0.0159432300193,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009097755
 01/05  18:00:00,2.18217710403,1.00742145837,0.0,0.967705840454,0.0,0.0254279100776,0.0254279100776,0.0254279100776,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039493581
 01/05  19:00:00,2.58799029009,0.387771169857,0.0,0.344651995886,0.0,0.00898813104658,0.00898813104658,0.00898813104658,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275833
 01/05  20:00:00,2.56577314206,0.421359946743,0.0,0.376852480171,0.0,0.00980722610254,0.00980722610254,0.00980722610254,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412551696
 01/05  21:00:00,2.36803319124,0.706877264559,0.0,0.66083969055,0.0,0.0172366955991,0.0172366955991,0.0172366955991,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099293784
 01/05  22:00:00,2.14761880474,1.19054245118,0.0,1.14557968435,0.0,0.0299151692805,0.0299151692805,0.0299151692805,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.74077098066,1.66950840309,0.0,1.63059889055,0.0,0.0424622345489,0.0424622345489,0.0424622345489,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38829100439
 01/05  24:00:00,1.33347792918,2.31144880035,0.0,2.27763715796,0.0,0.0590972245694,0.0590972245694,0.0590972245694,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134237966
 01/06  01:00:00,0.922017930652,2.99555579876,0.0,2.96758842038,0.0,0.0766765778017,0.0766765778017,0.0766765778017,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093814675
 01/06  02:00:00,0.754685462386,3.51825709964,0.0,3.49250651107,0.0,0.0898000926032,0.0898000926032,0.0898000926032,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517393082
 01/06  03:00:00,0.703008578388,3.98819625072,0.0,3.9627442197,0.0,0.101468990098,0.101468990098,0.101468990098,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638786474
 01/06  04:00:00,0.705944121474,4.42527712598,0.0,4.40018336402,0.0,0.112309486569,0.112309486569,0.112309486569,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645620867
 01/06  05:00:00,0.756173454344,4.77659961722,0.0,4.75245377547,0.0,0.120956734737,0.120956734737,0.120956734737,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868023497
 01/06  06:00:00,1.00895630362,4.91729372086,0.0,4.89034890209,0.0,0.124101560991,0.124101560991,0.124101560991,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040266142
 01/06  07:00:00,1.60599131284,5.51194098827,0.0,5.48080889987,0.0,0.138955547193,0.138955547193,0.138955547193,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253604433
 01/06  08:00:00,2.00511552264,5.13837805342,0.0,5.10529787703,0.0,0.129088789638,0.129088789638,0.129088789638,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114643135
 01/06  09:00:00,1.92220274303,4.65106602114,0.0,4.62309864276,0.0,0.116173881299,0.116173881299,0.116173881299,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660418627
 01/06  10:00:00,1.65114365039,3.86811576208,0.0,3.84431326151,0.0,0.0964123854417,0.0964123854417,0.0964123854417,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085780294
 01/06  11:00:00,1.55393583083,4.07793796557,0.0,4.0535756696,0.0,0.102838747703,0.102838747703,0.102838747703,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58768115063
 01/06  12:00:00,1.44211050654,2.40315980385,0.0,2.37879004394,0.0,0.0598806651454,0.0598806651454,0.0598806651454,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50246244025
 01/06  13:00:00,1.34339445812,1.71520729422,0.0,1.69124805094,0.0,0.0428649259728,0.0428649259728,0.0428649259728,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.4359958298
 01/06  14:00:00,1.27236255082,1.32585509082,0.0,1.30106735034,0.0,0.0332498232029,0.0332498232029,0.0332498232029,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548959765
 01/06  15:00:00,1.23735333048,1.37684973528,0.0,1.35066623826,0.0,0.0345816160731,0.0345816160731,0.0345816160731,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.31765657089,1.55031082626,0.0,1.52267186119,0.0,0.0395021711001,0.0395021711001,0.0395021711001,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.63632943174,2.10949446701,0.0,2.07680241543,0.0,0.0540375706084,0.0540375706084,0.0540375706084,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.24794342273,3.50963487457,0.0,3.46991925665,0.0,0.0903276905468,0.0903276905468,0.0903276905468,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906031809
 01/06  19:00:00,2.66224309398,3.24884595947,0.0,3.2057267855,0.0,0.0822184420651,0.0822184420651,0.0822184420651,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288768711
