Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  13:00:00,1.35839354807,2.30426036562,0.0,2.28030112233,0.0,0.0610224694469,0.0610224694469,0.0610224694469,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837376278
 01/02  14:00:00,1.30426604056,2.56357339776,0.0,2.53878565728,0.0,0.0679845402986,0.0679845402986,0.0679845402986,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39371773241
 01/02  15:00:00,1.27632970916,2.87173661672,0.0,2.8455531197,0.0,0.0760804964212,0.0760804964212,0.0760804964212,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827317004
 01/02  16:00:00,1.35810515481,3.12239821566,0.0,3.09475925058,0.0,0.0825012100894,0.0825012100894,0.0825012100894,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829989435
 01/02  17:00:00,1.67182714146,3.50938471305,0.0,3.47669266147,0.0,0.0924459417966,0.0924459417966,0.0924459417966,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789048404
 01/02  18:00:00,2.27209710244,4.48696193369,0.0,4.44724631577,0.0,0.118133454001,0.118133454001,0.118133454001,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253948069
 01/02  19:00:00,2.66749694953,3.52826185373,0.0,3.48514267976,0.0,0.091781593823,0.091781593823,0.091781593823,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979472501
 01/02  20:00:00,2.64936316292,3.73070712925,0.0,3.68619966268,0.0,0.0967488701474,0.0967488701474,0.0967488701474,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.44446549706,3.73149249387,0.0,3.68545491986,0.0,0.0967215396164,0.0967215396164,0.0967215396164,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.2176180573,3.95796564402,0.0,3.91300287719,0.0,0.102597095385,0.102597095385,0.102597095385,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060153359
 01/02  23:00:00,1.80693546531,4.25719573656,0.0,4.21828622403,0.0,0.110675385877,0.110675385877,0.110675385877,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242337713
 01/02  24:00:00,1.39253565006,4.58736651282,0.0,4.55355487043,0.0,0.119511472002,0.119511472002,0.119511472002,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777711411
 01/03  01:00:00,0.971812561785,4.87072384406,0.0,4.84275646569,0.0,0.127101460194,0.127101460194,0.127101460194,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563416
 01/03  02:00:00,0.79756019622,5.09461576917,0.0,5.0688651806,0.0,0.132989712192,0.132989712192,0.132989712192,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092636853554
 01/03  03:00:00,0.742882045608,5.42184987361,0.0,5.39639784258,0.0,0.141564451004,0.141564451004,0.141564451004,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849606
 01/03  04:00:00,0.738338245069,5.54836671406,0.0,5.5232729521,0.0,0.144951424316,0.144951424316,0.144951424316,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.780170838482,5.58023493109,0.0,5.55608908934,0.0,0.145459432806,0.145459432806,0.145459432806,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.02306004253,5.37784844926,0.0,5.35090363049,0.0,0.139802211582,0.139802211582,0.139802211582,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.59625594587,5.12126159929,0.0,5.0901295109,0.0,0.132867438828,0.132867438828,0.132867438828,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.01368177519,5.4678343632,0.0,5.4347541868,0.0,0.141915050217,0.141915050217,0.141915050217,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.93315890557,5.032271599,0.0,5.00430422062,0.0,0.131275921879,0.131275921879,0.131275921879,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.68259305539,5.05569650129,0.0,5.03189400072,0.0,0.131585093517,0.131585093517,0.131585093517,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.60581955651,6.02327647022,0.0,5.99891417424,0.0,0.157919421938,0.157919421938,0.157919421938,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.51229187422,5.08769860797,0.0,5.06332884806,0.0,0.132771334667,0.132771334667,0.132771334667,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753138408
 01/03  13:00:00,1.41927259717,4.6435320149,0.0,4.61957277162,0.0,0.121071910006,0.121071910006,0.121071910006,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43366698482
 01/03  14:00:00,1.35701423268,4.59867244313,0.0,4.57388470265,0.0,0.119989091506,0.119989091506,0.119989091506,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39446137333
 01/03  15:00:00,1.31660097886,4.41158854024,0.0,4.38540504321,0.0,0.115689223032,0.115689223032,0.115689223032,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.38852509581,4.28360508907,0.0,4.255966124,0.0,0.112251274611,0.112251274611,0.112251274611,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.69185986154,4.25983120235,0.0,4.22713915077,0.0,0.111714156594,0.111714156594,0.111714156594,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.28650696212,5.00538826547,0.0,4.96567264755,0.0,0.13158402525,0.13158402525,0.13158402525,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213236499
 01/03  19:00:00,2.68156354539,4.02543308082,0.0,3.98231390685,0.0,0.104716226555,0.104716226555,0.104716226555,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111435625
 01/03  20:00:00,2.65461888298,3.88701332372,0.0,3.84250585714,0.0,0.100850381607,0.100850381607,0.100850381607,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61621513711
 01/03  21:00:00,2.45115947292,3.94216609279,0.0,3.89612851878,0.0,0.102364328026,0.102364328026,0.102364328026,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097943044
 01/03  22:00:00,2.22443111692,4.17169472405,0.0,4.12673195722,0.0,0.10848633591,0.10848633591,0.10848633591,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983972459
 01/03  23:00:00,1.81693983621,4.59812138268,0.0,4.55921187014,0.0,0.119974152122,0.119974152122,0.119974152122,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947942365
 01/03  24:00:00,1.40276208669,4.94295179466,0.0,4.90914015226,0.0,0.129270757274,0.129270757274,0.129270757274,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244862773
 01/04  01:00:00,0.981445922457,5.22255135189,0.0,5.19458397351,0.0,0.136517594774,0.136517594774,0.136517594774,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680789508
 01/04  02:00:00,0.815202094997,5.75570812783,0.0,5.72995753926,0.0,0.150523039764,0.150523039764,0.150523039764,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247592
 01/04  03:00:00,0.757877545917,5.9780436761,0.0,5.95259164508,0.0,0.156483415252,0.156483415252,0.156483415252,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210212
 01/04  04:00:00,0.753785044162,6.14429147262,0.0,6.11919771065,0.0,0.160312788747,0.160312788747,0.160312788747,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825966
 01/04  05:00:00,0.799695004318,6.32237080854,0.0,6.29822496679,0.0,0.164809353054,0.164809353054,0.164809353054,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.04418806111,6.15639405595,0.0,6.12944923718,0.0,0.160379543332,0.160379543332,0.160379543332,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.6197714427,5.97182727824,0.0,5.94069518985,0.0,0.15512523084,0.15512523084,0.15512523084,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.038734242,6.37385861874,0.0,6.34077844235,0.0,0.165498552823,0.165498552823,0.165498552823,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.95928515839,5.98016203814,0.0,5.95219465976,0.0,0.155972516747,0.155972516747,0.155972516747,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.70778725268,5.98583815749,0.0,5.96203565692,0.0,0.155495326027,0.155495326027,0.155495326027,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.60444651953,5.97012954633,0.0,5.94576725036,0.0,0.155443939319,0.155443939319,0.155443939319,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.56811330249,7.19512006311,0.0,7.1707503032,0.0,0.187658569139,0.187658569139,0.187658569139,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.45931885293,6.13893620209,0.0,6.1149769588,0.0,0.160315101454,0.160315101454,0.160315101454,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.39241858402,5.96162243999,0.0,5.93683469951,0.0,0.154673548767,0.154673548767,0.154673548767,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.35163749823,5.7545171139,0.0,5.72833361687,0.0,0.150084343695,0.150084343695,0.150084343695,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.42835529228,5.79738010286,0.0,5.76974113778,0.0,0.151432859335,0.151432859335,0.151432859335,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148477661
 01/04  17:00:00,1.72947006447,5.69041434545,0.0,5.65772229387,0.0,0.148584119755,0.148584119755,0.148584119755,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293793453
 01/04  18:00:00,2.32706934534,6.54782675981,0.0,6.5081111419,0.0,0.171217706633,0.171217706633,0.171217706633,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141938336
 01/04  19:00:00,2.74603251527,6.41387877987,0.0,6.3707596059,0.0,0.168089568977,0.168089568977,0.168089568977,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207063091
 01/04  20:00:00,2.69244377418,5.31390126892,0.0,5.26939380234,0.0,0.137557980338,0.137557980338,0.137557980338,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332429585
 01/04  21:00:00,2.48825071465,5.34814956115,0.0,5.30211198714,0.0,0.138437957017,0.138437957017,0.138437957017,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555779
 01/04  22:00:00,2.25607862407,5.36493179143,0.0,5.31996902459,0.0,0.139239561471,0.139239561471,0.139239561471,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.85765263948,6.15820145421,0.0,6.11929194167,0.0,0.160004121395,0.160004121395,0.160004121395,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.44358233627,6.48582514947,0.0,6.45201350708,0.0,0.169638803854,0.169638803854,0.169638803854,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,1.02540288818,6.90502194097,0.0,6.8770545626,0.0,0.180264457619,0.180264457619,0.180264457619,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.853181836118,7.22289419983,0.0,7.19714361125,0.0,0.188397705631,0.188397705631,0.188397705631,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928505000126
 01/05  03:00:00,0.796082334707,7.46790434507,0.0,7.44245231404,0.0,0.194614192702,0.194614192702,0.194614192702,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924323615
 01/05  04:00:00,0.792580599388,7.64664765471,0.0,7.62155389274,0.0,0.199025748147,0.199025748147,0.199025748147,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847784224
 01/05  05:00:00,0.845485314286,8.08443527972,0.0,8.06028943796,0.0,0.210431214993,0.210431214993,0.210431214993,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403182
 01/05  06:00:00,1.09663114021,8.17611766708,0.0,8.14917284831,0.0,0.212290266168,0.212290266168,0.212290266168,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397546
 01/05  07:00:00,1.69510907459,8.83835685379,0.0,8.8072247654,0.0,0.229247025216,0.229247025216,0.229247025216,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.10545831578,8.92785801661,0.0,8.89477784021,0.0,0.230802562255,0.230802562255,0.230802562255,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,2.03615098195,8.95425848898,0.0,8.9262911106,0.0,0.231456273766,0.231456273766,0.231456273766,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.7862808777,9.0419872165,0.0,9.01818471593,0.0,0.232747727752,0.232747727752,0.232747727752,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.69810286688,9.60053372382,0.0,9.57617142785,0.0,0.248034539962,0.248034539962,0.248034539962,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.57257560328,7.49624047082,0.0,7.47187071091,0.0,0.191217648714,0.191217648714,0.191217648714,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.46577716486,6.46676268689,0.0,6.44280344361,0.0,0.165997010778,0.165997010778,0.165997010778,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246451735
 01/05  14:00:00,1.41227546932,6.71233243491,0.0,6.68754469443,0.0,0.173834483601,0.173834483601,0.173834483601,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877217867
 01/05  15:00:00,1.35658144316,5.9224484528,0.0,5.89626495578,0.0,0.154408240961,0.154408240961,0.154408240961,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306458
 01/05  16:00:00,1.4315200553,5.94144349095,0.0,5.91380452588,0.0,0.153970803228,0.153970803228,0.153970803228,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296787
 01/05  17:00:00,1.74675838134,6.33017837487,0.0,6.29748632329,0.0,0.165157127653,0.165157127653,0.165157127653,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102428
 01/05  18:00:00,2.37427084616,8.27995656072,0.0,8.2402409428,0.0,0.217521651261,0.217521651261,0.217521651261,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.77431883514,7.56698639256,0.0,7.52386721859,0.0,0.195316676104,0.195316676104,0.195316676104,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.74869172799,7.49840720445,0.0,7.45389973788,0.0,0.192725810826,0.192725810826,0.192725810826,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.55595450426,7.96474385906,0.0,7.91870628505,0.0,0.205158008377,0.205158008377,0.205158008377,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.33176475776,8.31897469985,0.0,8.27401193301,0.0,0.214061122295,0.214061122295,0.214061122295,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.92650569551,8.87015699285,0.0,8.83124748031,0.0,0.228196817479,0.228196817479,0.228196817479,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291136304
 01/05  24:00:00,1.52103175529,9.58370731909,0.0,9.5498956767,0.0,0.246650842017,0.246650842017,0.246650842017,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134446632
 01/06  01:00:00,1.11986553824,10.6570114827,0.0,10.6290441043,0.0,0.274524126992,0.274524126992,0.274524126992,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093873075
 01/06  02:00:00,0.955907451581,11.3300797992,0.0,11.3043292106,0.0,0.291022079773,0.291022079773,0.291022079773,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517413329
 01/06  03:00:00,0.904380847193,11.8298997122,0.0,11.8044476812,0.0,0.302841099329,0.302841099329,0.302841099329,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776640382209
 01/06  04:00:00,0.907804132629,12.2917731528,0.0,12.2666793908,0.0,0.31416944387,0.31416944387,0.31416944387,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820646159415
 01/06  05:00:00,0.965815936605,12.940251823,0.0,12.9161059813,0.0,0.330599231606,0.330599231606,0.330599231606,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868008889
 01/06  06:00:00,1.21951775151,13.0994272372,0.0,13.0724824184,0.0,0.334663009409,0.334663009409,0.334663009409,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265608
 01/06  07:00:00,1.83371417547,14.3656944903,0.0,14.3345624019,0.0,0.36667851594,0.36667851594,0.36667851594,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498314
 01/06  08:00:00,2.24798109514,14.5470826157,0.0,14.5140024393,0.0,0.371954597667,0.371954597667,0.371954597667,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,2.14048784165,13.2726747773,0.0,13.2447073989,0.0,0.334459067621,0.334459067621,0.334459067621,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.85875906296,12.0333340696,0.0,12.009531569,0.0,0.304027737291,0.304027737291,0.304027737291,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085841012
 01/06  11:00:00,1.74817884929,11.6540966227,0.0,11.6297343267,0.0,0.29708169821,0.29708169821,0.29708169821,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58768121859
 01/06  12:00:00,1.6094278552,8.9599649785,0.0,8.93559521859,0.0,0.227197962515,0.227197962515,0.227197962515,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462491538
 01/06  13:00:00,1.48952836734,7.38914872054,0.0,7.36518947726,0.0,0.188998799236,0.188998799236,0.188998799236,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43599586576
 01/06  14:00:00,1.39376967843,6.00655774176,0.0,5.98177000127,0.0,0.154656920023,0.154656920023,0.154656920023,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548990561
