Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  15:00:00,1.02194206669,4.89813186302,0.0,4.09062237426,0.0,0.121528919697,0.121528919697,0.121528919697,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780818458738
 01/01  16:00:00,1.07446599239,4.28750284279,0.0,3.46989619246,0.0,0.103352157459,0.103352157459,0.103352157459,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789431939917
 01/01  17:00:00,1.35441721249,4.91780444704,0.0,4.01382257921,0.0,0.119385043205,0.119385043205,0.119385043205,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870656123397
 01/01  18:00:00,1.8752718352,6.11583164145,0.0,5.04228518826,0.0,0.150272127539,0.150272127539,0.150272127539,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03306099974
 01/01  19:00:00,2.19717751541,5.54844662928,0.0,4.31293423652,0.0,0.127995133871,0.127995133871,0.127995133871,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19155740975
 01/01  20:00:00,2.1693810819,5.82068115634,0.0,4.5496789245,0.0,0.135248417132,0.135248417132,0.135248417132,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22563204598
 01/01  21:00:00,2.0259310269,6.14185127101,0.0,4.95603656021,0.0,0.147430340746,0.147430340746,0.147430340746,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13888475837
 01/01  22:00:00,1.86707376743,6.46786922183,0.0,5.39992466516,0.0,0.160678422359,0.160678422359,0.160678422359,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02211024515
 01/01  23:00:00,1.56323150883,7.14743535552,0.0,6.26583585561,0.0,0.186620937874,0.186620937874,0.186620937874,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84193577715
 01/01  24:00:00,1.25231367957,7.59656723446,0.0,6.92146144261,0.0,0.206090706179,0.206090706179,0.206090706179,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640638754801
 01/02  01:00:00,0.938398006279,7.97002949492,0.0,7.52846244473,0.0,0.224178083419,0.224178083419,0.224178083419,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413057560604
 01/02  02:00:00,0.823380240717,8.3514597741,0.0,7.99627607346,0.0,0.238109087018,0.238109087018,0.238109087018,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32893397043
 01/02  03:00:00,0.784263162752,8.68444083573,0.0,8.35345416617,0.0,0.248738184909,0.248738184909,0.248738184909,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30504128406
 01/02  04:00:00,0.779872041875,8.95983759441,0.0,8.6226911304,0.0,0.256753641148,0.256753641148,0.256753641148,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311566292136
 01/02  05:00:00,0.776635282433,9.03427372732,0.0,8.63118665801,0.0,0.257005329602,0.257005329602,0.257005329602,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378473191857
 01/02  06:00:00,0.854486260618,10.1145012545,0.0,9.4157933882,0.0,0.280601931378,0.280601931378,0.280601931378,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671240757351
 01/02  07:00:00,1.06175440311,10.1570074632,0.0,8.90694695019,0.0,0.265509229378,0.265509229378,0.265509229378,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21832496966
 01/02  08:00:00,1.36941348797,9.97087003917,0.0,8.56715437881,0.0,0.254864789573,0.254864789573,0.254864789573,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36999426782
 01/02  09:00:00,1.31381080452,9.59590445703,0.0,8.2350926973,0.0,0.245048317074,0.245048317074,0.245048317074,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33230227014
 01/02  10:00:00,1.10788169052,8.63241643234,0.0,7.39526050684,0.0,0.219838263475,0.219838263475,0.219838263475,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21289204445
 01/02  11:00:00,1.11920697622,9.17849842661,0.0,8.08221587438,0.0,0.240839608159,0.240839608159,0.240839608159,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07144802488
 01/02  12:00:00,1.08980872883,7.53781277653,0.0,6.57024522792,0.0,0.195087789203,0.195087789203,0.195087789203,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942725412633
 01/02  13:00:00,1.0694025901,7.25721992239,0.0,6.38810433216,0.0,0.190031010024,0.190031010024,0.190031010024,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844691928211
 01/02  14:00:00,1.04470250657,7.09712875782,0.0,6.28689989538,0.0,0.187067436558,0.187067436558,0.187067436558,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784960643889
 01/02  15:00:00,1.05606287496,7.29682104907,0.0,6.54348988179,0.0,0.194775300142,0.194775300142,0.194775300142,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726640137265
 01/02  16:00:00,1.0942573887,6.16032733751,0.0,5.39882882816,0.0,0.160202526622,0.160202526622,0.160202526622,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733323798932
 01/02  17:00:00,1.36549747559,6.44786670208,0.0,5.61097328807,0.0,0.166383225547,0.166383225547,0.166383225547,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803567669587
 01/02  18:00:00,1.88520919472,7.55691177232,0.0,6.56096532199,0.0,0.195561417268,0.195561417268,0.195561417268,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955460996872
 01/02  19:00:00,2.20183832435,6.75903043851,0.0,5.62275289552,0.0,0.166966258343,0.166966258343,0.166966258343,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09232255998
 01/02  20:00:00,2.17030168427,6.89018443543,0.0,5.72975293018,0.0,0.170413773698,0.170413773698,0.170413773698,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11506131939
 01/02  21:00:00,2.01997811669,7.00747513571,0.0,5.92719009484,0.0,0.176332800863,0.176332800863,0.176332800863,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03335508843
 01/02  22:00:00,1.854264667,7.14585371918,0.0,6.16658074798,0.0,0.183476179396,0.183476179396,0.183476179396,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933438659684
 01/02  23:00:00,1.55291031165,7.68150189544,0.0,6.86959926541,0.0,0.204592952625,0.204592952625,0.204592952625,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772238907263
 01/02  24:00:00,1.25543733683,8.17734081374,0.0,7.54587471936,0.0,0.22474920877,0.22474920877,0.22474920877,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596999057324
 01/03  01:00:00,0.95941840113,8.67150977516,0.0,8.23053795899,0.0,0.24519847827,0.24519847827,0.24519847827,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41246232659
 01/03  02:00:00,0.848253893626,9.18209176957,0.0,8.82749637209,0.0,0.262982739926,0.262982739926,0.262982739926,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328345667276
 01/03  03:00:00,0.814005008769,9.67754968561,0.0,9.34702705511,0.0,0.278480030925,0.278480030925,0.278480030925,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304577244995
 01/03  04:00:00,0.815022194021,10.1331311559,0.0,9.79672267997,0.0,0.291903793294,0.291903793294,0.291903793294,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310828304067
 01/03  05:00:00,0.816574875501,10.3698557012,0.0,9.96735040198,0.0,0.29694492267,0.29694492267,0.29694492267,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377891421768
 01/03  06:00:00,0.908924984053,11.9298950326,0.0,11.2310112089,0.0,0.335040654813,0.335040654813,0.335040654813,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671416714728
 01/03  07:00:00,1.14359392076,12.9032518533,0.0,11.653350968,0.0,0.34734874702,0.34734874702,0.34734874702,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21816534189
 01/03  08:00:00,1.44873282704,12.6209011096,0.0,11.2163125534,0.0,0.334184128635,0.334184128635,0.334184128635,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37086716367
 01/03  09:00:00,1.37611850774,11.6845320838,0.0,10.3233142056,0.0,0.307356020294,0.307356020294,0.307356020294,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33270838868
 01/03  10:00:00,1.14476952661,9.87183355869,0.0,8.63448383655,0.0,0.256726099568,0.256726099568,0.256726099568,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21308584109
 01/03  11:00:00,1.11807012863,9.14819477611,0.0,8.05150187236,0.0,0.239702760569,0.239702760569,0.239702760569,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07185837639
 01/03  12:00:00,1.05528581768,6.38885228144,0.0,5.42017939689,0.0,0.160564878048,0.160564878048,0.160564878048,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943830748573
 01/03  13:00:00,1.01564086187,5.46161441403,0.0,4.59068060938,0.0,0.136269281797,0.136269281797,0.136269281797,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846510142642
 01/03  14:00:00,0.997487777672,5.51377196817,0.0,4.7010514392,0.0,0.139852707665,0.139852707665,0.139852707665,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787452310416
 01/03  15:00:00,0.990787423486,5.11223226346,0.0,4.35645210857,0.0,0.129499848664,0.129499848664,0.129499848664,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729089124879
 01/03  16:00:00,1.04319848639,4.44333957414,0.0,3.67876350195,0.0,0.10914362431,0.10914362431,0.10914362431,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736401361772
 01/03  17:00:00,1.32860767919,5.18986415967,0.0,4.34840699282,0.0,0.129493429146,0.129493429146,0.129493429146,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808131422413
 01/03  18:00:00,1.86181677025,6.7671911384,0.0,5.76809134731,0.0,0.172168992806,0.172168992806,0.172168992806,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958614337634
 01/03  19:00:00,2.19216383472,6.42823374271,0.0,5.28915505247,0.0,0.157291768714,0.157291768714,0.157291768714,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09512370723
 01/03  20:00:00,2.17448245737,7.02386729466,0.0,5.86086394896,0.0,0.174594546803,0.174594546803,0.174594546803,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11763315984
 01/03  21:00:00,2.03703626828,7.57262442349,0.0,6.49024554429,0.0,0.193390952452,0.193390952452,0.193390952452,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03544892678
 01/03  22:00:00,1.88404412961,8.13536758548,0.0,7.15482130484,0.0,0.213255642002,0.213255642002,0.213255642002,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934711969116
 01/03  23:00:00,1.59535408934,9.09350114258,0.0,8.28100582229,0.0,0.247036730308,0.247036730308,0.247036730308,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772831597524
 01/03  24:00:00,1.30357644653,9.78044986498,0.0,9.14916658087,0.0,0.272888318467,0.272888318467,0.272888318467,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596816247053
 01/04  01:00:00,1.01155302671,10.406413357,0.0,9.96615035079,0.0,0.297333103849,0.297333103849,0.297333103849,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411753516626
 01/04  02:00:00,0.902068201787,10.972056484,0.0,10.6184301331,0.0,0.316797048088,0.316797048088,0.316797048088,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327376620708
 01/04  03:00:00,0.868752919161,11.4970011731,0.0,11.1675799053,0.0,0.333227941317,0.333227941317,0.333227941317,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303475882287
 01/04  04:00:00,0.870376231405,11.9712808386,0.0,11.635987443,0.0,0.347257830679,0.347257830679,0.347257830679,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309713223698
 01/04  05:00:00,0.870798450772,12.169848374,0.0,11.768347454,0.0,0.351168497941,0.351168497941,0.351168497941,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37688704259
 01/04  06:00:00,0.954755775526,13.4495200428,0.0,12.7512608443,0.0,0.380871446286,0.380871446286,0.380871446286,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670792089531
 01/04  07:00:00,1.1599765635,13.4257976593,0.0,12.174129688,0.0,0.363731389768,0.363731389768,0.363731389768,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21993242794
 01/04  08:00:00,1.46612290531,13.1925591723,0.0,11.7867820285,0.0,0.351574206909,0.351574206909,0.351574206909,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37205575135
 01/04  09:00:00,1.3965402756,12.3531182194,0.0,10.9903788755,0.0,0.327777788154,0.327777788154,0.327777788154,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33422985435
 01/04  10:00:00,1.14859305931,9.99480793173,0.0,8.75603869248,0.0,0.260549632263,0.260549632263,0.260549632263,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21450535821
 01/04  11:00:00,1.14221089036,9.9411255147,0.0,8.84269334672,0.0,0.2638435223,0.2638435223,0.2638435223,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07359764062
 01/04  12:00:00,1.06783557432,6.80695792002,0.0,5.83758503159,0.0,0.173114634692,0.173114634692,0.173114634692,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944530752462
 01/04  13:00:00,1.01719507808,5.51121624689,0.0,4.63970259727,0.0,0.137823498,0.137823498,0.137823498,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847089987609
 01/04  14:00:00,0.966934280871,4.49551891226,0.0,3.68145300789,0.0,0.109299210864,0.109299210864,0.109299210864,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788797685819
 01/04  15:00:00,0.970119225672,4.4181238445,0.0,3.6613107011,0.0,0.108831650851,0.108831650851,0.108831650851,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73012211339
 01/04  16:00:00,1.02957112331,3.98009801207,0.0,3.21376211775,0.0,0.0955162612384,0.0955162612384,0.0955162612384,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738161183902
 01/04  17:00:00,1.31646332474,4.77772086495,0.0,3.93450771167,0.0,0.117349074703,0.117349074703,0.117349074703,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809887408855
 01/04  18:00:00,1.8518576121,6.42663211364,0.0,5.42569301927,0.0,0.162209834656,0.162209834656,0.162209834656,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960453640909
 01/04  19:00:00,2.1782184854,5.95713590173,0.0,4.81622658228,0.0,0.1433464194,0.1433464194,0.1433464194,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09695433644
 01/04  20:00:00,2.15809522296,6.47052429128,0.0,5.30565182606,0.0,0.158207312383,0.158207312383,0.158207312383,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11950227937
 01/04  21:00:00,2.01696541986,6.8951184653,0.0,5.81102971305,0.0,0.173320104038,0.173320104038,0.173320104038,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03715879982
 01/04  22:00:00,1.8590954543,7.29426832779,0.0,6.31219888625,0.0,0.188306966694,0.188306966694,0.188306966694,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936235130024
 01/04  23:00:00,1.56517689469,8.07655240147,0.0,7.26273777907,0.0,0.216859535659,0.216859535659,0.216859535659,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774150899636
 01/04  24:00:00,1.26782441282,8.5763969142,0.0,7.94414609684,0.0,0.237136284761,0.237136284761,0.237136284761,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597783780313
 01/05  01:00:00,0.97013977505,9.01307928279,0.0,8.57187419529,0.0,0.25591985219,0.25591985219,0.25591985219,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412695597912
 01/05  02:00:00,0.85481269216,9.38271214709,0.0,9.02817206421,0.0,0.269541538461,0.269541538461,0.269541538461,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328290352681
 01/05  03:00:00,0.814546717762,9.67663053929,0.0,9.3465972517,0.0,0.279021739919,0.279021739919,0.279021739919,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304087902085
 01/05  04:00:00,0.808978116942,9.9118032965,0.0,9.57555476698,0.0,0.285859716216,0.285859716216,0.285859716216,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310668357652
 01/05  05:00:00,0.802938815704,9.89471425835,0.0,9.49228020754,0.0,0.283308862873,0.283308862873,0.283308862873,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377820173351
 01/05  06:00:00,0.881545595842,10.9972705418,0.0,10.2972857446,0.0,0.307661266602,0.307661266602,0.307661266602,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672517688233
 01/05  07:00:00,1.10216942071,11.4979054732,0.0,10.2440061903,0.0,0.30592424697,0.30592424697,0.30592424697,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22216373949
 01/05  08:00:00,1.39903701865,10.9438022409,0.0,9.53511076025,0.0,0.284488320245,0.284488320245,0.284488320245,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37497008814
 01/05  09:00:00,1.33099847206,10.1592026413,0.0,8.793315303,0.0,0.262235984612,0.262235984612,0.262235984612,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33737784875
 01/05  10:00:00,1.09054809021,8.05066498736,0.0,6.80880641697,0.0,0.20250466317,0.20250466317,0.20250466317,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21759468935
 01/05  11:00:00,1.07418906087,7.66937340385,0.0,6.56831379703,0.0,0.19582169281,0.19582169281,0.19582169281,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07622507947
 01/05  12:00:00,1.01274040777,4.95816256566,0.0,3.9861603854,0.0,0.118019468145,0.118019468145,0.118019468145,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947160044286
 01/05  13:00:00,0.964814236856,3.75676743204,0.0,2.8831481454,0.0,0.0854426567782,0.0854426567782,0.0854426567782,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849195624621
 01/05  14:00:00,0.918084405214,2.85717003443,0.0,2.04115401848,0.0,0.0604493352071,0.0604493352071,0.0604493352071,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790747797404
 01/05  15:00:00,0.922500498587,2.8201483716,0.0,2.06113550512,0.0,0.0612129237652,0.0612129237652,0.0612129237652,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732321836467
 01/05  16:00:00,0.984942099054,2.48170408925,0.0,1.713255221,0.0,0.0508872369786,0.0508872369786,0.0508872369786,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740274157833
 01/05  17:00:00,1.26933254573,3.1987032733,0.0,2.35348013337,0.0,0.0702182956926,0.0702182956926,0.0702182956926,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811897395499
 01/05  18:00:00,1.79852143126,4.64064854137,0.0,3.63719594399,0.0,0.108873653812,0.108873653812,0.108873653812,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962967143926
 01/05  19:00:00,2.13563822195,4.52569472887,0.0,3.38171839317,0.0,0.100766155947,0.100766155947,0.100766155947,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10002135268
 01/05  20:00:00,2.11141111141,4.90733971577,0.0,3.73984305787,0.0,0.11152320084,0.11152320084,0.11152320084,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12212647204
 01/05  21:00:00,1.97609308171,5.52364021867,0.0,4.43668644698,0.0,0.132447765884,0.132447765884,0.132447765884,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04002381926
 01/05  22:00:00,1.82731806838,6.22653467116,0.0,5.24162948657,0.0,0.156529580778,0.156529580778,0.156529580778,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939070873069
 01/05  23:00:00,1.54345365212,7.34521137499,0.0,6.5290172137,0.0,0.195136293088,0.195136293088,0.195136293088,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776530438529
 01/05  24:00:00,1.25581370508,8.170597642,0.0,7.53647950291,0.0,0.225125577026,0.225125577026,0.225125577026,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599651102039
 01/06  01:00:00,0.968444768953,8.95183055316,0.0,8.50981156318,0.0,0.254224846093,0.254224846093,0.254224846093,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413509500394
 01/06  02:00:00,0.865200028071,9.72438808185,0.0,9.36960734159,0.0,0.279928874371,0.279928874371,0.279928874371,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328531010054
 01/06  03:00:00,0.83823939579,10.4619661272,0.0,10.1314521366,0.0,0.302714417947,0.302714417947,0.302714417947,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304568605003
 01/06  04:00:00,0.846695602005,11.1646061023,0.0,10.828312803,0.0,0.323577201278,0.323577201278,0.323577201278,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310713127436
 01/06  05:00:00,0.854352500203,11.6055647093,0.0,11.2030031541,0.0,0.334722547372,0.334722547372,0.334722547372,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377947677771
 01/06  06:00:00,0.937346322895,12.8556579681,0.0,12.1554188508,0.0,0.363461993655,0.363461993655,0.363461993655,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672772008309
 01/06  07:00:00,1.14610234718,12.9535907508,0.0,11.6980139923,0.0,0.34985717344,0.34985717344,0.34985717344,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22384121505
 01/06  08:00:00,1.45363908871,12.7654983653,0.0,11.3551336427,0.0,0.339090390305,0.339090390305,0.339090390305,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37664333008
 01/06  09:00:00,1.38753819924,12.0431214193,0.0,10.6759551921,0.0,0.318775711792,0.318775711792,0.318775711792,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33865673753
 01/06  10:00:00,1.14262284553,9.78854568202,0.0,8.54585404126,0.0,0.254579418489,0.254579418489,0.254579418489,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21842775971
 01/06  11:00:00,1.14108404754,9.89537151765,0.0,8.79357286216,0.0,0.262716679482,0.262716679482,0.262716679482,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07696412813
 01/06  12:00:00,1.07030387439,6.88464424727,0.0,5.91252824952,0.0,0.175582934764,0.175582934764,0.175582934764,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947273861776
 01/06  13:00:00,1.0228779456,5.69728609499,0.0,4.82349073863,0.0,0.143506365518,0.143506365518,0.143506365518,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849371694351
 01/06  14:00:00,0.971903594682,4.65988073072,0.0,3.84400504942,0.0,0.114268524674,0.114268524674,0.114268524674,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790607462746
 01/06  15:00:00,0.970908936545,4.4428353852,0.0,3.6845270196,0.0,0.109621361724,0.109621361724,0.109621361724,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731617335575
 01/06  16:00:00,1.0239148257,3.79130507973,0.0,3.02368037663,0.0,0.0898599636258,0.0898599636258,0.0898599636258,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739449992685
 01/06  17:00:00,1.30327905033,4.33829453878,0.0,3.49358317087,0.0,0.104164800292,0.104164800292,0.104164800292,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811385623486
 01/06  18:00:00,1.83458068849,5.84749082824,0.0,4.84403376605,0.0,0.144932911044,0.144932911044,0.144932911044,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962971608741
