Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.40223008967,3.45881149831,0.0,3.43402375783,0.0,0.085150292355,0.085150292355,0.085150292355,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.43092799695
 01/01  15:00:00,1.35820788905,3.44534332582,0.0,3.4191598288,0.0,0.0851439875179,0.0851439875179,0.0851439875179,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433623
 01/01  16:00:00,1.43634353788,3.63195966107,0.0,3.604320696,0.0,0.0901825537541,0.0901825537541,0.0901825537541,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055991
 01/01  17:00:00,1.75698722862,4.05077793931,0.0,4.01808588773,0.0,0.100562269614,0.100562269614,0.100562269614,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.37827098874,5.61065289831,0.0,5.57093728039,0.0,0.139528959776,0.139528959776,0.139528959776,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680398374
 01/01  19:00:00,2.7896845459,4.73319792316,0.0,4.69007874919,0.0,0.115510539126,0.115510539126,0.115510539126,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127808033
 01/01  20:00:00,2.77821603134,4.90250035146,0.0,4.85799288489,0.0,0.119508242752,0.119508242752,0.119508242752,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909670132
 01/01  21:00:00,2.57472014812,5.07896179179,0.0,5.03292421778,0.0,0.123668827993,0.123668827993,0.123668827993,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747947
 01/01  22:00:00,2.33541452703,5.23408839389,0.0,5.18912562706,0.0,0.127392449126,0.127392449126,0.127392449126,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411881
 01/01  23:00:00,1.90730569857,5.65244582326,0.0,5.61353631073,0.0,0.137624130687,0.137624130687,0.137624130687,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.46493600866,6.06719776167,0.0,6.03338611928,0.0,0.148278891137,0.148278891137,0.148278891137,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,1.00303659042,6.4798143219,0.0,6.45184694353,0.0,0.158549770654,0.158549770654,0.158549770654,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.828663890271,6.71082119386,0.0,6.68507060528,0.0,0.164205544165,0.164205544165,0.164205544165,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.769515698248,6.88469125043,0.0,6.8592392194,0.0,0.168277159312,0.168277159312,0.168277159312,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.763909490359,6.98262159415,0.0,6.95752783218,0.0,0.170610919588,0.170610919588,0.170610919588,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.806111489645,7.02436245314,0.0,7.00021661139,0.0,0.171580075576,0.171580075576,0.171580075576,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.05327436436,6.9886507418,0.0,6.96170592303,0.0,0.170585387736,0.170585387736,0.170585387736,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.64953763421,7.66886210966,0.0,7.63773002127,0.0,0.187448326825,0.187448326825,0.187448326825,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.05215762173,7.42880149782,0.0,7.39572132142,0.0,0.181908325817,0.181908325817,0.181908325817,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.97331039744,7.1092472792,0.0,7.08127990083,0.0,0.17290423973,0.17290423973,0.17290423973,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.68550243495,5.5921719262,0.0,5.56836942562,0.0,0.135820799088,0.135820799088,0.135820799088,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.59300127144,5.97255592417,0.0,5.9481936282,0.0,0.146239955951,0.146239955951,0.146239955951,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345382998
 01/02  12:00:00,1.49406264047,4.7327394025,0.0,4.70836964259,0.0,0.115507380217,0.115507380217,0.115507380217,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859107
 01/02  13:00:00,1.42615496435,5.22212001858,0.0,5.1981607753,0.0,0.128783905931,0.128783905931,0.128783905931,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356073
 01/02  14:00:00,1.35663152169,4.88704588514,0.0,4.86225814465,0.0,0.120350025714,0.120350025714,0.120350025714,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.31803322682,4.79607322746,0.0,4.76988973044,0.0,0.117784031062,0.117784031062,0.117784031062,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.40056705864,5.0736152815,0.0,5.04597631643,0.0,0.124963142837,0.124963142837,0.124963142837,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.71329381304,5.43817775547,0.0,5.40548570389,0.0,0.133912618338,0.133912618338,0.133912618338,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.32478224163,6.91465809202,0.0,6.8749424741,0.0,0.170818593232,0.170818593232,0.170818593232,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.71960784989,5.92077772552,0.0,5.87765855155,0.0,0.143892494181,0.143892494181,0.143892494181,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.69491521011,5.87067135971,0.0,5.82616389314,0.0,0.14230091734,0.14230091734,0.14230091734,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.4972835031,6.16053774609,0.0,6.11450017208,0.0,0.149539541201,0.149539541201,0.149539541201,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046760046
 01/02  22:00:00,2.27433126812,6.56246687733,0.0,6.5175041105,0.0,0.15931039941,0.15931039941,0.15931039941,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060060156
 01/02  23:00:00,1.87254234792,7.25110017099,0.0,7.21219065845,0.0,0.176282278345,0.176282278345,0.176282278345,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327852
 01/02  24:00:00,1.46243334337,7.79441230118,0.0,7.76060065879,0.0,0.189409165969,0.189409165969,0.189409165969,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710764
 01/03  01:00:00,1.05893850517,8.81237905139,0.0,8.78441167301,0.0,0.21422740362,0.21422740362,0.21422740362,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.902207720883,9.77008382615,0.0,9.74433323757,0.0,0.237637224574,0.237637224574,0.237637224574,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368658346
 01/03  03:00:00,0.847450441102,10.118148734,0.0,10.092696703,0.0,0.246132841981,0.246132841981,0.246132841981,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418894784
 01/03  04:00:00,0.847221591419,10.4336086517,0.0,10.4085148898,0.0,0.253834770429,0.253834770429,0.253834770429,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816748172
 01/03  05:00:00,0.890406886882,10.5089593243,0.0,10.4848134825,0.0,0.255695481201,0.255695481201,0.255695481201,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12636270957
 01/03  06:00:00,1.14371590444,10.7070487757,0.0,10.6801039569,0.0,0.260458073488,0.260458073488,0.260458073488,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.72968648537,10.9507018063,0.0,10.9195697179,0.0,0.266297978328,0.266297978328,0.266297978328,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.10749798931,9.69925936328,0.0,9.66617918688,0.0,0.235731264337,0.235731264337,0.235731264337,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,2.00384823679,8.30956859689,0.0,8.28160121852,0.0,0.201965253098,0.201965253098,0.201965253098,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.72006890841,6.95615987398,0.0,6.93235737341,0.0,0.169060942992,0.169060942992,0.169060942992,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362480765
 01/03  11:00:00,1.62420268433,7.23528735289,0.0,7.21092505691,0.0,0.176302542858,0.176302542858,0.176302542858,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484208974
 01/03  12:00:00,1.50449595391,5.1464101941,0.0,5.12204043419,0.0,0.12497553447,0.12497553447,0.12497553447,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753018294
 01/03  13:00:00,1.39475437239,3.97533130146,0.0,3.95137205818,0.0,0.0965537150855,0.0965537150855,0.0965537150855,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666954958
 01/03  14:00:00,1.32094353623,3.42902496509,0.0,3.40423722461,0.0,0.0839183939532,0.0839183939532,0.0839183939532,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461374425
 01/03  15:00:00,1.28099574708,3.26544074189,0.0,3.23925724487,0.0,0.0800839912521,0.0800839912521,0.0800839912521,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.36242075086,3.48892622514,0.0,3.46128726007,0.0,0.0861469296587,0.0861469296587,0.0861469296587,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.67937727059,3.99734058461,0.0,3.96464853303,0.0,0.0992315656415,0.0992315656415,0.0992315656415,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.31282806079,6.32181564257,0.0,6.28210002466,0.0,0.157905168132,0.157905168132,0.157905168132,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192286
 01/03  19:00:00,2.70840041032,5.40428892594,0.0,5.36116975197,0.0,0.131553189556,0.131553189556,0.131553189556,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60111133756
 01/03  20:00:00,2.69560008756,5.8283147969,0.0,5.78380733033,0.0,0.141831612648,0.141831612648,0.141831612648,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110657
 01/03  21:00:00,2.51057063568,6.64399618741,0.0,6.5979586134,0.0,0.161775492003,0.161775492003,0.161775492003,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097941826
 01/03  22:00:00,2.29666823993,7.44861398835,0.0,7.40365122152,0.0,0.180723519896,0.180723519896,0.180723519896,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983911474
 01/03  23:00:00,1.90008202918,8.36760419451,0.0,8.32869468198,0.0,0.203116468721,0.203116468721,0.203116468721,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818741
 01/03  24:00:00,1.49882575075,9.27366805622,0.0,9.23985641383,0.0,0.225334435935,0.225334435935,0.225334435935,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848177
 01/04  01:00:00,1.08828288309,10.0067402641,0.0,9.97877288568,0.0,0.243354556479,0.243354556479,0.243354556479,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.921018361835,10.5369621227,0.0,10.5112115342,0.0,0.256339256365,0.256339256365,0.256339256365,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454749957
 01/04  03:00:00,0.857069879261,10.5094559156,0.0,10.4840038846,0.0,0.255675737356,0.255675737356,0.255675737356,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184322616
 01/04  04:00:00,0.837274780013,10.0222355998,0.0,9.99714183781,0.0,0.243802524205,0.243802524205,0.243802524205,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021829897
 01/04  05:00:00,0.884168055488,10.2459905943,0.0,10.2218447526,0.0,0.249282404225,0.249282404225,0.249282404225,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.12221261145,9.80272358458,0.0,9.77577876581,0.0,0.238404093674,0.238404093674,0.238404093674,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.72970662734,10.8999554437,0.0,10.8688233553,0.0,0.265060415481,0.265060415481,0.265060415481,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.11094307203,9.78028954502,0.0,9.74720936862,0.0,0.237707365423,0.237707365423,0.237707365423,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323616745
 01/04  09:00:00,2.00209494144,8.17905120441,0.0,8.15108382603,0.0,0.198782296384,0.198782296384,0.198782296384,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944201954
 01/04  10:00:00,1.71446118321,6.67356600933,0.0,6.64976350876,0.0,0.162169263486,0.162169263486,0.162169263486,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646435074
 01/04  11:00:00,1.6050992999,6.42156111625,0.0,6.39719882028,0.0,0.156096725333,0.156096725333,0.156096725333,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586642076
 01/04  12:00:00,1.48169826262,4.17541842923,0.0,4.15104866932,0.0,0.101243529547,0.101243529547,0.101243529547,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687331933
 01/04  13:00:00,1.37524532211,3.12755452573,0.0,3.10359528245,0.0,0.0762415710038,0.0762415710038,0.0762415710038,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470048762
 01/04  14:00:00,1.30164315324,2.60102851935,0.0,2.57624077887,0.0,0.0638981180797,0.0638981180797,0.0638981180797,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39518126731
 01/04  15:00:00,1.26849739593,2.70583430211,0.0,2.67965080509,0.0,0.0669442413951,0.0669442413951,0.0669442413951,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258801
 01/04  16:00:00,1.35560111141,3.15369329006,0.0,3.12605432499,0.0,0.0786787807775,0.0786787807775,0.0786787807775,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.67195026283,3.65488466741,0.0,3.62219261583,0.0,0.0910644651618,0.0910644651618,0.0910644651618,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.29202521163,5.45158043134,0.0,5.41186481342,0.0,0.136173715404,0.136173715404,0.136173715404,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141795851
 01/04  19:00:00,2.68484723671,4.36865116829,0.0,4.32553199432,0.0,0.106904313507,0.106904313507,0.106904313507,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207040002
 01/04  20:00:00,2.67294779865,4.82730605299,0.0,4.78279858642,0.0,0.118062005883,0.118062005883,0.118062005883,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428512
 01/04  21:00:00,2.48197635471,5.40447717622,0.0,5.35843960221,0.0,0.132163599493,0.132163599493,0.132163599493,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115553368
 01/04  22:00:00,2.26907855365,6.23236900092,0.0,6.18740623409,0.0,0.152239495432,0.152239495432,0.152239495432,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878249666
 01/04  23:00:00,1.86597211923,6.9114117065,0.0,6.87250219396,0.0,0.168323602307,0.168323602307,0.168323602307,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630775198
 01/04  24:00:00,1.45585959849,7.48609212564,0.0,7.45228048325,0.0,0.181916066105,0.181916066105,0.181916066105,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065748
 01/05  01:00:00,1.05399147495,8.58690252325,0.0,8.55893514487,0.0,0.208853044386,0.208853044386,0.208853044386,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.888856000984,9.21220218665,0.0,9.18645159807,0.0,0.224071973522,0.224071973522,0.224071973522,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.830690384067,9.42472896271,0.0,9.39927693168,0.0,0.229222259604,0.229222259604,0.229222259604,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.837817057313,10.041084964,0.0,10.015991202,0.0,0.244262207848,0.244262207848,0.244262207848,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.886403173102,10.3307345465,0.0,10.3065887048,0.0,0.251349073858,0.251349073858,0.251349073858,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.13492417094,10.3021327787,0.0,10.2751879599,0.0,0.250583296901,0.250583296901,0.250583296901,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.72965252627,10.8478815114,0.0,10.816749423,0.0,0.263790476899,0.263790476899,0.263790476899,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.09513646779,9.07390934814,0.0,9.04082917175,0.0,0.220480714262,0.220480714262,0.220480714262,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,2.00880408496,8.39748855819,0.0,8.36952117982,0.0,0.204109376773,0.204109376773,0.204109376773,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.7449494278,7.87284215265,0.0,7.84903965208,0.0,0.191416277853,0.191416277853,0.191416277853,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.6561115957,8.44387142989,0.0,8.41950913392,0.0,0.206043280164,0.206043280164,0.206043280164,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652383043
 01/05  12:00:00,1.56168147427,7.39592568654,0.0,7.37155592663,0.0,0.180323523786,0.180323523786,0.180323523786,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590549336
 01/05  13:00:00,1.46351774434,6.71267802469,0.0,6.68871878141,0.0,0.1637376286,0.1637376286,0.1637376286,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.4352464134
 01/05  14:00:00,1.38422095979,5.96246357901,0.0,5.93767583852,0.0,0.145779994771,0.145779994771,0.145779994771,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.33230673889,5.30207125824,0.0,5.27588776122,0.0,0.130133536951,0.130133536951,0.130133536951,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.41228328343,5.45456642776,0.0,5.42692746269,0.0,0.134734031382,0.134734031382,0.134734031382,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.71123133129,5.25440545367,0.0,5.22171340208,0.0,0.129630115898,0.129630115898,0.129630115898,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009064134
 01/05  18:00:00,2.30842589667,6.13724049735,0.0,6.09752487944,0.0,0.15167676863,0.15167676863,0.15167676863,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039427667
 01/05  19:00:00,2.69613831083,4.78265358705,0.0,4.73953441308,0.0,0.117136187351,0.117136187351,0.117136187351,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266240277
 01/05  20:00:00,2.66923734366,4.64505291957,0.0,4.600545453,0.0,0.113271427049,0.113271427049,0.113271427049,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552349
 01/05  21:00:00,2.46314336912,4.6021047683,0.0,4.55606719429,0.0,0.11234687324,0.11234687324,0.11234687324,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.2362304578,4.84831081642,0.0,4.80334804959,0.0,0.118526822333,0.118526822333,0.118526822333,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.83141497223,5.42142914218,0.0,5.38251962964,0.0,0.133106230893,0.133106230893,0.133106230893,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.42586033277,6.16633916743,0.0,6.13252752504,0.0,0.15147963647,0.15147963647,0.15147963647,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.00946329455,6.7015722166,0.0,6.67360483823,0.0,0.16412194341,0.16412194341,0.16412194341,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.827702793173,6.67695103645,0.0,6.65120044788,0.0,0.162817423403,0.162817423403,0.162817423403,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.770620534745,6.9563606517,0.0,6.93090862068,0.0,0.169080980645,0.169080980645,0.169080980645,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.766595056849,7.091183197,0.0,7.06608943503,0.0,0.172960478393,0.172960478393,0.172960478393,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.815868665962,7.40559327546,0.0,7.38144743371,0.0,0.180651966217,0.180651966217,0.180651966217,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.05098558662,6.83402226514,0.0,6.80707744637,0.0,0.166130844546,0.166130844546,0.166130844546,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.64228454636,7.19407769114,0.0,7.16294560275,0.0,0.17524888683,0.17524888683,0.17524888683,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.02950244288,6.30603269054,0.0,6.27295251415,0.0,0.153476001198,0.153476001198,0.153476001198,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114351821
 01/06  09:00:00,1.93135804138,5.16710435036,0.0,5.13913697199,0.0,0.125329277741,0.125329277741,0.125329277741,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660320544
 01/06  10:00:00,1.65965776337,4.31803336357,0.0,4.294230863,0.0,0.104926504419,0.104926504419,0.104926504419,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085774294
 01/06  11:00:00,1.56399346733,4.58420283039,0.0,4.55984053442,0.0,0.112896416844,0.112896416844,0.112896416844,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681117993
 01/06  12:00:00,1.45821216505,3.10637443676,0.0,3.08200467685,0.0,0.0759823597138,0.0759823597138,0.0759823597138,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404191
 01/06  13:00:00,1.38969347482,3.61262728796,0.0,3.58866804468,0.0,0.089163958982,0.089163958982,0.089163958982,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813498
 01/06  14:00:00,1.33578998043,3.87770943939,0.0,3.85292169891,0.0,0.0966772560644,0.0966772560644,0.0966772560644,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956518
 01/06  15:00:00,1.28288126341,3.23431005023,0.0,3.20812655321,0.0,0.0801095490044,0.0801095490044,0.0801095490044,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.35756174043,3.2244604299,0.0,3.19682146483,0.0,0.0794073406372,0.0794073406372,0.0794073406372,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.66719265273,3.42679471098,0.0,3.3941026594,0.0,0.084900791596,0.084900791596,0.084900791596,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.27970130706,4.89366893268,0.0,4.85395331476,0.0,0.122085595033,0.122085595033,0.122085595033,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
