Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.922747406783,7.79249874401,0.0,7.33489674283,0.0,0.201953800847,0.201953800847,0.201953800847,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429092511603
 01/01  02:00:00,0.796728068559,7.90070850618,0.0,7.53669213272,0.0,0.207509890784,0.207509890784,0.207509890784,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337766643258
 01/01  03:00:00,0.750845494849,8.06335991417,0.0,7.72553221612,0.0,0.212709278578,0.212709278578,0.212709278578,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311882312541
 01/01  04:00:00,0.738332324044,8.11124123775,0.0,7.76690906514,0.0,0.213848519145,0.213848519145,0.213848519145,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318752000748
 01/01  05:00:00,0.7366166989,8.20123816937,0.0,7.78387294401,0.0,0.214315590453,0.214315590453,0.214315590453,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392751347903
 01/01  06:00:00,0.789000140643,8.40224244095,0.0,7.66414615962,0.0,0.211019118803,0.211019118803,0.211019118803,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710629172339
 01/01  07:00:00,1.0271358758,9.33951497778,0.0,7.9999604701,0.0,0.220265189846,0.220265189846,0.220265189846,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30781896429
 01/01  08:00:00,1.3527276558,9.39634018368,0.0,7.88200889297,0.0,0.217017595483,0.217017595483,0.217017595483,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48060989817
 01/01  09:00:00,1.30360576936,8.82775731258,0.0,7.35131978077,0.0,0.202405981028,0.202405981028,0.202405981028,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44792804222
 01/01  10:00:00,1.13790421276,8.78429220736,0.0,7.43934945965,0.0,0.204829727245,0.204829727245,0.204829727245,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32067886666
 01/01  11:00:00,1.16790544987,9.85550587306,0.0,8.66666852251,0.0,0.238621852518,0.238621852518,0.238621852518,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1640028232
 01/01  12:00:00,1.15647785206,8.64523446855,0.0,7.60055164461,0.0,0.209268152911,0.209268152911,0.209268152911,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01984068797
 01/01  13:00:00,1.13074618818,8.328360702,0.0,7.39338236047,0.0,0.203564102013,0.203564102013,0.203564102013,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.910554679521
 01/01  14:00:00,1.10498755065,8.26844631807,0.0,7.40065886672,0.0,0.203764448132,0.203764448132,0.203764448132,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.842519232797
 01/01  15:00:00,1.10341275792,8.1779144728,0.0,7.37288022665,0.0,0.202999610924,0.202999610924,0.202999610924,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778343216136
 01/01  16:00:00,1.17360314457,8.16764873995,0.0,7.35434624909,0.0,0.202489309642,0.202489309642,0.202489309642,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785127780435
 01/01  17:00:00,1.43133987453,8.03042466769,0.0,7.12983237611,0.0,0.19630770524,0.19630770524,0.19630770524,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.867266547149
 01/01  18:00:00,1.9455412075,9.08040223842,0.0,8.00999595945,0.0,0.220541499833,0.220541499833,0.220541499833,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02992082551
 01/01  19:00:00,2.25000750953,7.8005649673,0.0,6.56751017687,0.0,0.180825127991,0.180825127991,0.180825127991,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18909980742
 01/01  20:00:00,2.20770790978,7.57256408504,0.0,6.30419677157,0.0,0.173575245016,0.173575245016,0.173575245016,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22299712762
 01/01  21:00:00,2.0500786627,7.41551130602,0.0,6.23165662668,0.0,0.171577976549,0.171577976549,0.171577976549,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1369247269
 01/01  22:00:00,1.88005373051,7.3737657357,0.0,6.30721640465,0.0,0.173658385434,0.173658385434,0.173658385434,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02071501953
 01/01  23:00:00,1.55641398374,7.41087335285,0.0,6.53040181116,0.0,0.17980341279,0.17980341279,0.17980341279,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840807818927
 01/01  24:00:00,1.23590162922,7.56369045931,0.0,6.8890674451,0.0,0.18967865583,0.18967865583,0.18967865583,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640155977159
 01/02  01:00:00,0.913760417832,7.68889698057,0.0,7.24724625384,0.0,0.199540494973,0.199540494973,0.199540494973,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413141237141
 01/02  02:00:00,0.791261338887,7.8370076856,0.0,7.48149691688,0.0,0.205990185188,0.205990185188,0.205990185188,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329261038517
 01/02  03:00:00,0.745499417338,7.95790141676,0.0,7.62620374495,0.0,0.209974439495,0.209974439495,0.209974439495,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305752286309
 01/02  04:00:00,0.735329801885,8.04517708748,0.0,7.70744946921,0.0,0.212211401158,0.212211401158,0.212211401158,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.3121474464
 01/02  05:00:00,0.73116332367,8.08667459108,0.0,7.68282362726,0.0,0.211533370838,0.211533370838,0.211533370838,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37923708637
 01/02  06:00:00,0.782911809624,8.29099494478,0.0,7.59181049625,0.0,0.209027480384,0.209027480384,0.209027480384,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67171733954
 01/02  07:00:00,0.998762091867,8.60562212149,0.0,7.35534898054,0.0,0.202516918132,0.202516918132,0.202516918132,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21853759756
 01/02  08:00:00,1.32814730387,9.16298286372,0.0,7.75783228128,0.0,0.21359860547,0.21359860547,0.21359860547,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3714291899
 01/02  09:00:00,1.27227137854,8.75359534253,0.0,7.39137711773,0.0,0.203508891094,0.203508891094,0.203508891094,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33370873521
 01/02  10:00:00,1.09467461903,8.74360120354,0.0,7.50477807655,0.0,0.206631191987,0.206631191987,0.206631191987,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21455924595
 01/02  11:00:00,1.1172631409,9.77395526201,0.0,8.67661722021,0.0,0.238895772845,0.238895772845,0.238895772845,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07250351444
 01/02  12:00:00,1.10791202835,8.71222037309,0.0,7.74303140462,0.0,0.213191088718,0.213191088718,0.213191088718,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944346832501
 01/02  13:00:00,1.08274052067,8.25525616866,0.0,7.38629416091,0.0,0.203368940596,0.203368940596,0.203368940596,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844538345735
 01/02  14:00:00,1.05685249374,8.04586775951,0.0,7.23551241097,0.0,0.199217423735,0.199217423735,0.199217423735,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785087129985
 01/02  15:00:00,1.0522608956,7.68922958834,0.0,6.93608925723,0.0,0.190973320774,0.190973320774,0.190973320774,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726449301098
 01/02  16:00:00,1.12600296697,7.73330424815,0.0,6.97149310133,0.0,0.191948104896,0.191948104896,0.191948104896,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733636436396
 01/02  17:00:00,1.39548196282,7.97010433299,0.0,7.13201183061,0.0,0.196367712782,0.196367712782,0.196367712782,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804766757949
 01/02  18:00:00,1.91484572573,9.17453745402,0.0,8.17911666145,0.0,0.225197948283,0.225197948283,0.225197948283,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954935339115
 01/02  19:00:00,2.22588328062,8.07320438634,0.0,6.93746554946,0.0,0.19101121462,0.19101121462,0.19101121462,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09178385387
 01/02  20:00:00,2.1872129144,7.96330618154,0.0,6.80358356551,0.0,0.187325003829,0.187325003829,0.187325003829,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11435243018
 01/02  21:00:00,2.04162740425,8.27086752432,0.0,7.19064543209,0.0,0.197982088429,0.197982088429,0.197982088429,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03329213979
 01/02  22:00:00,1.8789460176,8.53929093983,0.0,7.56021417935,0.0,0.208157529992,0.208157529992,0.208157529992,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933242448965
 01/02  23:00:00,1.57316277612,8.97778954017,0.0,8.16631284267,0.0,0.224845417094,0.224845417094,0.224845417094,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771812974731
 01/02  24:00:00,1.26936215329,9.29968872467,0.0,8.66856341877,0.0,0.238674025236,0.238674025236,0.238674025236,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59665826885
 01/03  01:00:00,0.965504272736,9.56736069365,0.0,9.12656633202,0.0,0.251284349877,0.251284349877,0.251284349877,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412284872049
 01/03  02:00:00,0.848103950091,9.90071353559,0.0,9.54600217514,0.0,0.262832796392,0.262832796392,0.262832796392,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328461630246
 01/03  03:00:00,0.802007701209,10.0094824888,0.0,9.67856634258,0.0,0.266482723366,0.266482723366,0.266482723366,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304970760746
 01/03  04:00:00,0.796214452342,10.2555144762,0.0,9.91876028612,0.0,0.273096051615,0.273096051615,0.273096051615,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311174018214
 01/03  05:00:00,0.798762780359,10.5409564363,0.0,10.1380140352,0.0,0.279132827528,0.279132827528,0.279132827528,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3783285236
 01/03  06:00:00,0.856065679463,10.9476581951,0.0,10.2487353937,0.0,0.282181350223,0.282181350223,0.282181350223,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671455692367
 01/03  07:00:00,1.09521116806,12.1092312007,0.0,10.8583482399,0.0,0.298965994322,0.298965994322,0.298965994322,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21914741738
 01/03  08:00:00,1.41155727403,12.1931639969,0.0,10.7872554261,0.0,0.297008575633,0.297008575633,0.297008575633,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37218717827
 01/03  09:00:00,1.33753969683,11.1240654997,0.0,9.76190133286,0.0,0.268777209385,0.268777209385,0.268777209385,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33365467726
 01/03  10:00:00,1.1385244188,10.3363702613,0.0,9.09738862477,0.0,0.250480991754,0.250480991754,0.250480991754,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21471775547
 01/03  11:00:00,1.1486736939,10.9150728962,0.0,9.81743834828,0.0,0.270306325846,0.270306325846,0.270306325846,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0728000206
 01/03  12:00:00,1.10893671179,8.74914770412,0.0,7.78024757579,0.0,0.214215772158,0.214215772158,0.214215772158,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944057992351
 01/03  13:00:00,1.06618909073,7.65524210769,0.0,6.78515157731,0.0,0.186817510649,0.186817510649,0.186817510649,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845666868368
 01/03  14:00:00,1.02412219118,6.85884739351,0.0,6.04675840558,0.0,0.166487121172,0.166487121172,0.166487121172,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78682076938
 01/03  15:00:00,1.03561102591,7.0861500697,0.0,6.33137137399,0.0,0.174323451084,0.174323451084,0.174323451084,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728087665695
 01/03  16:00:00,1.12032201019,7.5293583319,0.0,6.76516258806,0.0,0.186267148115,0.186267148115,0.186267148115,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736021033427
 01/03  17:00:00,1.40208683147,8.21213491882,0.0,7.37189852415,0.0,0.202972581429,0.202972581429,0.202972581429,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806910650239
 01/03  18:00:00,1.94170629635,10.1521212697,0.0,9.15468390078,0.0,0.252058518905,0.252058518905,0.252058518905,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956951915497
 01/03  19:00:00,2.23660593907,8.4643790292,0.0,7.32690903714,0.0,0.201733873072,0.201733873072,0.201733873072,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09351500905
 01/03  20:00:00,2.19709987253,8.32282845528,0.0,7.16267468772,0.0,0.197211961958,0.197211961958,0.197211961958,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11478358171
 01/03  21:00:00,2.0489678166,8.53878556976,0.0,7.4572468348,0.0,0.205322500772,0.205322500772,0.205322500772,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03460878253
 01/03  22:00:00,1.88257871293,8.6723546755,0.0,7.69215249926,0.0,0.211790225328,0.211790225328,0.211790225328,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934367864719
 01/03  23:00:00,1.56870188092,8.81645640759,0.0,8.00429457119,0.0,0.220384521886,0.220384521886,0.220384521886,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772498113627
 01/03  24:00:00,1.26068437878,8.98510801889,0.0,8.35338945447,0.0,0.229996250722,0.229996250722,0.229996250722,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597251527372
 01/04  01:00:00,0.95355542537,9.13380794685,0.0,8.69258805949,0.0,0.239335502511,0.239335502511,0.239335502511,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412710397779
 01/04  02:00:00,0.830247334092,9.25224927815,0.0,8.89745565616,0.0,0.244976180392,0.244976180392,0.244976180392,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328543891787
 01/04  03:00:00,0.784881500047,9.38748576265,0.0,9.0565482543,0.0,0.249356522203,0.249356522203,0.249356522203,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304992122853
 01/04  04:00:00,0.775784155395,9.51376626242,0.0,9.17673850735,0.0,0.252665754668,0.252665754668,0.252665754668,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311447583196
 01/04  05:00:00,0.784170498278,10.0116187118,0.0,9.60802706858,0.0,0.264540545446,0.264540545446,0.264540545446,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378977765817
 01/04  06:00:00,0.854175533107,10.8803517729,0.0,10.1800858893,0.0,0.280291203867,0.280291203867,0.280291203867,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672798774607
 01/04  07:00:00,1.09955071897,12.2691398423,0.0,11.0159593259,0.0,0.303305545238,0.303305545238,0.303305545238,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22144497296
 01/04  08:00:00,1.40544312169,11.9732934087,0.0,10.56519139,0.0,0.290894423288,0.290894423288,0.290894423288,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37438062623
 01/04  09:00:00,1.33443722919,11.013673057,0.0,9.64922071148,0.0,0.265674741748,0.265674741748,0.265674741748,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33594285591
 01/04  10:00:00,1.12124014535,9.71059155372,0.0,8.46962940212,0.0,0.233196718304,0.233196718304,0.233196718304,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21669827055
 01/04  11:00:00,1.11901302362,9.83977516525,0.0,8.74017239473,0.0,0.240645655564,0.240645655564,0.240645655564,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07476824317
 01/04  12:00:00,1.10566588348,8.63256428433,0.0,7.6614521494,0.0,0.210944943852,0.210944943852,0.210944943852,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946269998953
 01/04  13:00:00,1.07450702729,7.95863606385,0.0,7.08725634376,0.0,0.195135447217,0.195135447217,0.195135447217,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846956058075
 01/04  14:00:00,1.05246895738,7.88890562468,0.0,7.07630378781,0.0,0.194833887375,0.194833887375,0.194833887375,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787333618313
 01/04  15:00:00,1.06798675926,8.26269077372,0.0,7.50724754038,0.0,0.206699184438,0.206699184438,0.206699184438,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728752203321
 01/04  16:00:00,1.1512032203,8.65093238485,0.0,7.88675815342,0.0,0.217148358223,0.217148358223,0.217148358223,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735999521021
 01/04  17:00:00,1.43179357049,9.29087545427,0.0,8.4508376792,0.0,0.232679320445,0.232679320445,0.232679320445,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806712030631
 01/04  18:00:00,1.96362239774,10.9483196534,0.0,9.95066961628,0.0,0.27397462029,0.27397462029,0.27397462029,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957164583653
 01/04  19:00:00,2.27534964784,9.87226504707,0.0,8.73406801119,0.0,0.240477581834,0.240477581834,0.240477581834,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09424205287
 01/04  20:00:00,2.24219768785,9.96255932952,0.0,8.80061275723,0.0,0.242309777277,0.242309777277,0.242309777277,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11657638644
 01/04  21:00:00,2.09487884448,10.2063655762,0.0,9.12472052185,0.0,0.25123352866,0.25123352866,0.25123352866,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03471510194
 01/04  22:00:00,1.93577351574,10.6044468522,0.0,9.6241705361,0.0,0.264985028135,0.264985028135,0.264985028135,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934442004541
 01/04  23:00:00,1.62844316087,10.9859708827,0.0,10.174078541,0.0,0.280125801837,0.280125801837,0.280125801837,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772228618867
 01/04  24:00:00,1.32660041007,11.3784415819,0.0,10.7474383963,0.0,0.295912282014,0.295912282014,0.295912282014,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596536148536
 01/05  01:00:00,1.02422071945,11.6993484259,0.0,11.2591286902,0.0,0.310000796594,0.310000796594,0.310000796594,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41171024613
 01/05  02:00:00,0.904118516148,11.9338937878,0.0,11.5804331014,0.0,0.318847362448,0.318847362448,0.318847362448,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327210956191
 01/05  03:00:00,0.86680909267,12.3617591744,0.0,12.0321319262,0.0,0.331284114826,0.331284114826,0.331284114826,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303681862721
 01/05  04:00:00,0.86435766823,12.729083434,0.0,12.3936998523,0.0,0.341239267503,0.341239267503,0.341239267503,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309803409801
 01/05  05:00:00,0.858349609103,12.7039238878,0.0,12.3021883871,0.0,0.338719656271,0.338719656271,0.338719656271,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377121623232
 01/05  06:00:00,0.923465743345,13.3957668391,0.0,12.6966839194,0.0,0.349581414105,0.349581414105,0.349581414105,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671615810727
 01/05  07:00:00,1.16263938948,14.5605854625,0.0,13.3073194383,0.0,0.366394215745,0.366394215745,0.366394215745,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22153048079
 01/05  08:00:00,1.47196949138,14.3900243024,0.0,12.9814076253,0.0,0.357420792984,0.357420792984,0.357420792984,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37489528449
 01/05  09:00:00,1.3830920347,12.7811549416,0.0,11.4163475146,0.0,0.31432954726,0.31432954726,0.31432954726,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33629793737
 01/05  10:00:00,1.17709499542,11.7399661116,0.0,10.4982594955,0.0,0.289051568378,0.289051568378,0.289051568378,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21744273501
 01/05  11:00:00,1.18145986501,12.1082150009,0.0,11.008221481,0.0,0.303092496949,0.303092496949,0.303092496949,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07515899255
 01/05  12:00:00,1.13780744329,9.79965170371,0.0,8.82882320843,0.0,0.243086503664,0.243086503664,0.243086503664,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945986359304
 01/05  13:00:00,1.09439285957,8.68119282722,0.0,7.80950334163,0.0,0.21502127949,0.21502127949,0.21502127949,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847265823571
 01/05  14:00:00,1.05244350964,7.88870356996,0.0,7.07537953401,0.0,0.194808439632,0.194808439632,0.194808439632,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788055817394
 01/05  15:00:00,1.06624181759,8.19955319597,0.0,7.44387182314,0.0,0.204954242767,0.204954242767,0.204954242767,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728990342811
 01/05  16:00:00,1.15065762028,8.63171100366,0.0,7.86694213709,0.0,0.216602758203,0.216602758203,0.216602758203,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736594156159
 01/05  17:00:00,1.42928952162,9.20073391157,0.0,8.35989143415,0.0,0.23017527158,0.23017527158,0.23017527158,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807516732992
 01/05  18:00:00,1.96942037404,11.1599399236,0.0,10.1612502406,0.0,0.279772596589,0.279772596589,0.279772596589,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958204229528
 01/05  19:00:00,2.27410136529,9.82811822695,0.0,8.68873079263,0.0,0.239229299284,0.239229299284,0.239229299284,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09543245131
 01/05  20:00:00,2.23626768058,9.74802827877,0.0,8.58523681075,0.0,0.236379770008,0.236379770008,0.236379770008,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11742128217
 01/05  21:00:00,2.08647317679,9.90246082897,0.0,8.8194293894,0.0,0.242827860969,0.242827860969,0.242827860969,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03610148713
 01/05  22:00:00,1.91975460067,10.0236027913,0.0,9.04236872061,0.0,0.248966113064,0.248966113064,0.248966113064,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935399759196
 01/05  23:00:00,1.60634101813,10.1841848678,0.0,9.37133586374,0.0,0.258023659099,0.258023659099,0.258023659099,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773185281335
 01/05  24:00:00,1.29981620398,10.4065299834,0.0,9.77464469195,0.0,0.26912807592,0.26912807592,0.26912807592,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59741825438
 01/06  01:00:00,0.995010424497,10.6389079075,0.0,10.1982202229,0.0,0.280790501638,0.280790501638,0.280790501638,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41217819509
 01/06  02:00:00,0.877849384288,10.9801648487,0.0,10.6263467266,0.0,0.292578230588,0.292578230588,0.292578230588,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327568391876
 01/06  03:00:00,0.83694068896,11.2770989143,0.0,10.9473211617,0.0,0.301415711116,0.301415711116,0.301415711116,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303832367025
 01/06  04:00:00,0.826456508051,11.3531361908,0.0,11.0171419704,0.0,0.303338107325,0.303338107325,0.303338107325,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310414048563
 01/06  05:00:00,0.822295550333,11.3951747451,0.0,10.9927166311,0.0,0.302665597501,0.302665597501,0.302665597501,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377844236562
 01/06  06:00:00,0.880093390773,11.8214761914,0.0,11.1214140989,0.0,0.306209061533,0.306209061533,0.306209061533,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672594983481
 01/06  07:00:00,1.1172134517,12.9128375623,0.0,11.6574640672,0.0,0.320968277967,0.320968277967,0.320968277967,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22363795171
 01/06  08:00:00,1.42665181428,12.7467965169,0.0,11.3354842468,0.0,0.312103115878,0.312103115878,0.312103115878,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37759087753
 01/06  09:00:00,1.33087619594,10.8872176933,0.0,9.51988513512,0.0,0.262113708492,0.262113708492,0.262113708492,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33882306862
 01/06  10:00:00,1.12014950051,9.67438168137,0.0,8.43001753414,0.0,0.232106073462,0.232106073462,0.232106073462,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22010026618
 01/06  11:00:00,1.12548993473,10.0780586379,0.0,8.97541171188,0.0,0.247122566675,0.247122566675,0.247122566675,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07781239866
 01/06  12:00:00,1.09624965977,8.29264132039,0.0,7.3194579489,0.0,0.201528720137,0.201528720137,0.201528720137,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948341235516
 01/06  13:00:00,1.05164519085,7.13042027682,0.0,6.2569218366,0.0,0.172273610769,0.172273610769,0.172273610769,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849074778204
 01/06  14:00:00,1.01945250818,6.69245661146,0.0,5.87715702913,0.0,0.161817438176,0.161817438176,0.161817438176,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790031363778
 01/06  15:00:00,1.01920707362,6.49302644834,0.0,5.73558513154,0.0,0.157919498803,0.157919498803,0.157919498803,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730750286779
 01/06  16:00:00,1.1016048704,6.85195938324,0.0,6.08536212326,0.0,0.167550008325,0.167550008325,0.167550008325,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738422549559
 01/06  17:00:00,1.37344929853,7.17474987112,0.0,6.33179258819,0.0,0.174335048494,0.174335048494,0.174335048494,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809631538494
 01/06  18:00:00,1.89724945768,8.54126205756,0.0,7.54002589594,0.0,0.207601680236,0.207601680236,0.207601680236,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96075070817
 01/06  19:00:00,2.20648580124,7.37578707769,0.0,6.23295537083,0.0,0.171613735242,0.171613735242,0.171613735242,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09887672385
 01/06  20:00:00,2.16539990935,7.1759648244,0.0,6.01134227571,0.0,0.165511998783,0.165511998783,0.165511998783,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11925236284
 01/06  21:00:00,2.00993735029,7.12476548648,0.0,6.03967291931,0.0,0.166292034461,0.166292034461,0.166292034461,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03816261474
