Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  17:00:00,1.33465003225,5.76197594015,0.0,4.92261578305,0.0,0.135535782214,0.135535782214,0.135535782214,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806034412664
 01/02  18:00:00,1.85082466407,6.85148382554,0.0,5.85389240386,0.0,0.161176886623,0.161176886623,0.161176886623,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957105968226
 01/02  19:00:00,2.17297443105,6.15411403586,0.0,5.0158332416,0.0,0.138102365046,0.138102365046,0.138102365046,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09432581125
 01/02  20:00:00,2.14280225253,6.3529221091,0.0,5.19060268715,0.0,0.142914341962,0.142914341962,0.142914341962,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1169492361
 01/02  21:00:00,1.98844593443,6.34109409932,0.0,5.25911164494,0.0,0.144800618606,0.144800618606,0.144800618606,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03505250194
 01/02  22:00:00,1.81892278274,6.36111135871,0.0,5.38018969853,0.0,0.148134295136,0.148134295136,0.148134295136,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935087348666
 01/02  23:00:00,1.49868116419,6.27431250975,0.0,5.46116478166,0.0,0.15036380516,0.15036380516,0.15036380516,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773484005326
 01/02  24:00:00,1.18779646567,6.33925372923,0.0,5.7061240195,0.0,0.157108337615,0.157108337615,0.157108337615,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598662672681
 01/03  01:00:00,0.87974131459,6.45491575969,0.0,6.01168342454,0.0,0.165521391731,0.165521391731,0.165521391731,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414722845565
 01/03  02:00:00,0.755813164295,6.55106321663,0.0,6.19403067823,0.0,0.170542010595,0.170542010595,0.170542010595,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330782808194
 01/03  03:00:00,0.708741795929,6.62434109909,0.0,6.29117882135,0.0,0.173216818086,0.173216818086,0.173216818086,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307216892228
 01/03  04:00:00,0.696871453882,6.64982978485,0.0,6.31065470569,0.0,0.173753053156,0.173753053156,0.173753053156,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313594907285
 01/03  05:00:00,0.693938453848,6.73627051425,0.0,6.33082839239,0.0,0.174308501017,0.174308501017,0.174308501017,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380828244401
 01/03  06:00:00,0.743749100993,6.87087688196,0.0,6.16943358246,0.0,0.169864771753,0.169864771753,0.169864771753,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673976190511
 01/03  07:00:00,0.970255914228,7.57361976677,0.0,6.32001382645,0.0,0.174010740493,0.174010740493,0.174010740493,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22187039694
 01/03  08:00:00,1.27166332635,7.11501455875,0.0,5.70635248253,0.0,0.157114627953,0.157114627953,0.157114627953,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37494068368
 01/03  09:00:00,1.21307800541,6.60729288327,0.0,5.24149294667,0.0,0.144315517969,0.144315517969,0.144315517969,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33729044701
 01/03  10:00:00,1.03464573501,6.56750126354,0.0,5.32454842,0.0,0.146602307969,0.146602307969,0.146602307969,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21868896249
 01/03  11:00:00,1.01695480426,6.13440344178,0.0,5.03345086904,0.0,0.1385874362,0.1385874362,0.1385874362,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07611804539
 01/03  12:00:00,0.980241186244,4.07906692527,0.0,3.10606770318,0.0,0.0855202466153,0.0855202466153,0.0855202466153,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948157086117
 01/03  13:00:00,0.944142595127,3.22704134176,0.0,2.35246232217,0.0,0.0647710150489,0.0647710150489,0.0647710150489,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850155357572
 01/03  14:00:00,0.926606008103,3.32099852866,0.0,2.50500216913,0.0,0.0689709380955,0.0689709380955,0.0689709380955,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790728140977
 01/03  15:00:00,0.917258305373,2.79179799477,0.0,2.0328388349,0.0,0.0559707305517,0.0559707305517,0.0559707305517,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732268129861
 01/03  16:00:00,0.991534574369,2.85508086495,0.0,2.08764456384,0.0,0.0574797122942,0.0574797122942,0.0574797122942,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739261590693
 01/03  17:00:00,1.26445821987,3.21749953627,0.0,2.37327185453,0.0,0.0653439698295,0.0653439698295,0.0653439698295,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810901937309
 01/03  18:00:00,1.77700061453,4.17437060723,0.0,3.17262679618,0.0,0.0873528370776,0.0873528370776,0.0873528370776,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961258357594
 01/03  19:00:00,2.10521464132,3.69720304692,0.0,2.55481958963,0.0,0.0703425753209,0.0703425753209,0.0703425753209,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09842847428
 01/03  20:00:00,2.07114117142,3.75388762106,0.0,2.58789539361,0.0,0.0712532608513,0.0712532608513,0.0712532608513,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12062204159
 01/03  21:00:00,1.92199998563,3.93161651437,0.0,2.84581627045,0.0,0.0783546698038,0.0783546698038,0.0783546698038,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03887029149
 01/03  22:00:00,1.75721854139,4.12370846009,0.0,3.13911160557,0.0,0.0864300537901,0.0864300537901,0.0864300537901,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938762543003
 01/03  23:00:00,1.44212758369,4.22382674534,0.0,3.40715702525,0.0,0.0938102246639,0.0938102246639,0.0938102246639,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777005997329
 01/03  24:00:00,1.13778292882,4.52564829327,0.0,3.88964853349,0.0,0.107094800764,0.107094800764,0.107094800764,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601532722727
 01/04  01:00:00,0.832586148365,4.74432853617,0.0,4.29902303538,0.0,0.118366225506,0.118366225506,0.118366225506,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416796011213
 01/04  02:00:00,0.705270780698,4.71671860493,0.0,4.3583476494,0.0,0.119999626998,0.119999626998,0.119999626998,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332121225329
 01/04  03:00:00,0.661223761196,4.89989300153,0.0,4.56533916531,0.0,0.125698783353,0.125698783353,0.125698783353,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308608450718
 01/04  04:00:00,0.645932003156,4.80126579786,0.0,4.46055032712,0.0,0.122813602429,0.122813602429,0.122813602429,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315135298874
 01/04  05:00:00,0.644739643607,4.95082243428,0.0,4.54394351341,0.0,0.125109690776,0.125109690776,0.125109690776,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38226504342
 01/04  06:00:00,0.70050740126,5.30270003968,0.0,4.59890903083,0.0,0.12662307202,0.12662307202,0.12662307202,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676323899855
 01/04  07:00:00,0.917071764813,5.64557935593,0.0,4.38838271738,0.0,0.120826591078,0.120826591078,0.120826591078,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22546109517
 01/04  08:00:00,1.23333503375,5.72695631701,0.0,4.31428128905,0.0,0.118786335349,0.118786335349,0.118786335349,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37895363542
 01/04  09:00:00,1.18943071242,5.75234609432,0.0,4.3826309118,0.0,0.120668224977,0.120668224977,0.120668224977,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34120569293
 01/04  10:00:00,1.00000379135,5.31239228413,0.0,4.06636422784,0.0,0.111960364301,0.111960364301,0.111960364301,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22176417524
 01/04  11:00:00,1.00054731355,5.54161819957,0.0,4.43753611205,0.0,0.122179945491,0.122179945491,0.122179945491,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07924756017
 01/04  12:00:00,0.993058033321,4.54721253249,0.0,3.57157144456,0.0,0.0983370936927,0.0983370936927,0.0983370936927,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950798951952
 01/04  13:00:00,0.968492621046,4.11256556183,0.0,3.23684738972,0.0,0.0891210409684,0.0891210409684,0.0891210409684,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85129451009
 01/04  14:00:00,0.947026001977,4.06376628158,0.0,3.24664974363,0.0,0.0893909319699,0.0893909319699,0.0893909319699,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791848319405
 01/04  15:00:00,0.954253366969,4.13641792013,0.0,3.3764875093,0.0,0.0929657921473,0.0929657921473,0.0929657921473,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733239380813
 01/04  16:00:00,1.03066821969,4.2776546075,0.0,3.50896590744,0.0,0.0966133576104,0.0966133576104,0.0966133576104,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740513989644
 01/04  17:00:00,1.30728520554,4.77354141661,0.0,3.92873412553,0.0,0.1081709555,0.1081709555,0.1081709555,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811481546643
 01/04  18:00:00,1.82710483485,5.99473164406,0.0,4.99239587647,0.0,0.137457057398,0.137457057398,0.137457057398,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961850314142
 01/04  19:00:00,2.15223505061,5.40548892788,0.0,4.26258565043,0.0,0.117362984609,0.117362984609,0.117362984609,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09894829444
 01/04  20:00:00,2.11767640344,5.44457667901,0.0,4.2780399729,0.0,0.117788492871,0.117788492871,0.117788492871,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12116652026
 01/04  21:00:00,1.97189007259,5.74435649459,0.0,4.65780809634,0.0,0.128244756764,0.128244756764,0.128244756764,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03961844582
 01/04  22:00:00,1.80996345347,6.0397647546,0.0,5.0547897565,0.0,0.139174965865,0.139174965865,0.139174965865,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939140686585
 01/04  23:00:00,1.4997701667,6.31735316336,0.0,5.50071700058,0.0,0.151452807667,0.151452807667,0.151452807667,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776972440012
 01/04  24:00:00,1.19398584505,6.56625797817,0.0,5.93092027702,0.0,0.16329771699,0.16329771699,0.16329771699,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600870664104
 01/05  01:00:00,0.892212544416,6.90889424531,0.0,6.46463445911,0.0,0.177992621557,0.177992621557,0.177992621557,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415750296613
 01/05  02:00:00,0.771262888083,7.11258278257,0.0,6.75515965038,0.0,0.185991734384,0.185991734384,0.185991734384,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331173401989
 01/05  03:00:00,0.726506964807,7.27000353824,0.0,6.93640401043,0.0,0.190981986963,0.190981986963,0.190981986963,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307654142313
 01/05  04:00:00,0.716975399911,7.38046703898,0.0,7.04082352464,0.0,0.193856999185,0.193856999185,0.193856999185,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314063342471
 01/05  05:00:00,0.719875708135,7.67897614943,0.0,7.272861081,0.0,0.200245755303,0.200245755303,0.200245755303,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381501190985
 01/05  06:00:00,0.771189315958,7.86936682412,0.0,7.16605331692,0.0,0.197304986718,0.197304986718,0.197304986718,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675846398201
 01/05  07:00:00,0.989516329612,8.27678982087,0.0,7.01954588514,0.0,0.193271155877,0.193271155877,0.193271155877,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22550839235
 01/05  08:00:00,1.31940502695,8.85335571119,0.0,7.44031561053,0.0,0.204856328552,0.204856328552,0.204856328552,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37931870812
 01/05  09:00:00,1.24639243251,7.82099317072,0.0,6.45146216625,0.0,0.177629945066,0.177629945066,0.177629945066,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34102151488
 01/05  10:00:00,1.06883064385,7.81233609961,0.0,6.56613325496,0.0,0.180787216808,0.180787216808,0.180787216808,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2219389636
 01/05  11:00:00,1.09403350926,8.93677092716,0.0,7.83292451046,0.0,0.215666141201,0.215666141201,0.215666141201,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07901188934
 01/05  12:00:00,1.0515524935,6.670423628,0.0,5.69607132347,0.0,0.156831553872,0.156831553872,0.156831553872,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949510168555
 01/05  13:00:00,1.01072115733,5.64460234028,0.0,4.77057417253,0.0,0.131349577253,0.131349577253,0.131349577253,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849604505737
 01/05  14:00:00,0.981366273675,5.30962559157,0.0,4.49387730741,0.0,0.123731203668,0.123731203668,0.123731203668,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790480065612
 01/05  15:00:00,1.00140236349,5.84872126168,0.0,5.08892381681,0.0,0.140114788668,0.140114788668,0.140114788668,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733106414852
 01/05  16:00:00,1.07572418394,5.91351397128,0.0,5.14538395993,0.0,0.141669321868,0.141669321868,0.141669321868,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739955300931
 01/05  17:00:00,1.34400756622,6.10669102689,0.0,5.26247839084,0.0,0.14489331618,0.14489331618,0.14489331618,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810886891625
 01/05  18:00:00,1.86467491581,7.3593045182,0.0,6.35692906827,0.0,0.175027138358,0.175027138358,0.175027138358,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961889996478
 01/05  19:00:00,2.17911156253,6.38209213724,0.0,5.23873187235,0.0,0.144239496524,0.144239496524,0.144239496524,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09940528188
 01/05  20:00:00,2.14107087691,6.29469941111,0.0,5.12771968451,0.0,0.141182966342,0.141182966342,0.141182966342,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12160954074
 01/05  21:00:00,1.98978696771,6.39454871808,0.0,5.30781754012,0.0,0.146141651889,0.146141651889,0.146141651889,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03980122553
 01/05  22:00:00,1.82739610993,6.67320303315,0.0,5.68793820205,0.0,0.156607622324,0.156607622324,0.156607622324,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939430519577
 01/05  23:00:00,1.51309188701,6.80143138302,0.0,5.98455757465,0.0,0.164774527981,0.164774527981,0.164774527981,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777210085603
 01/05  24:00:00,1.20983282199,7.14202296622,0.0,6.50647735536,0.0,0.179144693935,0.179144693935,0.179144693935,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601078573814
 01/06  01:00:00,0.905692547136,7.39839242371,0.0,6.95422379899,0.0,0.191472624277,0.191472624277,0.191472624277,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415659135127
 01/06  02:00:00,0.783547156833,7.55867903208,0.0,7.20132031912,0.0,0.198276003133,0.198276003133,0.198276003133,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33110898276
 01/06  03:00:00,0.740025433932,7.76062170148,0.0,7.4273904377,0.0,0.204500456088,0.204500456088,0.204500456088,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307285878273
 01/06  04:00:00,0.748078739503,8.50985799417,0.0,8.17048676102,0.0,0.224960338777,0.224960338777,0.224960338777,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31379106128
 01/06  05:00:00,0.743926418114,8.55209958192,0.0,8.14637509038,0.0,0.224296465282,0.224296465282,0.224296465282,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381110614096
 01/06  06:00:00,0.799278202774,8.88935877936,0.0,8.18623260324,0.0,0.225393873535,0.225393873535,0.225393873535,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675659067127
 01/06  07:00:00,1.03498418893,9.92934609165,0.0,8.67092383292,0.0,0.238739015191,0.238739015191,0.238739015191,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22668671535
 01/06  08:00:00,1.35144218499,10.0182582819,0.0,8.60389483092,0.0,0.236893486591,0.236893486591,0.236893486591,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38064205845
 01/06  09:00:00,1.2724120922,8.76700468226,0.0,7.39648779257,0.0,0.203649604759,0.203649604759,0.203649604759,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34200740011
 01/06  10:00:00,1.08322503788,8.33600346801,0.0,7.08893299159,0.0,0.195181610839,0.195181610839,0.195181610839,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22280659537
 01/06  11:00:00,1.08210825085,8.504617642,0.0,7.39980298137,0.0,0.203740882797,0.203740882797,0.203740882797,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07998013327
 01/06  12:00:00,1.05288247698,6.72025473812,0.0,5.74437589336,0.0,0.158161537351,0.158161537351,0.158161537351,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951036708785
 01/06  13:00:00,1.01341514445,5.7444677983,0.0,4.86841891375,0.0,0.134043564377,0.134043564377,0.134043564377,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851625222531
 01/06  14:00:00,0.983736471036,5.39730224748,0.0,4.5799621091,0.0,0.126101401028,0.126101401028,0.126101401028,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792071919824
 01/06  15:00:00,0.988634119189,5.3854505961,0.0,4.62518531255,0.0,0.127346544367,0.127346544367,0.127346544367,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733574253532
 01/06  16:00:00,1.0950811629,6.61762897918,0.0,5.84842317654,0.0,0.16102630083,0.16102630083,0.16102630083,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741031092219
 01/06  17:00:00,1.37490579404,7.22941549635,0.0,6.38469203393,0.0,0.175791543998,0.175791543998,0.175791543998,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811397717986
