Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  18:00:00,1.8735064833,6.15451339736,0.0,5.08161171799,0.0,0.148506775637,0.148506775637,0.148506775637,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03241622592
 01/01  19:00:00,2.19574429829,5.58097790623,0.0,4.34534062918,0.0,0.126561916748,0.126561916748,0.126561916748,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19168229405
 01/01  20:00:00,2.1581851712,5.52665258534,0.0,4.25580443148,0.0,0.124052506431,0.124052506431,0.124052506431,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.225477968
 01/01  21:00:00,2.0096062662,5.67907512396,0.0,4.49297307197,0.0,0.131105580052,0.131105580052,0.131105580052,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13917209956
 01/01  22:00:00,1.84888300924,5.94855038307,0.0,4.88011146321,0.0,0.142487664167,0.142487664167,0.142487664167,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02260460833
 01/01  23:00:00,1.52651581788,6.01646431826,0.0,5.1345325188,0.0,0.149905246924,0.149905246924,0.149905246924,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842268076689
 01/01  24:00:00,1.21331276553,6.39509128131,0.0,5.71916366711,0.0,0.167089792133,0.167089792133,0.167089792133,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641460577155
 01/02  01:00:00,0.897165196066,6.70341150454,0.0,6.26093402053,0.0,0.182945273206,0.182945273206,0.182945273206,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413967994424
 01/02  02:00:00,0.776625065307,6.90528574755,0.0,6.54893096614,0.0,0.191353911607,0.191353911607,0.191353911607,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330105051209
 01/02  03:00:00,0.734402472818,7.14113878209,0.0,6.80879140117,0.0,0.198877494975,0.198877494975,0.198877494975,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306401995416
 01/02  04:00:00,0.727928656576,7.34945914523,0.0,7.01116888876,0.0,0.204810255849,0.204810255849,0.204810255849,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312710084608
 01/02  05:00:00,0.726052172933,7.47067227601,0.0,7.06626233968,0.0,0.206422220102,0.206422220102,0.206422220102,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379796058882
 01/02  06:00:00,0.78027943099,7.76680761643,0.0,7.0671465037,0.0,0.206395101751,0.206395101751,0.206395101751,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672194003735
 01/02  07:00:00,1.00185611939,8.29124686323,0.0,7.04070095152,0.0,0.205610945659,0.205610945659,0.205610945659,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21881036833
 01/02  08:00:00,1.32176095899,8.50070926336,0.0,7.09555443492,0.0,0.207212260593,0.207212260593,0.207212260593,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3714334359
 01/02  09:00:00,1.25831678914,7.85617174403,0.0,6.49399248331,0.0,0.189554301694,0.189554301694,0.189554301694,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33366977113
 01/02  10:00:00,1.07206668774,7.54443052128,0.0,6.30527913897,0.0,0.184023260699,0.184023260699,0.184023260699,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21488750126
 01/02  11:00:00,1.07797305087,7.92702690955,0.0,6.82940871579,0.0,0.199605682814,0.199605682814,0.199605682814,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07278366641
 01/02  12:00:00,1.06519340373,6.81715384487,0.0,5.84780320666,0.0,0.1704724641,0.1704724641,0.1704724641,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944508502234
 01/02  13:00:00,1.03774522057,6.30036552326,0.0,5.43024430518,0.0,0.158373640489,0.158373640489,0.158373640489,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845697556064
 01/02  14:00:00,1.00228000874,5.77290566599,0.0,4.96129123916,0.0,0.144644938729,0.144644938729,0.144644938729,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78634620828
 01/02  15:00:00,0.976814657096,4.72544243845,0.0,3.97100256119,0.0,0.115527082275,0.115527082275,0.115527082275,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727748847241
 01/02  16:00:00,1.05360554466,4.86733616364,0.0,4.10380633469,0.0,0.11955068258,0.11955068258,0.11955068258,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73535511853
 01/02  17:00:00,1.31933065213,4.96069949001,0.0,4.12051655699,0.0,0.120216402087,0.120216402087,0.120216402087,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806857188593
 01/02  18:00:00,1.83104126627,5.83559555257,0.0,4.83778491768,0.0,0.141393488817,0.141393488817,0.141393488817,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957325181445
 01/02  19:00:00,2.15063640871,5.11485880968,0.0,3.97640878587,0.0,0.11576434271,0.11576434271,0.11576434271,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09449504081
 01/02  20:00:00,2.11216773655,5.01616639225,0.0,3.85408510119,0.0,0.112279825976,0.112279825976,0.112279825976,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1167111052
 01/02  21:00:00,1.95999549646,5.07185364297,0.0,3.98961654906,0.0,0.116350180632,0.116350180632,0.116350180632,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03530714148
 01/02  22:00:00,1.79358807755,5.19010333944,0.0,4.20878477554,0.0,0.122799589949,0.122799589949,0.122799589949,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935484252385
 01/02  23:00:00,1.48003109266,5.32620843414,0.0,4.51241898603,0.0,0.131713733634,0.131713733634,0.131713733634,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774125725351
 01/02  24:00:00,1.17477557714,5.56832555024,0.0,4.93458571787,0.0,0.144087449079,0.144087449079,0.144087449079,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599272795327
 01/03  01:00:00,0.872343821523,5.85713330543,0.0,5.41355213695,0.0,0.158123898663,0.158123898663,0.158123898663,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415071678894
 01/03  02:00:00,0.751476163293,6.04827435326,0.0,5.69103235009,0.0,0.166205009594,0.166205009594,0.166205009594,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330992272967
 01/03  03:00:00,0.707312991861,6.21667251728,0.0,5.88348832998,0.0,0.171788014018,0.171788014018,0.171788014018,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307238801796
 01/03  04:00:00,0.699639906003,6.38520311746,0.0,6.04603983011,0.0,0.176521505276,0.176521505276,0.176521505276,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313583115487
 01/03  05:00:00,0.706133652807,6.79120174795,0.0,6.38579459083,0.0,0.186503699975,0.186503699975,0.186503699975,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380793279668
 01/03  06:00:00,0.764134252931,7.21674166667,0.0,6.51546187363,0.0,0.190249923691,0.190249923691,0.190249923691,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673812684039
 01/03  07:00:00,0.996731104532,8.11740071212,0.0,6.86410128307,0.0,0.200485930797,0.200485930797,0.200485930797,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22156388566
 01/03  08:00:00,1.31183440034,8.16140217522,0.0,6.75310091845,0.0,0.197285701944,0.197285701944,0.197285701944,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37457986423
 01/03  09:00:00,1.23463437769,7.05968779909,0.0,5.69496972902,0.0,0.16587189025,0.16587189025,0.16587189025,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33620858049
 01/03  10:00:00,1.03656799583,6.34037420814,0.0,5.09818484236,0.0,0.148524568781,0.148524568781,0.148524568781,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21792548474
 01/03  11:00:00,1.02823781713,6.23859513147,0.0,5.13751461611,0.0,0.149870449073,0.149870449073,0.149870449073,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07624598801
 01/03  12:00:00,0.992434054027,4.34315299129,0.0,3.37027411642,0.0,0.0977131143983,0.0977131143983,0.0977131143983,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948036738903
 01/03  13:00:00,0.950164812849,3.31729345752,0.0,2.44310622568,0.0,0.0707932327714,0.0707932327714,0.0707932327714,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849763569826
 01/03  14:00:00,0.90796398248,2.55446522694,0.0,1.73829764745,0.0,0.0503289124726,0.0503289124726,0.0503289124726,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790899360942
 01/03  15:00:00,0.908223506878,2.37659116306,0.0,1.61754765654,0.0,0.0469359320567,0.0469359320567,0.0469359320567,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732352476509
 01/03  16:00:00,0.985622158338,2.54350114421,0.0,1.77495429738,0.0,0.0515672962628,0.0515672962628,0.0515672962628,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740372136411
 01/03  17:00:00,1.2719848686,3.33710438216,0.0,2.49242069688,0.0,0.0728706185627,0.0728706185627,0.0728706185627,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811357940853
 01/03  18:00:00,1.79965046603,4.75652741429,0.0,3.75457549399,0.0,0.110002688578,0.110002688578,0.110002688578,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96146646685
 01/03  19:00:00,2.13220296038,4.48129462587,0.0,3.33962965587,0.0,0.0973308943767,0.0973308943767,0.0973308943767,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09770998699
 01/03  20:00:00,2.10353306709,4.71854649552,0.0,3.55334485788,0.0,0.103645156516,0.103645156516,0.103645156516,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11983145179
 01/03  21:00:00,1.96363278015,5.19270713256,0.0,4.10777978971,0.0,0.119987464327,0.119987464327,0.119987464327,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03799739041
 01/03  22:00:00,1.80434142927,5.55555311917,0.0,4.5721816212,0.0,0.133552941661,0.133552941661,0.133552941661,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937537186454
 01/03  23:00:00,1.50000144316,6.00589357741,0.0,5.19080708862,0.0,0.151684084129,0.151684084129,0.151684084129,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775422766023
 01/03  24:00:00,1.20424053041,6.571518347,0.0,5.93693061307,0.0,0.173552402348,0.173552402348,0.173552402348,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600120696874
 01/04  01:00:00,0.909185535447,7.11232801379,0.0,6.66888783004,0.0,0.194965612587,0.194965612587,0.194965612587,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414930694164
 01/04  02:00:00,0.795781947171,7.55811485315,0.0,7.20171760597,0.0,0.210510793472,0.210510793472,0.210510793472,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33014751698
 01/04  03:00:00,0.757583573064,7.92950207301,0.0,7.59691545879,0.0,0.222058595221,0.222058595221,0.222058595221,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30664122872
 01/04  04:00:00,0.758587422753,8.39248050435,0.0,8.05398135419,0.0,0.235469022026,0.235469022026,0.235469022026,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312918978291
 01/04  05:00:00,0.763076244715,8.73236477246,0.0,8.32771991596,0.0,0.243446291883,0.243446291883,0.243446291883,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380030979046
 01/04  06:00:00,0.816673704971,9.00662287141,0.0,8.30575885336,0.0,0.242789375731,0.242789375731,0.242789375731,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673396909054
 01/04  07:00:00,1.03240443078,9.33514179251,0.0,8.08132640388,0.0,0.236159257049,0.236159257049,0.236159257049,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22207984524
 01/04  08:00:00,1.34122438098,9.16874748238,0.0,7.7594742297,0.0,0.226675682581,0.226675682581,0.226675682581,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37555186014
 01/04  09:00:00,1.26388509375,8.05652959529,0.0,6.6903772863,0.0,0.195122606305,0.195122606305,0.195122606305,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33764281941
 01/04  10:00:00,1.05280174497,6.89633282863,0.0,5.65315730441,0.0,0.164758317922,0.164758317922,0.164758317922,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21891164317
 01/04  11:00:00,1.05922376328,7.28896223902,0.0,6.1870364593,0.0,0.180856395217,0.180856395217,0.180856395217,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07709125236
 01/04  12:00:00,1.03435755883,5.76890923994,0.0,4.79587006315,0.0,0.139636619202,0.139636619202,0.139636619202,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948197040817
 01/04  13:00:00,0.980577936321,4.35656324876,0.0,3.4827788095,0.0,0.101206356243,0.101206356243,0.101206356243,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849360777243
 01/04  14:00:00,0.936754628408,3.5392914461,0.0,2.72299923266,0.0,0.0791195584001,0.0791195584001,0.0791195584001,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791023994887
 01/04  15:00:00,0.929354746876,3.09999930303,0.0,2.34087947332,0.0,0.0680671720544,0.0680671720544,0.0680671720544,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732428799692
 01/04  16:00:00,1.00638205835,3.25513215771,0.0,2.48671609745,0.0,0.0723271962788,0.0723271962788,0.0723271962788,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740241349845
 01/04  17:00:00,1.29246579224,4.03612782934,0.0,3.19102224811,0.0,0.0933515422033,0.0933515422033,0.0933515422033,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811779836804
 01/04  18:00:00,1.82108576594,5.48697744044,0.0,4.48440493927,0.0,0.131437988487,0.131437988487,0.131437988487,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962087047713
 01/04  19:00:00,2.15135103477,5.13562522608,0.0,3.99278327578,0.0,0.116478968762,0.116478968762,0.116478968762,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09888696729
 01/04  20:00:00,2.12600401178,5.4839630135,0.0,4.31748982976,0.0,0.126116101206,0.126116101206,0.126116101206,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12110299788
 01/04  21:00:00,1.98342453148,5.867728226,0.0,4.78194851486,0.0,0.139779215655,0.139779215655,0.139779215655,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03884975871
 01/04  22:00:00,1.82649022076,6.3088963959,0.0,5.32471341994,0.0,0.155701733153,0.155701733153,0.155701733153,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938348664448
 01/04  23:00:00,1.51692117429,6.58161240253,0.0,5.76627491786,0.0,0.168603815259,0.168603815259,0.168603815259,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775673761904
 01/04  24:00:00,1.21499600335,6.93696815434,0.0,6.30229427462,0.0,0.184307875289,0.184307875289,0.184307875289,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600206842666
 01/05  01:00:00,0.92068811227,7.49923480469,0.0,7.05577429943,0.0,0.20646818941,0.20646818941,0.20646818941,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414951015679
 01/05  02:00:00,0.801143918905,7.7361914999,0.0,7.37984613966,0.0,0.215872765205,0.215872765205,0.215872765205,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330095630039
 01/05  03:00:00,0.754736167219,7.8274187522,0.0,7.49525958318,0.0,0.219211189375,0.219211189375,0.219211189375,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306213783524
 01/05  04:00:00,0.750095504627,8.09834618118,0.0,7.76007335664,0.0,0.2269771039,0.2269771039,0.2269771039,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312692652672
 01/05  05:00:00,0.748143171723,8.21586661396,0.0,7.81096639744,0.0,0.228513218892,0.228513218892,0.228513218892,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380286339066
 01/05  06:00:00,0.803713694969,8.56074009955,0.0,7.85896032802,0.0,0.229829365729,0.229829365729,0.229829365729,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674312662527
 01/05  07:00:00,1.0189964899,8.87228059965,0.0,7.61636058514,0.0,0.222751316162,0.222751316162,0.222751316162,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22418447112
 01/05  08:00:00,1.32886295169,8.74338549377,0.0,7.33175837383,0.0,0.214314253289,0.214314253289,0.214314253289,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3779057274
 01/05  09:00:00,1.27758489406,8.51213167811,0.0,7.14365674362,0.0,0.208822406614,0.208822406614,0.208822406614,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3399654449
 01/05  10:00:00,1.08862709834,8.10765376165,0.0,6.86308078644,0.0,0.200583671292,0.200583671292,0.200583671292,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22030909417
 01/05  11:00:00,1.0937850483,8.46299145037,0.0,7.3606490431,0.0,0.215417680246,0.215417680246,0.215417680246,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07750787991
 01/05  12:00:00,1.0751702469,7.15677422587,0.0,6.18349673344,0.0,0.180449307267,0.180449307267,0.180449307267,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948435356454
 01/05  13:00:00,1.03976543682,6.36883203696,0.0,5.49530712506,0.0,0.160393856747,0.160393856747,0.160393856747,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84910124989
 01/05  14:00:00,1.01318036956,6.13954616554,0.0,5.32492638974,0.0,0.155545299553,0.155545299553,0.155545299553,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789351557252
 01/05  15:00:00,1.00928473747,5.82262371357,0.0,5.06541852663,0.0,0.147997162653,0.147997162653,0.147997162653,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730514156924
 01/05  16:00:00,1.06477111374,5.24648319703,0.0,4.48016449624,0.0,0.130716251662,0.130716251662,0.130716251662,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73814399038
 01/05  17:00:00,1.33270183758,5.41885480326,0.0,4.57590873825,0.0,0.133587587539,0.133587587539,0.133587587539,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809620320578
 01/05  18:00:00,1.84416745851,6.28279395194,0.0,5.28116638577,0.0,0.154519681065,0.154519681065,0.154519681065,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961142112723
 01/05  19:00:00,2.16052221734,5.45424685681,0.0,4.31126006181,0.0,0.125650151338,0.125650151338,0.125650151338,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09903181198
 01/05  20:00:00,2.12353668157,5.40394718996,0.0,4.23698579799,0.0,0.123648770996,0.123648770996,0.123648770996,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12159120612
 01/05  21:00:00,1.97489046349,5.5788464227,0.0,4.49216180791,0.0,0.131245147663,0.131245147663,0.131245147663,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03975466236
 01/05  22:00:00,1.80906722592,5.71673295533,0.0,4.73161595691,0.0,0.138278738313,0.138278738313,0.138278738313,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939282686902
 01/05  23:00:00,1.4952823972,5.84484217353,0.0,5.02816086524,0.0,0.146965038174,0.146965038174,0.146965038174,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777017585517
 01/05  24:00:00,1.19073586202,6.10880264022,0.0,5.47327869472,0.0,0.160047733959,0.160047733959,0.160047733959,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601056908448
 01/06  01:00:00,0.886618044623,6.33898248395,0.0,5.89469629634,0.0,0.172398121763,0.172398121763,0.172398121763,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415776698019
 01/06  02:00:00,0.768736545631,6.63037431954,0.0,6.27310854573,0.0,0.183465391932,0.183465391932,0.183465391932,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331016043609
 01/06  03:00:00,0.724789456483,6.80501348801,0.0,6.47215924355,0.0,0.18926447864,0.18926447864,0.18926447864,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30690885895
 01/06  04:00:00,0.71337880141,6.84605872714,0.0,6.50700403896,0.0,0.190260400683,0.190260400683,0.190260400683,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313474516311
 01/06  05:00:00,0.713424663322,7.03515011074,0.0,6.62957478472,0.0,0.193794710491,0.193794710491,0.193794710491,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380961448568
 01/06  06:00:00,0.769566843813,7.39576943048,0.0,6.6924616417,0.0,0.195682514574,0.195682514574,0.195682514574,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675840679788
 01/06  07:00:00,0.999655136084,8.21473298053,0.0,6.9561947381,0.0,0.203409962349,0.203409962349,0.203409962349,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22680269904
 01/06  08:00:00,1.31563714511,8.28983881304,0.0,6.87536113068,0.0,0.201088446713,0.201088446713,0.201088446713,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38075628982
 01/06  09:00:00,1.25370921685,7.70309935633,0.0,6.33229972953,0.0,0.184946729408,0.184946729408,0.184946729408,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34229013722
 01/06  10:00:00,1.06590578726,7.33585000126,0.0,6.08899372302,0.0,0.177862360215,0.177862360215,0.177862360215,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2225923972
 01/06  11:00:00,1.08106547687,8.0305575133,0.0,6.9261050385,0.0,0.20269810881,0.20269810881,0.20269810881,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07961794744
 01/06  12:00:00,1.07268980884,7.06979988767,0.0,6.09479363917,0.0,0.177968869206,0.177968869206,0.177968869206,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950164112526
 01/06  13:00:00,1.04479537887,6.54051156491,0.0,5.66583612328,0.0,0.165423798795,0.165423798795,0.165423798795,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850251779614
 01/06  14:00:00,1.0149585347,6.20331006048,0.0,5.38759264162,0.0,0.157323464695,0.157323464695,0.157323464695,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790449200308
 01/06  15:00:00,1.01403628394,5.9880698934,0.0,5.23011799496,0.0,0.152748709123,0.152748709123,0.152748709123,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731260868425
 01/06  16:00:00,1.0713132336,5.47119285429,0.0,4.70423848046,0.0,0.137258371524,0.137258371524,0.137258371524,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738779663406
 01/06  17:00:00,1.33561065137,5.52320764959,0.0,4.67982561583,0.0,0.136496401329,0.136496401329,0.136496401329,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810056289329
 01/06  18:00:00,1.85000531177,6.48310078575,0.0,5.48028663685,0.0,0.160357534322,0.160357534322,0.160357534322,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962328695446
