Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/08  05:00:00,0.659020986271,5.02450795287,0.0,4.28935232795,0.0,0.118099959164,0.118099959164,0.118099959164,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.711112986661
 04/08  06:00:00,0.833056227124,5.85268485444,0.0,4.52565834585,0.0,0.12460624005,0.12460624005,0.12460624005,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29924760438
 04/08  07:00:00,1.07284663105,5.81207114423,0.0,4.31340865301,0.0,0.118762308813,0.118762308813,0.118762308813,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46914532424
 04/08  08:00:00,1.01185977876,5.68897609938,0.0,4.22694488625,0.0,0.1163816773,0.1163816773,0.1163816773,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43707615341
 04/08  09:00:00,0.919228985956,5.44371040428,0.0,4.11118240032,0.0,0.113194355808,0.113194355808,0.113194355808,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.31128923015
 04/08  10:00:00,0.924676912111,5.17873460755,0.0,4.0003656609,0.0,0.110143206963,0.110143206963,0.110143206963,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15663067205
 04/08  11:00:00,0.919381707706,4.23364331028,0.0,3.19608809704,0.0,0.0879988037556,0.0879988037556,0.0879988037556,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01581027863
 04/08  12:00:00,0.872722358663,3.14607654474,0.0,2.21656772278,0.0,0.061029390344,0.061029390344,0.061029390344,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.908130187932
 04/08  13:00:00,0.833081675301,2.58089877908,0.0,1.71722960691,0.0,0.0472809717985,0.0472809717985,0.0472809717985,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.84155127697
 04/08  14:00:00,0.809528306413,2.07957949212,0.0,1.27762448996,0.0,0.0351771989231,0.0351771989231,0.0351771989231,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.778591684974
 04/08  15:00:00,0.82136713648,1.60011872788,0.0,0.789527405497,0.0,0.0217382828966,0.0217382828966,0.0217382828966,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.785929303139
 04/08  16:00:00,0.932307941448,1.51765136728,0.0,0.621440374969,0.0,0.0171102948174,0.0171102948174,0.0171102948174,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.867040145885
 04/08  17:00:00,1.13866180616,1.76172671831,0.0,0.698140634799,0.0,0.0192221049139,0.0192221049139,0.0192221049139,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02814816711
 04/08  18:00:00,1.26430749393,1.90568348352,0.0,0.681297465753,0.0,0.018758357144,0.018758357144,0.018758357144,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18591113653
 04/08  19:00:00,1.39096910208,2.3016214486,0.0,1.0429036617,0.0,0.0287145635149,0.0287145635149,0.0287145635149,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.2190041437
 04/08  20:00:00,1.65105744661,2.67422534701,0.0,1.49966803243,0.0,0.0412907870114,0.0412907870114,0.0412907870114,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1334783692
 04/08  21:00:00,1.68852666029,3.00175306301,0.0,1.94324431881,0.0,0.0535038992257,0.0535038992257,0.0535038992257,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01838884034
 04/08  22:00:00,1.38539425896,3.47709997177,0.0,2.60160938019,0.0,0.0716308519493,0.0716308519493,0.0716308519493,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.840771956326
 04/08  23:00:00,1.08618469432,3.95127352933,0.0,3.27831312497,0.0,0.0902627288655,0.0902627288655,0.0902627288655,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.642790556345
 04/08  24:00:00,0.78706501498,4.42204807048,0.0,3.96259889239,0.0,0.10910336377,0.10910336377,0.10910336377,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.434494118375
 04/09  01:00:00,0.681794797679,4.87396196955,0.0,4.50740285007,0.0,0.124103606286,0.124103606286,0.124103606286,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343582082914
 04/09  02:00:00,0.635998925851,5.2629871699,0.0,4.92206034895,0.0,0.135520489288,0.135520489288,0.135520489288,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.318216184809
 04/09  03:00:00,0.632086923017,5.61198224712,0.0,5.26515378624,0.0,0.144966978603,0.144966978603,0.144966978603,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.32443750525
 04/09  04:00:00,0.638470720066,5.95729932548,0.0,5.53881983634,0.0,0.152501903895,0.152501903895,0.152501903895,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.396934354851
 04/09  05:00:00,0.696023749341,6.36667813516,0.0,5.63328071741,0.0,0.155102722234,0.155102722234,0.155102722234,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.709354779482
 04/09  06:00:00,0.872884308613,7.29582412307,0.0,5.97220138668,0.0,0.164434321539,0.164434321539,0.164434321539,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29584383217
 04/09  07:00:00,1.12061973915,7.54338875612,0.0,6.04851249138,0.0,0.166535416916,0.166535416916,0.166535416916,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46535909777
 04/09  08:00:00,1.05849372844,7.3784883333,0.0,5.92067485906,0.0,0.16301562698,0.16301562698,0.16301562698,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43285841453
 04/09  09:00:00,0.955721137686,6.76491383518,0.0,5.43656555102,0.0,0.149686507538,0.149686507538,0.149686507538,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30710951036
 04/09  10:00:00,0.961113908792,6.49858988608,0.0,5.32374559808,0.0,0.146580203644,0.146580203644,0.146580203644,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15310601341
 04/09  11:00:00,0.948706841206,5.29533732764,0.0,4.26116746317,0.0,0.117323937256,0.117323937256,0.117323937256,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01242492987
 04/09  12:00:00,0.916756034311,4.74289653971,0.0,3.81585658358,0.0,0.105063065993,0.105063065993,0.105063065993,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.905661322106
 04/09  13:00:00,0.880447722307,4.29839271345,0.0,3.43754911786,0.0,0.0946470188049,0.0946470188049,0.0946470188049,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.83872570039
 04/09  14:00:00,0.850377001532,3.56056123483,0.0,2.76123588781,0.0,0.0760258940419,0.0760258940419,0.0760258940419,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.77596202984
 04/09  15:00:00,0.863008849776,3.1098853298,0.0,2.30194096709,0.0,0.063379996192,0.063379996192,0.063379996192,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.783282343463
 04/09  16:00:00,0.967900327183,2.80784223385,0.0,1.91414431569,0.0,0.0527026805526,0.0527026805526,0.0527026805526,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.864527071738
 04/09  17:00:00,1.16729343409,2.79823221857,0.0,1.73803210285,0.0,0.0478537328434,0.0478537328434,0.0478537328434,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02476219932
 04/09  18:00:00,1.28938515208,2.81310552607,0.0,1.59210990082,0.0,0.0438360152991,0.0438360152991,0.0438360152991,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18252074402
 04/09  19:00:00,1.41034962333,3.00212558344,0.0,1.74679792637,0.0,0.0480950847587,0.0480950847587,0.0480950847587,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21561401386
 04/09  20:00:00,1.67522961606,3.54977753664,0.0,2.37759341052,0.0,0.0654629564612,0.0654629564612,0.0654629564612,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13110518075
 04/09  21:00:00,1.71343227811,3.90415281003,0.0,2.8478083043,0.0,0.0784095170391,0.0784095170391,0.0784095170391,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01622460189
 04/09  22:00:00,1.41183099446,4.43526563017,0.0,3.5617830647,0.0,0.0980675874426,0.0980675874426,0.0980675874426,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.838763930209
 04/09  23:00:00,1.11489070619,4.99206875,0.0,4.32090619361,0.0,0.118968740733,0.118968740733,0.118968740733,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.640992708379
 04/09  24:00:00,0.81779141764,5.53679492092,0.0,5.07857190128,0.0,0.13982976643,0.13982976643,0.13982976643,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.433267959924
 04/10  01:00:00,0.71058150797,6.05363858494,0.0,5.69628149746,0.0,0.156837340653,0.156837340653,0.156837340653,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334380050913
 04/10  02:00:00,0.667421722116,6.49196999142,0.0,6.15816548369,0.0,0.16955452398,0.16955452398,0.16955452398,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311093871591
 04/10  03:00:00,0.666703024509,6.9107525785,0.0,6.57199043692,0.0,0.180948484267,0.180948484267,0.180948484267,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316371185943
 04/10  04:00:00,0.670713729679,7.21036334473,0.0,6.80689102757,0.0,0.187416069124,0.187416069124,0.187416069124,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381927182875
 04/10  05:00:00,0.725941365875,7.56056524261,0.0,6.86866942627,0.0,0.189117031368,0.189117031368,0.189117031368,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.667853178082
 04/10  06:00:00,0.885479590947,8.04594282546,0.0,6.81557313609,0.0,0.18765511609,0.18765511609,0.18765511609,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20259078517
 04/10  07:00:00,1.11759075352,8.0883378894,0.0,6.7070745348,0.0,0.184667793203,0.184667793203,0.184667793203,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35174618762
 04/10  08:00:00,1.03565979185,7.60887944386,0.0,6.26946594525,0.0,0.172618991285,0.172618991285,0.172618991285,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3144584389
 04/10  09:00:00,0.92826993453,7.29427903004,0.0,6.07506021125,0.0,0.167266362848,0.167266362848,0.167266362848,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.197980045
 04/10  10:00:00,0.939815490941,7.48010989929,0.0,6.39945493226,0.0,0.176198015082,0.176198015082,0.176198015082,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05891669243
 04/10  11:00:00,0.929016837202,6.40769700812,0.0,5.45240765767,0.0,0.150122692772,0.150122692772,0.150122692772,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.933544415845
 04/10  12:00:00,0.896766314021,5.68430785595,0.0,4.82629852772,0.0,0.132883851794,0.132883851794,0.132883851794,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.836630694214
 04/10  13:00:00,0.865752031485,5.2877262457,0.0,4.4869096255,0.0,0.123539360498,0.123539360498,0.123539360498,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.778698725
 04/10  14:00:00,0.84534183268,4.74417250793,0.0,3.99938831299,0.0,0.110116297365,0.110116297365,0.110116297365,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.72142087776
 04/10  15:00:00,0.854472944258,4.09159286107,0.0,3.33788954954,0.0,0.0919030635293,0.0919030635293,0.0919030635293,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.729041292277
 04/10  16:00:00,0.957281425351,3.66095709272,0.0,2.83299644751,0.0,0.078001697968,0.078001697968,0.078001697968,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798789798786
 04/10  17:00:00,1.15933592072,3.71464735957,0.0,2.73298846467,0.0,0.0752481496963,0.0752481496963,0.0752481496963,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.946220978504
 04/10  18:00:00,1.2820141371,3.69070536066,0.0,2.57053658579,0.0,0.0707753158523,0.0707753158523,0.0707753158523,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08169389363
 04/10  19:00:00,1.39081463809,3.4240210282,0.0,2.28105197837,0.0,0.0628048537168,0.0628048537168,0.0628048537168,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10325540662
 04/10  20:00:00,1.74685082711,7.31318933484,0.0,6.24478841562,0.0,0.171939537834,0.171939537834,0.171939537834,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02732197384
 04/10  21:00:00,1.79559965878,8.09181449989,0.0,7.12533054987,0.0,0.196183755176,0.196183755176,0.196183755176,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.926364046167
 04/10  22:00:00,1.49992494861,8.58953543455,0.0,7.78892730152,0.0,0.214454753518,0.214454753518,0.214454753518,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765889497782
 04/10  23:00:00,1.21213732002,9.04210335295,0.0,8.41709232159,0.0,0.231750199904,0.231750199904,0.231750199904,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594841183343
 04/10  24:00:00,0.91155349556,9.16084148284,0.0,8.72273429604,0.0,0.240165527427,0.240165527427,0.240165527427,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413152127093
 04/11  01:00:00,0.795620559055,9.13821186262,0.0,8.78487233457,0.0,0.241876391737,0.241876391737,0.241876391737,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330362491486
 04/11  02:00:00,0.734604672735,8.92815040099,0.0,8.59822852585,0.0,0.2367374746,0.2367374746,0.2367374746,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307211239
 04/11  03:00:00,0.71317250562,8.59554680376,0.0,8.25974696447,0.0,0.227417965378,0.227417965378,0.227417965378,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313408883654
 04/11  04:00:00,0.697226451969,8.17034775951,0.0,7.76982452796,0.0,0.213928791414,0.213928791414,0.213928791414,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378978097262
 04/11  05:00:00,0.738647696362,8.01911096251,0.0,7.33015924084,0.0,0.201823361856,0.201823361856,0.201823361856,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664909083406
 04/11  06:00:00,0.894026869995,8.35279151593,0.0,7.12600754726,0.0,0.196202395138,0.196202395138,0.196202395138,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19900506446
 04/11  07:00:00,1.11065517039,7.83279067272,0.0,6.45517639829,0.0,0.177732210075,0.177732210075,0.177732210075,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34809710745
 04/11  08:00:00,1.03296177076,7.50777403573,0.0,6.17147469165,0.0,0.169920970194,0.169920970194,0.169920970194,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31134428436
 04/11  09:00:00,0.921746053086,7.05460333182,0.0,5.83811494677,0.0,0.160742481404,0.160742481404,0.160742481404,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19524961125
 04/11  10:00:00,0.932752564276,7.22130432457,0.0,6.14293171966,0.0,0.169135088417,0.169135088417,0.169135088417,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05663433032
 04/11  11:00:00,0.928269159135,6.37878352711,0.0,5.42525223204,0.0,0.149375014704,0.149375014704,0.149375014704,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.931786360458
 04/11  12:00:00,0.895758500607,5.64593880756,0.0,4.78969507041,0.0,0.13187603838,0.13187603838,0.13187603838,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.83486510313
 04/11  13:00:00,0.867896442423,5.36392780415,0.0,4.56479393733,0.0,0.125683771435,0.125683771435,0.125683771435,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777015971616
 04/11  14:00:00,0.84730921628,4.81423313766,0.0,4.07084304919,0.0,0.112083680965,0.112083680965,0.112083680965,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720026771292
 04/11  15:00:00,0.873337445336,4.77498026702,0.0,4.02304212867,0.0,0.110767564608,0.110767564608,0.110767564608,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727276119102
 04/11  16:00:00,1.00593334271,5.42650056645,0.0,4.6000183537,0.0,0.126653615322,0.126653615322,0.126653615322,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797311366321
 04/11  17:00:00,1.22193406747,5.98579706174,0.0,5.00653291272,0.0,0.137846296443,0.137846296443,0.137846296443,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.94382623262
 04/11  18:00:00,1.33483417581,5.60554321417,0.0,4.48894331173,0.0,0.12359535456,0.12359535456,0.12359535456,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0781250212
 04/11  19:00:00,1.44842300989,5.51265625163,0.0,4.37336941394,0.0,0.120413225519,0.120413225519,0.120413225519,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09957319449
 04/11  20:00:00,1.71023142462,5.97596354992,0.0,4.91478355852,0.0,0.135320135345,0.135320135345,0.135320135345,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02010104602
 04/11  21:00:00,1.73961707771,6.05447167472,0.0,5.09206130817,0.0,0.140201174112,0.140201174112,0.140201174112,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922290462695
 04/11  22:00:00,1.43395851381,6.19208638201,0.0,5.39304772064,0.0,0.148488318721,0.148488318721,0.148488318721,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764320026118
 04/11  23:00:00,1.13738686172,6.32613740974,0.0,5.70217984747,0.0,0.156999741603,0.156999741603,0.156999741603,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593787714258
 04/11  24:00:00,0.838432227157,6.50582570378,0.0,6.0669934722,0.0,0.167044259024,0.167044259024,0.167044259024,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413877171874
 04/12  01:00:00,0.72641338769,6.62603559797,0.0,6.27129024947,0.0,0.172669220372,0.172669220372,0.172669220372,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331768311934
 04/12  02:00:00,0.673008992364,6.69252099499,0.0,6.3610933324,0.0,0.175141794229,0.175141794229,0.175141794229,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308717026439
 04/12  03:00:00,0.662007466423,6.73863478616,0.0,6.40144928561,0.0,0.176252926181,0.176252926181,0.176252926181,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314794544915
 04/12  04:00:00,0.659041623992,6.78463708548,0.0,6.38296392334,0.0,0.175743963437,0.175743963437,0.175743963437,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380128027845
 04/12  05:00:00,0.708600214919,6.92800347859,0.0,6.23884443098,0.0,0.171775880412,0.171775880412,0.171775880412,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665116409341
 04/12  06:00:00,0.86180698931,7.18121116315,0.0,5.95579189942,0.0,0.163982514453,0.163982514453,0.163982514453,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19764035952
 04/12  07:00:00,1.08706614776,6.97418546897,0.0,5.59843072423,0.0,0.154143187447,0.154143187447,0.154143187447,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34623757776
 04/12  08:00:00,1.00490144385,6.48650348831,0.0,5.15233269164,0.0,0.141860643277,0.141860643277,0.141860643277,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30921573696
 04/12  09:00:00,0.89779662208,6.18295651907,0.0,4.96827935694,0.0,0.136793050398,0.136793050398,0.136793050398,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19343838833
 04/12  10:00:00,0.897613240817,5.94338699238,0.0,4.86668285432,0.0,0.133995764959,0.133995764959,0.133995764959,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05496586347
 04/12  11:00:00,0.891319643849,5.03562044895,0.0,4.08325778488,0.0,0.112425499418,0.112425499418,0.112425499418,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930617729456
 04/12  12:00:00,0.865880668411,4.56016222912,0.0,3.70454186636,0.0,0.101998206183,0.101998206183,0.101998206183,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834241728746
 04/12  13:00:00,0.835117908796,4.17320686249,0.0,3.37428819528,0.0,0.0929052378082,0.0929052378082,0.0929052378082,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776800772007
 04/12  14:00:00,0.803056935374,3.20639218324,0.0,2.46361451614,0.0,0.0678314000592,0.0678314000592,0.0678314000592,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719414349923
 04/12  15:00:00,0.818130971482,2.77000724613,0.0,2.01796084988,0.0,0.0555610907533,0.0555610907533,0.0555610907533,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727384376995
 04/12  16:00:00,0.934039980183,2.81465379968,0.0,1.98887467437,0.0,0.0547602527999,0.0547602527999,0.0547602527999,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796608278885
 04/12  17:00:00,1.13262657719,2.74221513878,0.0,1.76291374437,0.0,0.0485388061651,0.0485388061651,0.0485388061651,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943863478012
 04/12  18:00:00,1.24972895806,2.51480793783,0.0,1.39794932289,0.0,0.0384901368141,0.0384901368141,0.0384901368141,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07838373371
 04/12  19:00:00,1.3646579614,2.47085693564,0.0,1.33104993915,0.0,0.0366481770301,0.0366481770301,0.0366481770301,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10009335328
 04/12  20:00:00,1.6161653642,2.56047908409,0.0,1.49833466133,0.0,0.0412540749251,0.0412540749251,0.0412540749251,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02106547738
 04/12  21:00:00,1.64706343614,2.69449140276,0.0,1.73054297468,0.0,0.0476475325448,0.0476475325448,0.0476475325448,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923828524229
 04/12  22:00:00,1.34686826987,3.03145007004,0.0,2.22995822248,0.0,0.0613980747856,0.0613980747856,0.0613980747856,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.766773212308
 04/12  23:00:00,1.05799285047,3.44529340586,0.0,2.81861503181,0.0,0.077605730354,0.077605730354,0.077605730354,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596508526037
 04/12  24:00:00,0.765875918082,3.8733584949,0.0,3.43177178846,0.0,0.0944879499492,0.0944879499492,0.0944879499492,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416631646723
 04/13  01:00:00,0.662298991223,4.29978525969,0.0,3.94267610188,0.0,0.108554823906,0.108554823906,0.108554823906,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334132121235
 04/13  02:00:00,0.61803341081,4.69845120124,0.0,4.36439798728,0.0,0.120166212674,0.120166212674,0.120166212674,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311342577812
 04/13  03:00:00,0.615830553028,5.06378378188,0.0,4.72431872292,0.0,0.130076012786,0.130076012786,0.130076012786,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31707410333
 04/13  04:00:00,0.621521610266,5.42372552869,0.0,5.02024915729,0.0,0.138223949711,0.138223949711,0.138223949711,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381931237117
 04/13  05:00:00,0.680087780504,5.8932695493,0.0,5.20328203285,0.0,0.143263445998,0.143263445998,0.143263445998,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66594487818
 04/13  06:00:00,0.8521412591,6.82952749388,0.0,5.60473570373,0.0,0.154316784244,0.154316784244,0.154316784244,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19701288594
 04/13  07:00:00,1.08649096219,6.95217976693,0.0,5.5775401703,0.0,0.153568001877,0.153568001877,0.153568001877,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34512242966
 04/13  08:00:00,1.01113699332,6.71129772564,0.0,5.3788058323,0.0,0.148096192753,0.148096192753,0.148096192753,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30753683363
 04/13  09:00:00,0.925281426152,7.17962873894,0.0,5.96651855332,0.0,0.16427785447,0.16427785447,0.16427785447,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19187141182
 04/13  10:00:00,0.93088009045,7.15087358443,0.0,6.07492407578,0.0,0.167262614591,0.167262614591,0.167262614591,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05421123406
 04/13  11:00:00,0.935490646236,6.63845927122,0.0,5.6875343084,0.0,0.156596501805,0.156596501805,0.156596501805,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929180028209
 04/13  12:00:00,0.918032046121,6.45246152405,0.0,5.59866304109,0.0,0.154149583894,0.154149583894,0.154149583894,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.832419848938
 04/13  13:00:00,0.883719027904,5.93591827851,0.0,5.1394651256,0.0,0.141506356916,0.141506356916,0.141506356916,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.774335257705
 04/13  14:00:00,0.856004124167,5.12738861014,0.0,4.38663929203,0.0,0.120778588852,0.120778588852,0.120778588852,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.71738600093
 04/13  15:00:00,0.861392801725,4.33897977801,0.0,3.58921653513,0.0,0.0988229209963,0.0988229209963,0.0988229209963,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.725101223628
 04/13  16:00:00,0.964474238621,3.91806327945,0.0,3.0942370996,0.0,0.0851945112379,0.0851945112379,0.0851945112379,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.794655333426
 04/13  17:00:00,1.1716456157,4.15637516906,0.0,3.18007260591,0.0,0.0875578446773,0.0875578446773,0.0875578446773,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.940864646756
 04/13  18:00:00,1.28714801632,3.87085975637,0.0,2.75699741903,0.0,0.075909195074,0.075909195074,0.075909195074,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0753874561
 04/13  19:00:00,1.40535155085,3.94613140895,0.0,2.80902794918,0.0,0.0773417664779,0.0773417664779,0.0773417664779,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09738981656
 04/13  20:00:00,1.65935775251,4.12640984783,0.0,3.06706823811,0.0,0.0844464632374,0.0844464632374,0.0844464632374,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01826266435
 04/13  21:00:00,1.69191516,4.32068498786,0.0,3.35954308197,0.0,0.0924992564043,0.0924992564043,0.0924992564043,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.921022002034
 04/13  22:00:00,1.39324983768,4.71350371724,0.0,3.91452176719,0.0,0.107779642591,0.107779642591,0.107779642591,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76426331479
 04/13  23:00:00,1.10530015009,5.16136056401,0.0,4.53680085679,0.0,0.124913029977,0.124913029977,0.124913029977,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594389859208
