Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  07:00:00,0.91557262819,5.58679416741,0.0,4.33393455998,0.0,0.119327454455,0.119327454455,0.119327454455,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22112406405
 01/02  08:00:00,1.23600455925,5.81899596863,0.0,4.41123759217,0.0,0.121455860854,0.121455860854,0.121455860854,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37403698392
 01/02  09:00:00,1.18125339514,5.45060770352,0.0,4.08563339248,0.0,0.112490907699,0.112490907699,0.112490907699,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33646482145
 01/02  10:00:00,0.982999368234,4.6906818238,0.0,3.44876907897,0.0,0.0949559411894,0.0949559411894,0.0949559411894,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21764886378
 01/02  11:00:00,0.970393077382,4.44332502557,0.0,3.34234400516,0.0,0.0920257093245,0.0920257093245,0.0920257093245,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07614649305
 01/02  12:00:00,0.95861837176,3.29418350796,0.0,2.32073407308,0.0,0.0638974321311,0.0638974321311,0.0638974321311,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94860729891
 01/02  13:00:00,0.919269866706,2.3233039023,0.0,1.44909286881,0.0,0.0398982866286,0.0398982866286,0.0398982866286,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849787371471
 01/02  14:00:00,0.879987797589,1.62807844805,0.0,0.811843837782,0.0,0.022352727582,0.022352727582,0.022352727582,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790966391721
 01/02  15:00:00,0.880761178952,1.4665511909,0.0,0.707275005012,0.0,0.0194736041303,0.0194736041303,0.0194736041303,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732585155869
 01/02  16:00:00,0.964221672439,1.86389929368,0.0,1.09564879766,0.0,0.030166810364,0.030166810364,0.030166810364,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740075785603
 01/02  17:00:00,1.23424394539,2.12001268834,0.0,1.27589917569,0.0,0.0351296953539,0.0351296953539,0.0351296953539,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810787768223
 01/02  18:00:00,1.73736104116,2.73418711709,0.0,1.73293030934,0.0,0.0477132637098,0.0477132637098,0.0477132637098,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960771354298
 01/02  19:00:00,2.07496375041,2.59835742584,0.0,1.4561170136,0.0,0.0400916844074,0.0400916844074,0.0400916844074,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09828542923
 01/02  20:00:00,2.04778052971,2.90524544045,0.0,1.73944444044,0.0,0.0478926191363,0.0478926191363,0.0478926191363,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12043081416
 01/02  21:00:00,1.90946299953,3.47632074127,0.0,2.3904769895,0.0,0.0658176837101,0.0658176837101,0.0658176837101,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03891379934
 01/02  22:00:00,1.7514965494,3.91578905553,0.0,2.93129070664,0.0,0.0807080617969,0.0807080617969,0.0807080617969,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938664037371
 01/02  23:00:00,1.44695364455,4.3989347124,0.0,3.58243799517,0.0,0.0986362855253,0.0986362855253,0.0986362855253,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776832994456
 01/02  24:00:00,1.15306833633,5.08103921541,0.0,4.44480959152,0.0,0.122380208273,0.122380208273,0.122380208273,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601762586843
 01/03  01:00:00,0.864138349368,5.89063373664,0.0,5.44498877306,0.0,0.149918426509,0.149918426509,0.149918426509,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417135473988
 01/03  02:00:00,0.760503674789,6.72316501482,0.0,6.36438850264,0.0,0.175232521089,0.175232521089,0.175232521089,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332526781979
 01/03  03:00:00,0.732612540119,7.49262298725,0.0,7.15815653147,0.0,0.197087562276,0.197087562276,0.197087562276,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308521070281
 01/03  04:00:00,0.740428723268,8.23273905393,0.0,7.89264064506,0.0,0.217310322541,0.217310322541,0.217310322541,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314518237002
 01/03  05:00:00,0.759738377769,9.12660122937,0.0,8.72066035208,0.0,0.240108424937,0.240108424937,0.240108424937,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381326999837
 01/03  06:00:00,0.833332937971,10.1244944565,0.0,9.42308957363,0.0,0.259448608732,0.259448608732,0.259448608732,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673937773889
 01/03  07:00:00,1.09049133896,11.9400991151,0.0,10.6869255733,0.0,0.294246165224,0.294246165224,0.294246165224,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2214379985
 01/03  08:00:00,1.39958740162,11.7599771582,0.0,10.3525135306,0.0,0.285038703219,0.285038703219,0.285038703219,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37374223504
 01/03  09:00:00,1.35695671593,11.8305873041,0.0,10.467121188,0.0,0.288194228489,0.288194228489,0.288194228489,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33495662652
 01/03  10:00:00,1.18005609301,11.8461090909,0.0,10.6058056025,0.0,0.292012665966,0.292012665966,0.292012665966,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21603960736
 01/03  11:00:00,1.19947072089,12.7605774359,0.0,11.6623699427,0.0,0.321103352833,0.321103352833,0.321103352833,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07337296587
 01/03  12:00:00,1.17636058203,11.1985199841,0.0,10.2290607407,0.0,0.281639642399,0.281639642399,0.281639642399,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944617107366
 01/03  13:00:00,1.14344097365,10.460431863,0.0,9.59091498496,0.0,0.264069393575,0.264069393575,0.264069393575,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845093215987
 01/03  14:00:00,1.11205007809,10.0514909969,0.0,9.24027082581,0.0,0.254415008085,0.254415008085,0.254415008085,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785951952588
 01/03  15:00:00,1.10287541775,9.52800793774,0.0,8.77439233497,0.0,0.241587842924,0.241587842924,0.241587842924,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726924572753
 01/03  16:00:00,1.17667112043,9.57429541306,0.0,8.81174405098,0.0,0.242616258358,0.242616258358,0.242616258358,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734376651662
 01/03  17:00:00,1.45460980093,10.1184803546,0.0,9.27951579115,0.0,0.255495550892,0.255495550892,0.255495550892,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805638819048
 01/03  18:00:00,1.98468029284,11.7119309274,0.0,10.7154855571,0.0,0.295032515392,0.295032515392,0.295032515392,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955959916855
 01/03  19:00:00,2.29886966396,10.7251615324,0.0,9.58830739142,0.0,0.26399759796,0.26399759796,0.26399759796,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09289915799
 01/03  20:00:00,2.26784352644,10.8924825671,0.0,9.73206132191,0.0,0.267955615866,0.267955615866,0.267955615866,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11505105935
 01/03  21:00:00,2.12107373642,11.1565138687,0.0,10.0761105267,0.0,0.277428420598,0.277428420598,0.277428420598,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03347338957
 01/03  22:00:00,1.96364765591,11.6156203253,0.0,10.6365502938,0.0,0.292859168309,0.292859168309,0.292859168309,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933235719972
 01/03  23:00:00,1.67629910441,12.723257678,0.0,11.9121909358,0.0,0.327981745382,0.327981745382,0.327981745382,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771403019405
 01/03  24:00:00,1.37540969544,13.1505237094,0.0,12.5201758579,0.0,0.344721567382,0.344721567382,0.344721567382,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595880814495
 01/04  01:00:00,1.07219822727,13.4411674476,0.0,13.00165626,0.0,0.357978304408,0.357978304408,0.357978304408,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411001698069
 01/04  02:00:00,0.951780626408,13.6641499236,0.0,13.311505534,0.0,0.366509472709,0.366509472709,0.366509472709,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.3263946594
 01/04  03:00:00,0.907692583165,13.8458203166,0.0,13.5170070809,0.0,0.372167605322,0.372167605322,0.372167605322,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302867850176
 01/04  04:00:00,0.899078203213,13.9897043878,0.0,13.6547384556,0.0,0.375959802486,0.375959802486,0.375959802486,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309385760247
 01/04  05:00:00,0.898841664926,14.1742097069,0.0,13.7728467611,0.0,0.379211712095,0.379211712095,0.379211712095,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376749068367
 01/04  06:00:00,0.952816529716,14.4605763496,0.0,13.7626949895,0.0,0.378932200476,0.378932200476,0.378932200476,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670414251151
 01/04  07:00:00,1.19402676957,15.6984188557,0.0,14.4472989339,0.0,0.397781595839,0.397781595839,0.397781595839,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21938437842
 01/04  08:00:00,1.49176944951,15.1066576739,0.0,13.7005357017,0.0,0.377220751105,0.377220751105,0.377220751105,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37240057965
 01/04  09:00:00,1.44126407931,14.8917621119,0.0,13.5291373642,0.0,0.372501591866,0.372501591866,0.372501591866,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33411525813
 01/04  10:00:00,1.25837355981,14.6897482362,0.0,13.450270672,0.0,0.37033013277,0.37033013277,0.37033013277,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21521368316
 01/04  11:00:00,1.2748428539,15.4971047612,0.0,14.3998614412,0.0,0.396475485843,0.396475485843,0.396475485843,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07240879264
 01/04  12:00:00,1.22824789787,13.0816148707,0.0,12.1135912736,0.0,0.333526958236,0.333526958236,0.333526958236,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943181461143
 01/04  13:00:00,1.21505689881,13.0606831307,0.0,12.191982229,0.0,0.335685318736,0.335685318736,0.335685318736,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844277239672
 01/04  14:00:00,1.15325205705,11.5463886563,0.0,10.7367133785,0.0,0.295616987045,0.295616987045,0.295616987045,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784407059212
 01/04  15:00:00,1.1511507056,11.2795225136,0.0,10.5277351794,0.0,0.289863130777,0.289863130777,0.289863130777,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725096304185
 01/04  16:00:00,1.23336104912,11.6324089018,0.0,10.8707039295,0.0,0.299306187043,0.299306187043,0.299306187043,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733530261861
 01/04  17:00:00,1.51133700924,12.1780077674,0.0,11.3398296536,0.0,0.312222759202,0.312222759202,0.312222759202,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804852369391
 01/04  18:00:00,2.06079227628,14.4757142263,0.0,13.4798481841,0.0,0.371144498835,0.371144498835,0.371144498835,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955380588751
 01/04  19:00:00,2.36000470049,12.9449386879,0.0,11.8087121495,0.0,0.325132634489,0.325132634489,0.325132634489,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09227155536
 01/04  20:00:00,2.31969031327,12.7751426839,0.0,11.6151198544,0.0,0.319802402697,0.319802402697,0.319802402697,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11465264359
 01/04  21:00:00,2.16767566205,12.8483930825,0.0,11.7686773962,0.0,0.324030346224,0.324030346224,0.324030346224,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03278573387
 01/04  22:00:00,2.00493455393,13.1146527278,0.0,12.1360770794,0.0,0.33414606633,0.33414606633,0.33414606633,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932741336896
 01/04  23:00:00,1.69841746126,13.5259680027,0.0,12.7155225045,0.0,0.350100102235,0.350100102235,0.350100102235,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770781775377
 01/04  24:00:00,1.3951939907,13.8685335743,0.0,13.2387350642,0.0,0.36450586264,0.36450586264,0.36450586264,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595331473127
 01/05  01:00:00,1.09284139616,14.189903645,0.0,13.751409479,0.0,0.378621473303,0.378621473303,0.378621473303,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409984676383
 01/05  02:00:00,0.97306096477,14.4365077447,0.0,14.0844005421,0.0,0.387789811071,0.387789811071,0.387789811071,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325857472437
 01/05  03:00:00,0.929989146771,14.6549921193,0.0,14.3268110612,0.0,0.394464168927,0.394464168927,0.394464168927,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302235672586
 01/05  04:00:00,0.922215463391,14.8292711187,0.0,14.4950762636,0.0,0.399097062664,0.399097062664,0.399097062664,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308614683226
 01/05  05:00:00,0.922451165229,15.030973941,0.0,14.6303361777,0.0,0.402821212397,0.402821212397,0.402821212397,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376023885902
 01/05  06:00:00,0.976507833989,15.3208201354,0.0,14.6231554998,0.0,0.402623504749,0.402623504749,0.402623504749,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670197526558
 01/05  07:00:00,1.19477060741,15.7260888988,0.0,14.4743148835,0.0,0.398525433673,0.398525433673,0.398525433673,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22003847193
 01/05  08:00:00,1.5328482749,16.5999907977,0.0,15.1925053568,0.0,0.418299576501,0.418299576501,0.418299576501,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3737640483
 01/05  09:00:00,1.46142217638,15.6252341731,0.0,14.2612729316,0.0,0.39265968894,0.39265968894,0.39265968894,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33545175199
 01/05  10:00:00,1.24760473807,14.2990577792,0.0,13.0591505484,0.0,0.359561311024,0.359561311024,0.359561311024,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21564334975
 01/05  11:00:00,1.25302553297,14.7055724254,0.0,13.6074634,0.0,0.374658164915,0.374658164915,0.374658164915,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07327449804
 01/05  12:00:00,1.18905903377,11.6589714126,0.0,10.6902644019,0.0,0.294338094143,0.294338094143,0.294338094143,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943864874743
 01/05  13:00:00,1.13358615873,10.1028734426,0.0,9.23299129378,0.0,0.254214578657,0.254214578657,0.254214578657,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845458486816
 01/05  14:00:00,1.08686314542,9.13724745166,0.0,8.32548957557,0.0,0.229228075411,0.229228075411,0.229228075411,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786489657537
 01/05  15:00:00,1.08037098161,8.71142652489,0.0,7.95703849157,0.0,0.219083406788,0.219083406788,0.219083406788,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727697003307
 01/05  16:00:00,1.14637098748,8.47464439573,0.0,7.71125302009,0.0,0.212316125407,0.212316125407,0.212316125407,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735216665222
 01/05  17:00:00,1.41533958678,8.69315086295,0.0,7.85323431161,0.0,0.21622533674,0.21622533674,0.21622533674,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806590806902
 01/05  18:00:00,1.95483626604,10.6301665646,0.0,9.63156015417,0.0,0.265188488594,0.265188488594,0.265188488594,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958120956993
 01/05  19:00:00,2.2703672445,9.69223841816,0.0,8.5531087332,0.0,0.2354951785,0.2354951785,0.2354951785,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09517470195
 01/05  20:00:00,2.2382109323,9.81907409797,0.0,8.65581508489,0.0,0.238323021729,0.238323021729,0.238323021729,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11788882722
 01/05  21:00:00,2.08835129618,9.97023838687,0.0,8.88764207836,0.0,0.24470598036,0.24470598036,0.24470598036,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03566635608
 01/05  22:00:00,1.9202750686,10.0423327689,0.0,9.06127194754,0.0,0.249486580994,0.249486580994,0.249486580994,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935226509848
 01/05  23:00:00,1.60624575012,10.1803578223,0.0,9.36787576032,0.0,0.257928391086,0.257928391086,0.257928391086,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772818339175
 01/05  24:00:00,1.29707942569,10.3068621061,0.0,9.67524578966,0.0,0.266391297636,0.266391297636,0.266391297636,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597149279352
 01/06  01:00:00,0.989169399442,10.4264738924,0.0,9.98607608158,0.0,0.274949476582,0.274949476582,0.274949476582,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411888321265
 01/06  02:00:00,0.864405589408,10.4916042237,0.0,10.1380724438,0.0,0.279134435708,0.279134435708,0.279134435708,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327282049665
 01/06  03:00:00,0.815924697775,10.5135441366,0.0,10.1840271576,0.0,0.280399719931,0.280399719931,0.280399719931,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30357159346
 01/06  04:00:00,0.803102491817,10.5046759485,0.0,10.1689316525,0.0,0.279984091091,0.279984091091,0.279984091091,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310164124133
 01/06  05:00:00,0.798281762945,10.5230199455,0.0,10.1205436383,0.0,0.278651810114,0.278651810114,0.278651810114,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37786242979
 01/06  06:00:00,0.846848810683,10.6141157568,0.0,9.9139817,0.0,0.272964481443,0.272964481443,0.272964481443,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672666947819
 01/06  07:00:00,1.07794835782,11.486884425,0.0,10.2313685541,0.0,0.281703184082,0.281703184082,0.281703184082,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22378032756
 01/06  08:00:00,1.3951123468,11.6015900568,0.0,10.1899809867,0.0,0.280563648402,0.280563648402,0.280563648402,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37788767754
 01/06  09:00:00,1.33270716659,10.9543527836,0.0,9.58638539728,0.0,0.263944679148,0.263944679148,0.263944679148,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33945789674
 01/06  10:00:00,1.14510465286,10.5803680417,0.0,9.33638059797,0.0,0.257061225812,0.257061225812,0.257061225812,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21972356265
 01/06  11:00:00,1.16202091458,11.4037009401,0.0,10.3022050872,0.0,0.28365354652,0.28365354652,0.28365354652,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07666132559
 01/06  12:00:00,1.14491246633,10.0588116202,0.0,9.08687534785,0.0,0.250191526706,0.250191526706,0.250191526706,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94709413638
 01/06  13:00:00,1.11221150847,9.32841158285,0.0,8.45667090779,0.0,0.232839928389,0.232839928389,0.232839928389,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847317013048
 01/06  14:00:00,1.08371066112,9.02375718536,0.0,8.21099236515,0.0,0.22607559111,0.22607559111,0.22607559111,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787496601656
 01/06  15:00:00,1.07937132562,8.67598449066,0.0,7.92073130926,0.0,0.218083750798,0.218083750798,0.218083750798,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728562151381
 01/06  16:00:00,1.14917635761,8.57714477913,0.0,7.81314315603,0.0,0.215121495536,0.215121495536,0.215121495536,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735826912686
 01/06  17:00:00,1.40612898079,8.35941201188,0.0,7.5187080805,0.0,0.207014730753,0.207014730753,0.207014730753,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807378186947
 01/06  18:00:00,1.92143362301,9.41781919667,0.0,8.41838696038,0.0,0.231785845563,0.231785845563,0.231785845563,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958946782838
