Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  05:00:00,0.755865461389,8.98244228824,0.0,8.5799972815,0.0,0.236235508557,0.236235508557,0.236235508557,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37783112929
 01/03  06:00:00,0.812562253486,9.3669922381,0.0,8.66870502954,0.0,0.238677924246,0.238677924246,0.238677924246,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670820099573
 01/03  07:00:00,1.05105558988,10.5050616401,0.0,9.2546319188,0.0,0.254810416148,0.254810416148,0.254810416148,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2186941779
 01/03  08:00:00,1.35717464695,10.2172315606,0.0,8.81209599578,0.0,0.242625948554,0.242625948554,0.242625948554,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3714141723
 01/03  09:00:00,1.31335070924,10.2456507807,0.0,8.88336512539,0.0,0.244588221796,0.244588221796,0.244588221796,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33377616576
 01/03  10:00:00,1.13458869013,10.1933297913,0.0,8.9544442321,0.0,0.246545263083,0.246545263083,0.246545263083,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21462167817
 01/03  11:00:00,1.12204617933,9.94741356922,0.0,8.85033562918,0.0,0.243678811271,0.243678811271,0.243678811271,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07224341268
 01/03  12:00:00,1.12361725376,9.28258565983,0.0,8.3134401133,0.0,0.228896314135,0.228896314135,0.228896314135,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944303410561
 01/03  13:00:00,1.11346093615,9.37116064835,0.0,8.5020497171,0.0,0.234089356069,0.234089356069,0.234089356069,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844687269233
 01/03  14:00:00,1.09316201179,9.3647423663,0.0,8.55426236552,0.0,0.235526941787,0.235526941787,0.235526941787,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785211782227
 01/03  15:00:00,1.10378888972,9.5602253125,0.0,8.80756934153,0.0,0.242501314894,0.242501314894,0.242501314894,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72596494095
 01/03  16:00:00,1.18250345221,9.78474778517,0.0,9.02357245501,0.0,0.24844859013,0.24844859013,0.24844859013,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733000619749
 01/03  17:00:00,1.45477555312,10.1226076823,0.0,9.28553585719,0.0,0.255661303084,0.255661303084,0.255661303084,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803746080702
 01/03  18:00:00,1.99082655441,11.933295403,0.0,10.93871579,0.0,0.301178776965,0.301178776965,0.301178776965,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954094159624
 01/03  19:00:00,2.29877846468,10.7199438585,0.0,9.58499506291,0.0,0.263906398675,0.263906398675,0.263906398675,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09099381263
 01/03  20:00:00,2.26469982511,10.7765384469,0.0,9.61788310617,0.0,0.264811914536,0.264811914536,0.264811914536,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11328515486
 01/03  21:00:00,2.1204723776,11.133004028,0.0,10.0542693687,0.0,0.276827061776,0.276827061776,0.276827061776,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03180470692
 01/03  22:00:00,1.96151735173,11.5364801256,0.0,10.5591783347,0.0,0.290728864126,0.290728864126,0.290728864126,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931467479341
 01/03  23:00:00,1.64900713298,11.7303503653,0.0,10.9209553587,0.0,0.300689773953,0.300689773953,0.300689773953,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769731283846
 01/03  24:00:00,1.34560557549,12.0665887332,0.0,11.4376998589,0.0,0.314917447435,0.314917447435,0.314917447435,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594421837246
 01/04  01:00:00,1.04580665275,12.4813941787,0.0,12.0431228075,0.0,0.331586729891,0.331586729891,0.331586729891,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409761881599
 01/04  02:00:00,0.936561455281,13.1106378521,0.0,12.7587501599,0.0,0.351290301581,0.351290301581,0.351290301581,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325637961991
 01/04  03:00:00,0.899110708881,13.5331176159,0.0,13.2053161819,0.0,0.363585731037,0.363585731037,0.363585731037,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301856048523
 01/04  04:00:00,0.899191467176,13.992764273,0.0,13.6588521662,0.0,0.37607306645,0.37607306645,0.37607306645,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308331934966
 01/04  05:00:00,0.898340079967,14.1547947483,0.0,13.7546293576,0.0,0.378710127135,0.378710127135,0.378710127135,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375551513286
 01/04  06:00:00,0.95735889647,14.6241826229,0.0,13.9276722812,0.0,0.38347456723,0.38347456723,0.38347456723,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669043232766
 01/04  07:00:00,1.20008078021,15.9168311329,0.0,14.6671786427,0.0,0.403835606477,0.403835606477,0.403835606477,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21791694691
 01/04  08:00:00,1.50138541327,15.4544501259,0.0,14.0497843964,0.0,0.386836714874,0.386836714874,0.386836714874,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37094433695
 01/04  09:00:00,1.45118905111,15.2506288942,0.0,13.8896091307,0.0,0.382426563669,0.382426563669,0.382426563669,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33251027394
 01/04  10:00:00,1.2599749186,14.7462306585,0.0,13.5084315052,0.0,0.371931491554,0.371931491554,0.371931491554,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21353527229
 01/04  11:00:00,1.26557278139,15.1588854286,0.0,14.0631754053,0.0,0.387205413335,0.387205413335,0.387205413335,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07087549601
 01/04  12:00:00,1.20097380472,12.0896685374,0.0,11.1230050299,0.0,0.306252865091,0.306252865091,0.306252865091,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941821371501
 01/04  13:00:00,1.15508909418,10.8820483557,0.0,10.013970956,0.0,0.275717514104,0.275717514104,0.275717514104,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843653737685
 01/04  14:00:00,1.11364375017,10.1079395335,0.0,9.29815248025,0.0,0.25600868016,0.25600868016,0.25600868016,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784518834722
 01/04  15:00:00,1.10615948247,9.64618608666,0.0,8.89366850387,0.0,0.24487190765,0.24487190765,0.24487190765,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725826552777
 01/04  16:00:00,1.18879520077,10.0136606399,0.0,9.25208672827,0.0,0.254740338692,0.254740338692,0.254740338692,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733399201188
 01/04  17:00:00,1.46703772455,10.5686863288,0.0,9.73089395825,0.0,0.26792347451,0.26792347451,0.26792347451,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804466626165
 01/04  18:00:00,2.00758159904,12.5427471014,0.0,11.547253593,0.0,0.317933821595,0.317933821595,0.317933821595,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955008054931
 01/04  19:00:00,2.31479081452,11.3025214576,0.0,10.1665584316,0.0,0.279918748522,0.279918748522,0.279918748522,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09200804307
 01/04  20:00:00,2.28222935292,11.4144487526,0.0,10.2545498879,0.0,0.282341442347,0.282341442347,0.282341442347,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11452867879
 01/04  21:00:00,2.12932177101,11.4551205044,0.0,10.3756764759,0.0,0.28567645519,0.28567645519,0.28567645519,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03251407608
 01/04  22:00:00,1.96116681436,11.5244288306,0.0,10.5464469309,0.0,0.290378326758,0.290378326758,0.290378326758,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93214758817
 01/04  23:00:00,1.65013066392,11.7717405019,0.0,10.9617616391,0.0,0.301813304891,0.301813304891,0.301813304891,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770315140066
 01/04  24:00:00,1.34352838912,11.9917717677,0.0,11.3622571213,0.0,0.312840261058,0.312840261058,0.312840261058,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595047609327
 01/05  01:00:00,1.04005106201,12.2725770626,0.0,11.8340816131,0.0,0.325831139154,0.325831139154,0.325831139154,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409985959917
 01/05  02:00:00,0.91921253535,12.4803149679,0.0,12.128642998,0.0,0.333941381651,0.333941381651,0.333941381651,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325422239673
 01/05  03:00:00,0.874902917172,12.6540748265,0.0,12.3260970149,0.0,0.339377939329,0.339377939329,0.339377939329,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302032426071
 01/05  04:00:00,0.875234631473,13.1228919439,0.0,12.7887476401,0.0,0.352116230746,0.352116230746,0.352116230746,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308564131919
 01/05  05:00:00,0.878505634335,13.4347862173,0.0,13.0342487059,0.0,0.358875681504,0.358875681504,0.358875681504,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37592363393
 01/05  06:00:00,0.932742221089,13.7310367713,0.0,13.0336025914,0.0,0.358857891849,0.358857891849,0.358857891849,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669967070922
 01/05  07:00:00,1.14676847073,13.9825659991,0.0,12.7308928013,0.0,0.350523296992,0.350523296992,0.350523296992,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21993765445
 01/05  08:00:00,1.48883845198,15.0013405351,0.0,13.5940828194,0.0,0.374289753581,0.374289753581,0.374289753581,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3735363231
 01/05  09:00:00,1.43121953472,14.5283623431,0.0,13.1643227528,0.0,0.362457047278,0.362457047278,0.362457047278,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33553010072
 01/05  10:00:00,1.24016347635,14.0287466319,0.0,12.7888863289,0.0,0.352120049303,0.352120049303,0.352120049303,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21559642203
 01/05  11:00:00,1.25113298881,14.6361292695,0.0,13.5387268081,0.0,0.372765620755,0.372765620755,0.372765620755,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07256793405
 01/05  12:00:00,1.19785259138,11.9775692116,0.0,11.0096435708,0.0,0.303131651753,0.303131651753,0.303131651753,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943083504804
 01/05  13:00:00,1.15004997714,10.6999163353,0.0,9.83095185463,0.0,0.270678397065,0.270678397065,0.270678397065,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844540818689
 01/05  14:00:00,1.12389016839,10.4807558591,0.0,9.67029907695,0.0,0.266255098387,0.266255098387,0.266255098387,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785188563585
 01/05  15:00:00,1.12011144483,10.1530633687,0.0,9.40039926539,0.0,0.258823870013,0.258823870013,0.258823870013,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725973073281
 01/05  16:00:00,1.18658886257,9.93340464802,0.0,9.17195323832,0.0,0.252534000493,0.252534000493,0.252534000493,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733276699286
 01/05  17:00:00,1.44970125906,9.93914353803,0.0,9.10123913757,0.0,0.250587009019,0.250587009019,0.250587009019,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804578656027
 01/05  18:00:00,1.92796901293,9.65207381992,0.0,8.65575020886,0.0,0.238321235479,0.238321235479,0.238321235479,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955838157606
 01/05  19:00:00,2.26526013439,9.5060722669,0.0,8.36762014519,0.0,0.230388068382,0.230388068382,0.230388068382,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0944971387
 01/05  20:00:00,2.2250235344,9.33880608453,0.0,8.17685305749,0.0,0.22513562383,0.22513562383,0.22513562383,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11658284118
 01/05  21:00:00,2.06885037725,9.26082725817,0.0,8.17937500858,0.0,0.225205061428,0.225205061428,0.225205061428,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03452229715
 01/05  22:00:00,1.89637745609,9.17351074651,0.0,8.19331838885,0.0,0.225588968488,0.225588968488,0.225588968488,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934358046138
 01/05  23:00:00,1.57270205555,8.96135618117,0.0,8.14957962058,0.0,0.224384696525,0.224384696525,0.224384696525,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772112837826
 01/05  24:00:00,1.25726076988,8.85990360751,0.0,8.22904508618,0.0,0.22657264182,0.22657264182,0.22657264182,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596391484282
 01/06  01:00:00,0.946443397251,8.87419006299,0.0,8.43428149795,0.0,0.232223474392,0.232223474392,0.232223474392,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411399075457
 01/06  02:00:00,0.818235247407,8.81442054952,0.0,8.46118055203,0.0,0.232964093708,0.232964093708,0.232964093708,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326990267287
 01/06  03:00:00,0.769341716917,8.821523189,0.0,8.49214835598,0.0,0.233816739073,0.233816739073,0.233816739073,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303429447516
 01/06  04:00:00,0.759015350686,8.9035187451,0.0,8.56770094271,0.0,0.23589694996,0.23589694996,0.23589694996,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310237630524
 01/06  05:00:00,0.753610233359,8.90080488715,0.0,8.49808812871,0.0,0.233980280527,0.233980280527,0.233980280527,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378102880988
 01/06  06:00:00,0.808907961267,9.23628009366,0.0,8.53598231779,0.0,0.235023632027,0.235023632027,0.235023632027,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672830666877
 01/06  07:00:00,1.02668559325,9.62512843638,0.0,8.36952152128,0.0,0.230440419512,0.230440419512,0.230440419512,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22387137171
 01/06  08:00:00,1.35489422292,10.1409647879,0.0,8.72927173216,0.0,0.240345524518,0.240345524518,0.240345524518,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37797166318
 01/06  09:00:00,1.29644513702,9.63781451202,0.0,8.2693602088,0.0,0.227682649571,0.227682649571,0.227682649571,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33994481364
 01/06  10:00:00,1.11471374976,9.47680043592,0.0,8.23259282465,0.0,0.226670322713,0.226670322713,0.226670322713,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21994373022
 01/06  11:00:00,1.13955942134,10.5882400605,0.0,9.48641091598,0.0,0.261192053283,0.261192053283,0.261192053283,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0769946172
 01/06  12:00:00,1.12257944114,9.24788434265,0.0,8.27574709429,0.0,0.227858501508,0.227858501508,0.227858501508,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947295112392
 01/06  13:00:00,1.09918962869,8.85567420733,0.0,7.98372044521,0.0,0.219818048616,0.219818048616,0.219818048616,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84753010011
 01/06  14:00:00,1.06762718341,8.43993963926,0.0,7.62684565561,0.0,0.209992113404,0.209992113404,0.209992113404,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787825765096
 01/06  15:00:00,1.06621761806,8.19816515056,0.0,7.44299290415,0.0,0.20493004324,0.20493004324,0.20493004324,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728481216395
 01/06  16:00:00,1.13483369411,8.05642000724,0.0,7.29222225552,0.0,0.200778832035,0.200778832035,0.200778832035,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736023041305
 01/06  17:00:00,1.3975732429,8.04870929771,0.0,7.2079664468,0.0,0.198458992859,0.198458992859,0.198458992859,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807417106478
 01/06  18:00:00,1.91626780177,9.23013033262,0.0,8.23076600333,0.0,0.226620024322,0.226620024322,0.226620024322,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95887887583
