Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  18:00:00,2.04763208433,12.7857861635,0.0,11.7179035937,0.0,0.322632376662,0.322632376662,0.322632376662,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02739711639
 01/01  19:00:00,2.35272075895,11.5274064888,0.0,10.2980221824,0.0,0.283538377411,0.283538377411,0.283538377411,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18542932344
 01/01  20:00:00,2.31926953603,11.6210830809,0.0,10.3560789624,0.0,0.285136871267,0.285136871267,0.285136871267,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21963393273
 01/01  21:00:00,2.17705960083,12.0237888928,0.0,10.843563239,0.0,0.298558914683,0.298558914683,0.298558914683,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13329570135
 01/01  22:00:00,2.02227280313,12.5349740785,0.0,11.4725671344,0.0,0.31587745806,0.31587745806,0.31587745806,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01657263264
 01/01  23:00:00,1.71307204734,13.0960863867,0.0,12.2201720238,0.0,0.336461476382,0.336461476382,0.336461476382,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.836250640142
 01/01  24:00:00,1.40571448149,13.7264206478,0.0,13.0566153287,0.0,0.3594915081,0.3594915081,0.3594915081,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.635338281991
 01/02  01:00:00,1.09680356567,14.3317825491,0.0,13.8953141942,0.0,0.382583642808,0.382583642808,0.382583642808,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407958865295
 01/02  02:00:00,0.976376348685,14.5550387969,0.0,14.2048142138,0.0,0.391105194986,0.391105194986,0.391105194986,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323974852946
 01/02  03:00:00,0.947427672466,15.2866897653,0.0,14.9601726755,0.0,0.411902694623,0.411902694623,0.411902694623,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300571704315
 01/02  04:00:00,0.950489450761,15.8542411526,0.0,15.5219783422,0.0,0.427371050034,0.427371050034,0.427371050034,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306682638551
 01/02  05:00:00,0.961002400492,16.4287879059,0.0,16.0305045765,0.0,0.441372447661,0.441372447661,0.441372447661,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373669451953
 01/02  06:00:00,1.02366489149,17.0291885567,0.0,16.3358845797,0.0,0.449780562254,0.449780562254,0.449780562254,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665836868055
 01/02  07:00:00,1.27931967462,18.7893583003,0.0,17.5451096646,0.0,0.48307450088,0.48307450088,0.48307450088,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21251309228
 01/02  08:00:00,1.57543577963,18.1377195456,0.0,16.7392697574,0.0,0.460887081227,0.460887081227,0.460887081227,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36472839567
 01/02  09:00:00,1.54112020456,18.5113765595,0.0,17.1558795437,0.0,0.472357717117,0.472357717117,0.472357717117,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32698752615
 01/02  10:00:00,1.33571942254,17.4909601835,0.0,16.2594473956,0.0,0.447675995496,0.447675995496,0.447675995496,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20724890689
 01/02  11:00:00,1.3503168955,18.2311976702,0.0,17.1410542266,0.0,0.471949527438,0.471949527438,0.471949527438,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06530891629
 01/02  12:00:00,1.28665983594,15.196486992,0.0,14.2350939763,0.0,0.391938896309,0.391938896309,0.391938896309,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.93655087977
 01/02  13:00:00,1.20947164788,12.8521289504,0.0,11.9891277213,0.0,0.330100067806,0.330100067806,0.330100067806,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838577567147
 01/02  14:00:00,1.15183847044,11.490884468,0.0,10.6853723698,0.0,0.294203400429,0.294203400429,0.294203400429,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780243879706
 01/02  15:00:00,1.14296707918,10.9795946348,0.0,10.2305085141,0.0,0.281679504356,0.281679504356,0.281679504356,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72239509065
 01/02  16:00:00,1.21862022158,11.093310547,0.0,10.3353218399,0.0,0.284565359504,0.284565359504,0.284565359504,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729813996676
 01/02  17:00:00,1.50178921303,11.8273396161,0.0,10.9930567825,0.0,0.302674962988,0.302674962988,0.302674962988,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800957089104
 01/02  18:00:00,2.07864852751,15.1202585876,0.0,14.1283814546,0.0,0.38900075006,0.38900075006,0.38900075006,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951391679593
 01/02  19:00:00,2.38953843859,14.0118882794,0.0,12.8813679672,0.0,0.354666372588,0.354666372588,0.354666372588,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08656532923
 01/02  20:00:00,2.37658246992,14.8363715943,0.0,13.6814245874,0.0,0.376694559352,0.376694559352,0.376694559352,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10957682101
 01/02  21:00:00,2.24803503681,15.7618426487,0.0,14.6873039024,0.0,0.404389720986,0.404389720986,0.404389720986,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02760879385
 01/02  22:00:00,2.10008576628,16.5648792753,0.0,15.5919383434,0.0,0.429297278671,0.429297278671,0.429297278671,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927106620326
 01/02  23:00:00,1.80431355385,17.3666407521,0.0,16.5616343447,0.0,0.455996194822,0.455996194822,0.455996194822,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765342684637
 01/02  24:00:00,1.50926817208,18.0065987571,0.0,17.3818724449,0.0,0.478580044022,0.478580044022,0.478580044022,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590259275134
 01/03  01:00:00,1.20665867789,18.3193952158,0.0,17.8852163475,0.0,0.492438755035,0.492438755035,0.492438755035,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405669378726
 01/03  02:00:00,1.10120170739,19.0862123037,0.0,18.7384308782,0.0,0.515930553687,0.515930553687,0.515930553687,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321531695259
 01/03  03:00:00,1.07845926648,20.043200843,0.0,19.7191977995,0.0,0.542934288634,0.542934288634,0.542934288634,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298057657998
 01/03  04:00:00,1.06775314754,20.1106292735,0.0,19.7809578906,0.0,0.54463474681,0.54463474681,0.54463474681,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304091211022
 01/03  05:00:00,1.06481404152,20.1963051318,0.0,19.8009098101,0.0,0.545184088692,0.545184088692,0.545184088692,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.370781444243
 01/03  06:00:00,1.08287221191,19.1771940401,0.0,18.486275312,0.0,0.508987882673,0.508987882673,0.508987882673,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.663451619153
 01/03  07:00:00,1.34830702775,21.2942345116,0.0,20.0507080225,0.0,0.55206185401,0.55206185401,0.55206185401,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21179094568
 01/03  08:00:00,1.6448623575,20.6594670911,0.0,19.2608206158,0.0,0.530313659097,0.530313659097,0.530313659097,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36492508281
 01/03  09:00:00,1.58601535542,20.1417538064,0.0,18.7864569056,0.0,0.517252867977,0.517252867977,0.517252867977,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32678741118
 01/03  10:00:00,1.3608394038,18.4032635478,0.0,17.1717969921,0.0,0.472795976756,0.472795976756,0.472795976756,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20720267463
 01/03  11:00:00,1.35866757771,18.5346330159,0.0,17.4443483042,0.0,0.480300209649,0.480300209649,0.480300209649,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06545018437
 01/03  12:00:00,1.2519597248,13.936102355,0.0,12.9747971604,0.0,0.35723878517,0.35723878517,0.35723878517,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.936463058659
 01/03  13:00:00,1.19439680452,12.3053935598,0.0,11.4416142849,0.0,0.315025224441,0.315025224441,0.315025224441,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839355612943
 01/03  14:00:00,1.1568060869,11.6718827744,0.0,10.8657945933,0.0,0.299171016892,0.299171016892,0.299171016892,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780819962519
 01/03  15:00:00,1.1325057097,10.5995561512,0.0,9.85055495747,0.0,0.271218134878,0.271218134878,0.271218134878,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72231016376
 01/03  16:00:00,1.20765798432,10.6949691412,0.0,9.93717692729,0.0,0.273603122241,0.273603122241,0.273603122241,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729617503503
 01/03  17:00:00,1.48635351885,11.2673336228,0.0,10.4324373611,0.0,0.287239268806,0.287239268806,0.287239268806,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801570517221
 01/03  18:00:00,2.04395768242,13.8610851156,0.0,12.8684211786,0.0,0.354309904971,0.354309904971,0.354309904971,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952178483555
 01/03  19:00:00,2.37633841295,13.5346768321,0.0,12.4019473044,0.0,0.341466346951,0.341466346951,0.341466346951,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08877454463
 01/03  20:00:00,2.33513896268,13.3322386452,0.0,12.1762098057,0.0,0.335251052112,0.335251052112,0.335251052112,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11065865371
 01/03  21:00:00,2.18128073949,13.3385163385,0.0,12.2628094096,0.0,0.33763542367,0.33763542367,0.33763542367,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02877697642
 01/03  22:00:00,2.03148447586,14.0751717812,0.0,13.1003616585,0.0,0.360695988254,0.360695988254,0.360695988254,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.92897581119
 01/03  23:00:00,1.71731631625,14.2086070839,0.0,13.4019228066,0.0,0.368998957225,0.368998957225,0.368998957225,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767020554471
 01/03  24:00:00,1.41541910127,14.5993629602,0.0,13.9733045402,0.0,0.384730973212,0.384730973212,0.384730973212,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591591383003
 01/04  01:00:00,1.11501874738,14.9923892715,0.0,14.5568837039,0.0,0.400798824519,0.400798824519,0.400798824519,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406996077965
 01/04  02:00:00,1.01360878911,15.9063729703,0.0,15.5570844107,0.0,0.428337635414,0.428337635414,0.428337635414,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323038829458
 01/04  03:00:00,0.970382248422,16.1189792607,0.0,15.7938754516,0.0,0.434857270578,0.434857270578,0.434857270578,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.29915842359
 01/04  04:00:00,0.952982189675,15.9433568416,0.0,15.6125138135,0.0,0.429863788948,0.429863788948,0.429863788948,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305262856263
 01/04  05:00:00,0.965222493068,16.5812578177,0.0,16.1837769743,0.0,0.445592540237,0.445592540237,0.445592540237,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372866965967
 01/04  06:00:00,1.01850248319,16.8424135,0.0,16.1483875793,0.0,0.444618153947,0.444618153947,0.444618153947,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66655881177
 01/04  07:00:00,1.23390877951,17.142564407,0.0,15.8958006384,0.0,0.437663605772,0.437663605772,0.437663605772,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21502822526
 01/04  08:00:00,1.57338872845,18.0671122951,0.0,16.6649215206,0.0,0.458840030052,0.458840030052,0.458840030052,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36846938191
 01/04  09:00:00,1.4955198243,16.8584620041,0.0,15.4996884779,0.0,0.426757336852,0.426757336852,0.426757336852,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33026403661
 01/04  10:00:00,1.27960837371,15.4568910962,0.0,14.221512246,0.0,0.391564946662,0.391564946662,0.391564946662,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21111496911
 01/04  11:00:00,1.29936026632,16.3844524806,0.0,15.2903259322,0.0,0.42099289826,0.42099289826,0.42099289826,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06929202097
 01/04  12:00:00,1.23278403162,13.2430136073,0.0,12.2783421848,0.0,0.338063091991,0.338063091991,0.338063091991,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939829286609
 01/04  13:00:00,1.18631295411,12.0142768081,0.0,11.148011452,0.0,0.30694137403,0.30694137403,0.30694137403,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841841694131
 01/04  14:00:00,1.15045994596,11.4433781557,0.0,10.6353048064,0.0,0.292824875949,0.292824875949,0.292824875949,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782805130717
 01/04  15:00:00,1.15132585542,11.2845027647,0.0,10.5340965642,0.0,0.290038280596,0.290038280596,0.290038280596,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72371517042
 01/04  16:00:00,1.23262270795,11.6034454498,0.0,10.8438876172,0.0,0.29856784588,0.29856784588,0.29856784588,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731383122132
 01/04  17:00:00,1.53264307025,12.9496291546,0.0,12.1136588999,0.0,0.333528820211,0.333528820211,0.333528820211,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802644510208
 01/04  18:00:00,2.1032199844,16.0140583823,0.0,15.0208088235,0.0,0.413572206952,0.413572206952,0.413572206952,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952764105378
 01/04  19:00:00,2.4088706244,14.7160854665,0.0,13.5835067046,0.0,0.373998558399,0.373998558399,0.373998558399,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08862377886
 01/04  20:00:00,2.38161305078,15.0210642436,0.0,13.8641336573,0.0,0.381725140206,0.381725140206,0.381725140206,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11156040038
 01/04  21:00:00,2.24941804211,15.8141382542,0.0,14.7375342078,0.0,0.405772726287,0.405772726287,0.405772726287,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02967409404
 01/04  22:00:00,2.08821512966,16.1355242131,0.0,15.1608006601,0.0,0.417426642056,0.417426642056,0.417426642056,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928889241556
 01/04  23:00:00,1.78760712647,16.7612270946,0.0,15.9548623044,0.0,0.439289767441,0.439289767441,0.439289767441,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766701067437
 01/04  24:00:00,1.49704963534,17.5636279194,0.0,16.9380991414,0.0,0.466361507281,0.466361507281,0.466361507281,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59106174091
 01/05  01:00:00,1.1880141304,17.6425889157,0.0,17.2080524113,0.0,0.473794207538,0.473794207538,0.473794207538,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406027014831
 01/05  02:00:00,1.0649786719,17.7702101222,0.0,17.4228219424,0.0,0.479707518198,0.479707518198,0.479707518198,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321138449601
 01/05  03:00:00,1.02499320239,18.1010299607,0.0,17.7773276407,0.0,0.489468224546,0.489468224546,0.489468224546,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297756934508
 01/05  04:00:00,1.01907793174,18.3430860956,0.0,18.0130897926,0.0,0.495959531013,0.495959531013,0.495959531013,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304416131206
 01/05  05:00:00,1.03662169326,19.1734474273,0.0,18.7769728376,0.0,0.516991740431,0.516991740431,0.516991740431,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37186071224
 01/05  06:00:00,1.08372054922,19.2108176183,0.0,18.5170866487,0.0,0.509836219982,0.509836219982,0.509836219982,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666263860617
 01/05  07:00:00,1.29881567042,19.5003289226,0.0,18.2531979279,0.0,0.502570496682,0.502570496682,0.502570496682,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21539545133
 01/05  08:00:00,1.64579130914,20.6974302229,0.0,19.2945598389,0.0,0.531242610735,0.531242610735,0.531242610735,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36914899149
 01/05  09:00:00,1.5734665733,19.6902743336,0.0,18.3306891969,0.0,0.504704085858,0.504704085858,0.504704085858,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33107564716
 01/05  10:00:00,1.37100506157,18.7766278248,0.0,17.5410103951,0.0,0.482961634524,0.482961634524,0.482961634524,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21135354866
 01/05  11:00:00,1.40732010954,20.3048763742,0.0,19.211392528,0.0,0.528952741479,0.528952741479,0.528952741479,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06864931892
 01/05  12:00:00,1.34376616158,17.2725695363,0.0,16.3091772576,0.0,0.44904522195,0.44904522195,0.44904522195,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938550142687
 01/05  13:00:00,1.28921379829,15.7498061095,0.0,14.8853368384,0.0,0.409842218209,0.409842218209,0.409842218209,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840045609076
 01/05  14:00:00,1.25340639302,15.1803784266,0.0,14.3742864747,0.0,0.395771323008,0.395771323008,0.395771323008,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780823733332
 01/05  15:00:00,1.25302287327,14.9760996114,0.0,14.2276993678,0.0,0.391735298449,0.391735298449,0.391735298449,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721709213514
 01/05  16:00:00,1.32220665642,14.8549096292,0.0,14.0975476577,0.0,0.388151794349,0.388151794349,0.388151794349,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729187261059
 01/05  17:00:00,1.58954970019,15.0144781697,0.0,14.1804892978,0.0,0.390435450147,0.390435450147,0.390435450147,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800663127398
 01/05  18:00:00,2.13644380609,17.2198105047,0.0,16.2274872841,0.0,0.446796028646,0.446796028646,0.446796028646,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951837767131
 01/05  19:00:00,2.44800750208,16.1382222934,0.0,15.0049454467,0.0,0.413135436081,0.413135436081,0.413135436081,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08932186369
 01/05  20:00:00,2.43098016502,16.8146910243,0.0,15.6571312831,0.0,0.431092254445,0.431092254445,0.431092254445,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11218955529
 01/05  21:00:00,2.26501639252,16.3803671254,0.0,15.3040612509,0.0,0.421371076701,0.421371076701,0.421371076701,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02937592207
 01/05  22:00:00,2.09882355266,16.5206652536,0.0,15.5460951531,0.0,0.428035065057,0.428035065057,0.428035065057,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928735788956
 01/05  23:00:00,1.79314742608,16.962565979,0.0,16.1560841946,0.0,0.444830067048,0.444830067048,0.444830067048,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766818061652
 01/05  24:00:00,1.49296243945,17.4149793558,0.0,16.7896535085,0.0,0.462274311395,0.462274311395,0.462274311395,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590858810284
 01/06  01:00:00,1.19236702521,17.8003402285,0.0,17.3661481432,0.0,0.478147102347,0.478147102347,0.478147102347,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405682595681
 01/06  02:00:00,1.07946485296,18.2961558369,0.0,17.9489553541,0.0,0.494193699256,0.494193699256,0.494193699256,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320950752564
 01/06  03:00:00,1.04331212791,18.7660641027,0.0,18.4426650921,0.0,0.507787150071,0.507787150071,0.507787150071,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.2974536251
 01/06  04:00:00,1.03290626955,18.8444941492,0.0,18.5153305503,0.0,0.509787868825,0.509787868825,0.509787868825,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30358342702
 01/06  05:00:00,1.03995324909,19.293907027,0.0,18.897973868,0.0,0.52032329626,0.52032329626,0.52032329626,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37131928156
 01/06  06:00:00,1.10162365937,19.8607759595,0.0,19.1673218202,0.0,0.527739330131,0.527739330131,0.527739330131,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665987030314
 01/06  07:00:00,1.370054427,22.0893959652,0.0,20.8405665311,0.0,0.573809253264,0.573809253264,0.573809253264,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21709389067
 01/06  08:00:00,1.67374165982,21.7134702727,0.0,20.3097075376,0.0,0.559192961418,0.559192961418,0.559192961418,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37004134253
 01/06  09:00:00,1.6180561398,21.3101779653,0.0,19.9501678337,0.0,0.549293652361,0.549293652361,0.549293652361,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33150064201
 01/06  10:00:00,1.41659526435,20.4329560575,0.0,19.1968318182,0.0,0.52855183731,0.52855183731,0.52855183731,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21186035832
 01/06  11:00:00,1.44762349867,21.7688806574,0.0,20.6751985886,0.0,0.56925613061,0.56925613061,0.56925613061,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06884754141
 01/06  12:00:00,1.37335787877,18.3474737366,0.0,17.3839388574,0.0,0.478636939146,0.478636939146,0.478636939146,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938692743287
 01/06  13:00:00,1.31432592238,16.6619955136,0.0,15.7974010652,0.0,0.4349543423,0.4349543423,0.4349543423,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840170786425
 01/06  14:00:00,1.27957374161,16.1307256152,0.0,15.3246761141,0.0,0.4219386716,0.4219386716,0.4219386716,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780781282502
 01/06  15:00:00,1.26351071338,15.3570780574,0.0,14.6086143292,0.0,0.402223138558,0.402223138558,0.402223138558,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721772698157
 01/06  16:00:00,1.33362811767,15.269862485,0.0,14.512371437,0.0,0.399573255598,0.399573255598,0.399573255598,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729316337595
 01/06  17:00:00,1.60057479536,15.4152028884,0.0,14.5809171895,0.0,0.401460545321,0.401460545321,0.401460545321,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800959954471
 01/06  18:00:00,2.17233896948,18.5244936862,0.0,17.5311880112,0.0,0.482691192032,0.482691192032,0.482691192032,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952820221601
