Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  12:00:00,1.01813598655,5.11646242378,0.0,4.14599458073,0.0,0.123415046923,0.123415046923,0.123415046923,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945625707078
 01/02  13:00:00,0.980328957233,4.26323413918,0.0,3.39139044368,0.0,0.100957377156,0.100957377156,0.100957377156,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847420033483
 01/02  14:00:00,0.965982222344,4.44572790769,0.0,3.63255570806,0.0,0.108347152336,0.108347152336,0.108347152336,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787903981087
 01/02  15:00:00,0.971189639814,4.43508372956,0.0,3.6788502584,0.0,0.109902064993,0.109902064993,0.109902064993,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729542441139
 01/02  16:00:00,1.060163025,4.98061035888,0.0,4.21553849554,0.0,0.126108162929,0.126108162929,0.126108162929,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736897152924
 01/02  17:00:00,1.34185450635,5.61048509944,0.0,4.76987354276,0.0,0.142740256308,0.142740256308,0.142740256308,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807285812249
 01/02  18:00:00,1.8728420029,7.10923510818,0.0,6.11182097575,0.0,0.183194225453,0.183194225453,0.183194225453,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956928678982
 01/02  19:00:00,2.20029556938,6.67626374791,0.0,5.53899003777,0.0,0.165423503373,0.165423503373,0.165423503373,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09331872714
 01/02  20:00:00,2.1660290581,6.71983600674,0.0,5.55906426462,0.0,0.166141147523,0.166141147523,0.166141147523,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11540155626
 01/02  21:00:00,2.02966499573,7.29658377822,0.0,6.21554288269,0.0,0.186019679909,0.186019679909,0.186019679909,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0341109431
 01/02  22:00:00,1.87547338319,7.81784546422,0.0,6.83829662211,0.0,0.204684895582,0.204684895582,0.204684895582,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933714530594
 01/02  23:00:00,1.57498532582,8.38176577897,0.0,7.57027839908,0.0,0.226667966792,0.226667966792,0.226667966792,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771823657121
 01/02  24:00:00,1.27675307851,8.84877336584,0.0,8.2175846513,0.0,0.246064950447,0.246064950447,0.246064950447,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596721677488
 01/03  01:00:00,0.979977831568,9.31394523322,0.0,8.87344976453,0.0,0.265757908709,0.265757908709,0.265757908709,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411985979104
 01/03  02:00:00,0.869903446866,9.85647877346,0.0,9.50229897479,0.0,0.284632293167,0.284632293167,0.284632293167,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327930068463
 01/03  03:00:00,0.829847674533,10.1575051287,0.0,9.8273014941,0.0,0.294322696689,0.294322696689,0.294322696689,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304258249088
 01/03  04:00:00,0.827421151143,10.4955007642,0.0,10.1595815451,0.0,0.304302750417,0.304302750417,0.304302750417,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310339047271
 01/03  05:00:00,0.835503031706,10.9457879648,0.0,10.5436819459,0.0,0.315873078874,0.315873078874,0.315873078874,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377492141448
 01/03  06:00:00,0.892224267566,11.3251573768,0.0,10.6273613654,0.0,0.318339938326,0.318339938326,0.318339938326,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670328902401
 01/03  07:00:00,1.13778234994,12.6444272252,0.0,11.3944881527,0.0,0.341537176206,0.341537176206,0.341537176206,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21820352911
 01/03  08:00:00,1.45293984364,12.6900511299,0.0,11.2849490474,0.0,0.338391145238,0.338391145238,0.338391145238,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37138069
 01/03  09:00:00,1.3696551511,11.4177731121,0.0,10.0569863397,0.0,0.30089266366,0.30089266366,0.30089266366,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33227728282
 01/03  10:00:00,1.17435454328,10.8000617746,0.0,9.56197472328,0.0,0.286311116233,0.286311116233,0.286311116233,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21382317024
 01/03  11:00:00,1.17814025183,11.0977618751,0.0,10.001371456,0.0,0.299772883767,0.299772883767,0.299772883767,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07155589171
 01/03  12:00:00,1.11919977531,8.48804970291,0.0,7.52044501075,0.0,0.224478835685,0.224478835685,0.224478835685,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942762556185
 01/03  13:00:00,1.05491147276,6.75112385597,0.0,5.88200702905,0.0,0.175539892678,0.175539892678,0.175539892678,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844693164904
 01/03  14:00:00,1.0034642745,5.69785336424,0.0,4.8862752282,0.0,0.145829204497,0.145829204497,0.145829204497,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786309917492
 01/03  15:00:00,0.990194734914,5.07311333699,0.0,4.31784284372,0.0,0.128907160093,0.128907160093,0.128907160093,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728579463259
 01/03  16:00:00,1.0604805136,4.9987005234,0.0,4.23437259171,0.0,0.126425651529,0.126425651529,0.126425651529,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736153221281
 01/03  17:00:00,1.33992301021,5.54478584499,0.0,4.70366144165,0.0,0.14080876017,0.14080876017,0.14080876017,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807798658911
 01/03  18:00:00,1.89128971382,7.7142563627,0.0,6.71513288838,0.0,0.201641936374,0.201641936374,0.201641936374,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958638020861
 01/03  19:00:00,2.20544732114,6.85054118241,0.0,5.71246228001,0.0,0.170575255133,0.170575255133,0.170575255133,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09412391939
 01/03  20:00:00,2.17564183009,7.03605731137,0.0,5.87416155909,0.0,0.175753919516,0.175753919516,0.175753919516,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11652556643
 01/03  21:00:00,2.03921789819,7.61104212324,0.0,6.52893409906,0.0,0.195572582361,0.195572582361,0.195572582361,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03517807175
 01/03  22:00:00,1.89336196362,8.4073101652,0.0,7.42668484071,0.0,0.222573476018,0.222573476018,0.222573476018,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934791012971
 01/03  23:00:00,1.5877239944,8.80340415547,0.0,7.99166060767,0.0,0.239406635373,0.239406635373,0.239406635373,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772079825033
 01/03  24:00:00,1.28968820782,9.27355368981,0.0,8.64224370005,0.0,0.259000079761,0.259000079761,0.259000079761,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596842952718
 01/04  01:00:00,0.998792656352,9.9323677006,0.0,9.49183143141,0.0,0.284572733492,0.284572733492,0.284572733492,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412026779605
 01/04  02:00:00,0.878742881144,10.1462152911,0.0,9.79245046474,0.0,0.293471727444,0.293471727444,0.293471727444,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327515096177
 01/04  03:00:00,0.842605693847,10.573669872,0.0,10.2439087165,0.0,0.307080716003,0.307080716003,0.307080716003,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303815770032
 01/04  04:00:00,0.837362571359,10.8187634208,0.0,10.482917533,0.0,0.314244170632,0.314244170632,0.314244170632,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310265715991
 01/04  05:00:00,0.844185591434,11.2280194955,0.0,10.8260357766,0.0,0.324555638602,0.324555638602,0.324555638602,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377369841488
 01/04  06:00:00,0.89897036054,11.5407062645,0.0,10.8422144945,0.0,0.3250860313,0.3250860313,0.3250860313,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671024661051
 01/04  07:00:00,1.11595374623,11.9184283578,0.0,10.6670560669,0.0,0.319708572491,0.319708572491,0.319708572491,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21963674749
 01/04  08:00:00,1.44728961703,12.5099419878,0.0,11.1032909098,0.0,0.332740918626,0.332740918626,0.332740918626,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37292968549
 01/04  09:00:00,1.35589597729,10.958146423,0.0,9.5953400978,0.0,0.287133489842,0.287133489842,0.287133489842,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33429683564
 01/04  10:00:00,1.14752028802,9.90747050394,0.0,8.66753374118,0.0,0.25947686098,0.25947686098,0.25947686098,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21567288172
 01/04  11:00:00,1.14510778213,9.99706398231,0.0,8.89874489135,0.0,0.266740414075,0.266740414075,0.266740414075,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07348456359
 01/04  12:00:00,1.11789294752,8.43244958769,0.0,7.46275929976,0.0,0.22317200789,0.22317200789,0.22317200789,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944848151952
 01/04  13:00:00,1.08311291449,7.67903775558,0.0,6.80871978021,0.0,0.203741334414,0.203741334414,0.203741334414,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845894313352
 01/04  14:00:00,1.03558030627,6.76330299191,0.0,5.95149603726,0.0,0.177945236267,0.177945236267,0.177945236267,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786538736095
 01/04  15:00:00,1.02622788802,6.26968353898,0.0,5.51492182778,0.0,0.164940313194,0.164940313194,0.164940313194,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728070681191
 01/04  16:00:00,1.08894205002,5.94216523335,0.0,5.17844398444,0.0,0.154887187942,0.154887187942,0.154887187942,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735546538488
 01/04  17:00:00,1.36018740548,6.22016071537,0.0,5.37949725918,0.0,0.161073155443,0.161073155443,0.161073155443,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807337711758
 01/04  18:00:00,1.88236675843,7.42421820095,0.0,6.42535294533,0.0,0.192718980986,0.192718980986,0.192718980986,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958379802164
 01/04  19:00:00,2.2083220592,6.93979665107,0.0,5.80012295069,0.0,0.173449993193,0.173449993193,0.173449993193,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09571871737
 01/04  20:00:00,2.17193001428,6.9127939018,0.0,5.74951542215,0.0,0.172042103712,0.172042103712,0.172042103712,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11790829379
 01/04  21:00:00,2.03031356817,7.31466475672,0.0,6.23135440625,0.0,0.186668252347,0.186668252347,0.186668252347,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03638039803
 01/04  22:00:00,1.87382073346,7.75794564817,0.0,6.77627319889,0.0,0.203032245851,0.203032245851,0.203032245851,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935838137759
 01/04  23:00:00,1.56973940398,8.2013754736,0.0,7.38836371045,0.0,0.221422044952,0.221422044952,0.221422044952,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773348040378
 01/04  24:00:00,1.26987024935,8.61190269279,0.0,7.97975075049,0.0,0.239182121289,0.239182121289,0.239182121289,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597684905257
 01/05  01:00:00,0.972142523149,9.04432100047,0.0,8.60347852644,0.0,0.257922600289,0.257922600289,0.257922600289,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412332984451
 01/05  02:00:00,0.85766208462,9.44043354648,0.0,9.08625554287,0.0,0.27239093092,0.27239093092,0.27239093092,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327928273409
 01/05  03:00:00,0.822766582056,9.91039135216,0.0,9.58030200446,0.0,0.287241604213,0.287241604213,0.287241604213,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304143962201
 01/05  04:00:00,0.817315754932,10.1498031154,0.0,9.81368201702,0.0,0.294197354206,0.294197354206,0.294197354206,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31054092652
 01/05  05:00:00,0.821601946297,10.4746413321,0.0,10.072270175,0.0,0.301971993466,0.301971993466,0.301971993466,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377757279663
 01/05  06:00:00,0.878034535783,10.8446584626,0.0,10.1451998911,0.0,0.304150206543,0.304150206543,0.304150206543,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671991462552
 01/05  07:00:00,1.11909680594,12.0190816896,0.0,10.7655955365,0.0,0.322851632201,0.322851632201,0.322851632201,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2217506097
 01/05  08:00:00,1.40906070392,11.2354917662,0.0,9.82682118697,0.0,0.294512005524,0.294512005524,0.294512005524,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37494918669
 01/05  09:00:00,1.32587869131,9.95730321858,0.0,8.5916223206,0.0,0.257116203863,0.257116203863,0.257116203863,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3371714084
 01/05  10:00:00,1.09760067393,8.25442052373,0.0,7.01211826785,0.0,0.209557246881,0.209557246881,0.209557246881,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21803837484
 01/05  11:00:00,1.07591494361,7.70193042694,0.0,6.60102030267,0.0,0.197547575549,0.197547575549,0.197547575549,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07607559692
 01/05  12:00:00,1.0241630605,5.32046055549,0.0,4.34803775365,0.0,0.12944212087,0.12944212087,0.12944212087,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947580665869
 01/05  13:00:00,0.969092289739,3.88996577386,0.0,3.01637879903,0.0,0.0897207096611,0.0897207096611,0.0897207096611,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849163312818
 01/05  14:00:00,0.925366799007,3.09261189952,0.0,2.27646868626,0.0,0.0677317290001,0.0677317290001,0.0677317290001,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790874994707
 01/05  15:00:00,0.925962655934,2.92771112463,0.0,2.16876310263,0.0,0.0646750811124,0.0646750811124,0.0646750811124,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732256991981
 01/05  16:00:00,1.00351402895,3.09307404627,0.0,2.3250724339,0.0,0.0694591668703,0.0694591668703,0.0694591668703,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739826901952
 01/05  17:00:00,1.28879591468,3.83663654525,0.0,2.99166060217,0.0,0.0896816646399,0.0896816646399,0.0896816646399,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811650198648
 01/05  18:00:00,1.82833639544,5.61797040856,0.0,4.61468752607,0.0,0.13868861799,0.13868861799,0.13868861799,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962797429035
 01/05  19:00:00,2.15151834411,5.04866827184,0.0,3.90561109045,0.0,0.11664627811,0.11664627811,0.11664627811,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09910219838
 01/05  20:00:00,2.13189751716,5.57682140027,0.0,4.40966902174,0.0,0.13200960659,0.13200960659,0.13200960659,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12178219267
 01/05  21:00:00,1.99300894405,6.07329276323,0.0,4.9868490176,0.0,0.149363628226,0.149363628226,0.149363628226,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0395137932
 01/05  22:00:00,1.84503473972,6.7982753035,0.0,5.8138096136,0.0,0.17424625212,0.17424625212,0.17424625212,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938631378373
 01/05  23:00:00,1.54404222994,7.34705830497,0.0,6.53179637359,0.0,0.195724870913,0.195724870913,0.195724870913,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775598208611
 01/05  24:00:00,1.23845542993,7.57001912139,0.0,6.93630593269,0.0,0.207767301867,0.207767301867,0.207767301867,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599246151647
 01/06  01:00:00,0.952883466289,8.40127118247,0.0,7.95891745989,0.0,0.23866354343,0.23866354343,0.23866354343,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413844232988
 01/06  02:00:00,0.841706791051,8.91018964688,0.0,8.55536187886,0.0,0.256435637351,0.256435637351,0.256435637351,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328578037821
 01/06  03:00:00,0.805173813358,9.32702692716,0.0,8.99639812349,0.0,0.269648835514,0.269648835514,0.269648835514,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304683418163
 01/06  04:00:00,0.803892420001,9.70425886982,0.0,9.36754597722,0.0,0.280774019274,0.280774019274,0.280774019274,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311132720737
 01/06  05:00:00,0.807151591814,9.99630644772,0.0,9.59314052854,0.0,0.287521638982,0.287521638982,0.287521638982,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378552041729
 01/06  06:00:00,0.864958329524,10.4123971795,0.0,9.71180005265,0.0,0.291074000284,0.291074000284,0.291074000284,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673130017883
 01/06  07:00:00,1.08291105556,10.8206256997,0.0,9.56489392548,0.0,0.286665881823,0.286665881823,0.286665881823,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22399623085
 01/06  08:00:00,1.39228090601,10.6824610972,0.0,9.27082682202,0.0,0.27773220761,0.27773220761,0.27773220761,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37791288267
 01/06  09:00:00,1.33758933856,10.3432226753,0.0,8.97490227957,0.0,0.26882685112,0.26882685112,0.26882685112,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33981090614
 01/06  10:00:00,1.14549005848,9.8407202736,0.0,8.59642133446,0.0,0.257446631434,0.257446631434,0.257446631434,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2200350581
 01/06  11:00:00,1.1319992169,9.56835998808,0.0,8.46668681517,0.0,0.253631848847,0.253631848847,0.253631848847,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07683864555
 01/06  12:00:00,1.07533009164,7.02830215933,0.0,6.05585797359,0.0,0.18060915201,0.18060915201,0.18060915201,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947602049764
 01/06  13:00:00,1.00357111699,5.04460658065,0.0,4.17131686202,0.0,0.124199536909,0.124199536909,0.124199536909,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84886605662
 01/06  14:00:00,0.945063489974,3.75482900214,0.0,2.93910670625,0.0,0.0874284199669,0.0874284199669,0.0874284199669,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79045407734
 01/06  15:00:00,0.936167208137,3.2723004875,0.0,2.51302795562,0.0,0.0748796333151,0.0748796333151,0.0748796333151,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732581501867
 01/06  16:00:00,1.01322587898,3.42436293245,0.0,2.65602849008,0.0,0.0791710169097,0.0791710169097,0.0791710169097,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740159731953
 01/06  17:00:00,1.28929809392,3.85771840051,0.0,3.012345176,0.0,0.0901838438829,0.0901838438829,0.0901838438829,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812047480074
 01/06  18:00:00,1.81690777905,5.24365614566,0.0,4.23957035325,0.0,0.127260001603,0.127260001603,0.127260001603,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963600338959
