Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  17:00:00,1.29562374115,4.20939769372,0.0,3.36556712091,0.0,0.0965094911075,0.0965094911075,0.0965094911075,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81050482837
 01/03  18:00:00,1.83600391483,6.09187781368,0.0,5.09062166214,0.0,0.146356137378,0.146356137378,0.146356137378,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960770698085
 01/03  19:00:00,2.16488863767,5.68716749332,0.0,4.54647643159,0.0,0.130016571672,0.130016571672,0.130016571672,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09673607872
 01/03  20:00:00,2.14667971698,6.28758248958,0.0,5.12310433434,0.0,0.146791806412,0.146791806412,0.146791806412,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11910796939
 01/03  21:00:00,2.00713652831,6.78804858554,0.0,5.70424920239,0.0,0.163491212485,0.163491212485,0.163491212485,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03686943072
 01/03  22:00:00,1.84983642261,7.22841945991,0.0,6.24626954199,0.0,0.179047935003,0.179047935003,0.179047935003,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936315606405
 01/03  23:00:00,1.55339385983,7.96285738175,0.0,7.1488837277,0.0,0.205076500802,0.205076500802,0.205076500802,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774309931278
 01/03  24:00:00,1.26282270407,8.72342738339,0.0,8.09050394656,0.0,0.232134576013,0.232134576013,0.232134576013,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598456399789
 01/04  01:00:00,0.965347416977,9.19557034844,0.0,8.7539788298,0.0,0.251127494117,0.251127494117,0.251127494117,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413082029057
 01/04  02:00:00,0.854438551951,9.73627666629,0.0,9.38117913544,0.0,0.269167398251,0.269167398251,0.269167398251,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328847800654
 01/04  03:00:00,0.824855468653,10.4125489862,0.0,10.081417342,0.0,0.289330490809,0.289330490809,0.289330490809,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305186258759
 01/04  04:00:00,0.812861635673,10.4366957399,0.0,10.0996711531,0.0,0.289743234946,0.289743234946,0.289743234946,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311444414879
 01/04  05:00:00,0.823249700081,10.982662208,0.0,10.5795423086,0.0,0.303619747249,0.303619747249,0.303619747249,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378506021989
 01/04  06:00:00,0.874303933736,11.1647909128,0.0,10.4649585511,0.0,0.300419604496,0.300419604496,0.300419604496,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672365252695
 01/04  07:00:00,1.11833251457,12.4725620247,0.0,11.2200692968,0.0,0.322087340835,0.322087340835,0.322087340835,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22075718448
 01/04  08:00:00,1.42343674656,12.1741201039,0.0,10.7666764266,0.0,0.308888048158,0.308888048158,0.308888048158,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37372228474
 01/04  09:00:00,1.33934011517,10.8089626199,0.0,9.44492938454,0.0,0.270577627729,0.270577627729,0.270577627729,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33552374573
 01/04  10:00:00,1.11107635397,9.03475336451,0.0,7.7939973209,0.0,0.223032926925,0.223032926925,0.223032926925,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21649216256
 01/04  11:00:00,1.08507109851,8.31488592044,0.0,7.21536482189,0.0,0.206703730453,0.206703730453,0.206703730453,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07468657119
 01/04  12:00:00,1.04018636596,6.06912162929,0.0,5.09750184621,0.0,0.145465426328,0.145465426328,0.145465426328,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946777647105
 01/04  13:00:00,0.987296019513,4.65719446871,0.0,3.78423938968,0.0,0.107924439435,0.107924439435,0.107924439435,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848531417019
 01/04  14:00:00,0.945214319988,3.88500935262,0.0,3.06944292014,0.0,0.0875792499805,0.0875792499805,0.0875792499805,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790298213931
 01/04  15:00:00,0.934487683769,3.32424554031,0.0,2.56551504995,0.0,0.0732001089473,0.0732001089473,0.0732001089473,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732039460339
 01/04  16:00:00,1.00444022232,3.23217880548,0.0,2.46461894655,0.0,0.0703853602418,0.0703853602418,0.0703853602418,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739385148508
 01/04  17:00:00,1.28854794716,3.96260124421,0.0,3.11812250528,0.0,0.0894336971186,0.0894336971186,0.0894336971186,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811152994504
 01/04  18:00:00,1.82805089743,5.81257102803,0.0,4.81000523199,0.0,0.138403119978,0.138403119978,0.138403119978,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962080342593
 01/04  19:00:00,2.15840690796,5.45852213728,0.0,4.31617888649,0.0,0.123534841957,0.123534841957,0.123534841957,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09838826778
 01/04  20:00:00,2.13375320591,5.83684598254,0.0,4.67089179145,0.0,0.133865295342,0.133865295342,0.133865295342,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12058400524
 01/04  21:00:00,2.0054120736,6.72128877168,0.0,5.63549417964,0.0,0.16176675778,0.16176675778,0.16176675778,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03886463961
 01/04  22:00:00,1.84654347837,7.11079552976,0.0,6.12756053362,0.0,0.175754990769,0.175754990769,0.175754990769,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937400684619
 01/04  23:00:00,1.54178139487,7.5575452658,0.0,6.74276751171,0.0,0.193464035841,0.193464035841,0.193464035841,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775114031325
 01/04  24:00:00,1.24522865133,8.10847867111,0.0,7.47475475514,0.0,0.214540523269,0.214540523269,0.214540523269,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599256878923
 01/05  01:00:00,0.949117671622,8.62466505871,0.0,8.18253377556,0.0,0.234897748762,0.234897748762,0.234897748762,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413621793561
 01/05  02:00:00,0.833135269561,8.990813794,0.0,8.6353720162,0.0,0.247864115862,0.247864115862,0.247864115862,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329192047596
 01/05  03:00:00,0.78981652386,9.19133017156,0.0,8.86000251953,0.0,0.254291546017,0.254291546017,0.254291546017,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305382266533
 01/05  04:00:00,0.779849316668,9.28348173656,0.0,8.94614980081,0.0,0.256730915941,0.256730915941,0.256730915941,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311751763882
 01/05  05:00:00,0.79170666366,9.87942387298,0.0,9.47556976336,0.0,0.272076710829,0.272076710829,0.272076710829,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379240232166
 01/05  06:00:00,0.858821802886,10.624323426,0.0,9.92350672946,0.0,0.284937473647,0.284937473647,0.284937473647,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673349587559
 01/05  07:00:00,1.09432312973,11.6355988433,0.0,10.3807337361,0.0,0.298077955999,0.298077955999,0.298077955999,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22312956384
 01/05  08:00:00,1.39515748948,11.187707396,0.0,9.77789947309,0.0,0.280608791084,0.280608791084,0.280608791084,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37608653034
 01/05  09:00:00,1.31860005138,10.0835453425,0.0,8.71693945762,0.0,0.249837563933,0.249837563933,0.249837563933,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33809639526
 01/05  10:00:00,1.08727372768,8.206879186,0.0,6.96394381187,0.0,0.199230300639,0.199230300639,0.199230300639,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21867149308
 01/05  11:00:00,1.06516516917,7.62049458073,0.0,6.51880102896,0.0,0.186797801109,0.186797801109,0.186797801109,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07685902441
 01/05  12:00:00,1.01855873962,5.3165818025,0.0,4.34318215296,0.0,0.123837799991,0.123837799991,0.123837799991,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948557513561
 01/05  13:00:00,0.967501432004,3.96754949422,0.0,3.09283736637,0.0,0.0881298519269,0.0881298519269,0.0881298519269,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850288465843
 01/05  14:00:00,0.926227096222,3.22340681147,0.0,2.40624427205,0.0,0.0685920262151,0.0685920262151,0.0685920262151,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791894320862
 01/05  15:00:00,0.915504390457,2.66204986479,0.0,1.90220057004,0.0,0.0542168156353,0.0542168156353,0.0542168156353,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733158264732
 01/05  16:00:00,0.989866353418,2.72724966256,0.0,1.95824345919,0.0,0.0558114913428,0.0558114913428,0.0558114913428,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740831492946
 01/05  17:00:00,1.27959898434,3.64858022016,0.0,2.80230907175,0.0,0.0804847343003,0.0804847343003,0.0804847343003,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812945403985
 01/05  18:00:00,1.81778878484,5.45433609619,0.0,4.45007713456,0.0,0.128141007387,0.128141007387,0.128141007387,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963773508174
 01/05  19:00:00,2.15483724717,5.33169802058,0.0,4.18724939171,0.0,0.119965181169,0.119965181169,0.119965181169,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10049364586
 01/05  20:00:00,2.13861818662,6.00343840266,0.0,4.83554612275,0.0,0.138730276049,0.138730276049,0.138730276049,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12252209405
 01/05  21:00:00,1.99231668653,6.27096809091,0.0,5.18432050314,0.0,0.148671370702,0.148671370702,0.148671370702,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03971763534
 01/05  22:00:00,1.84203789905,6.95076401515,0.0,5.96577326312,0.0,0.171249411446,0.171249411446,0.171249411446,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939156440516
 01/05  23:00:00,1.53926779142,7.46864622298,0.0,6.65272006559,0.0,0.190950432388,0.190950432388,0.190950432388,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776262434624
 01/05  24:00:00,1.25598379344,8.47661621447,0.0,7.84188950334,0.0,0.225295665379,0.225295665379,0.225295665379,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600259674083
 01/06  01:00:00,0.942228416871,8.38605871545,0.0,7.94307395685,0.0,0.228008494012,0.228008494012,0.228008494012,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414475269011
 01/06  02:00:00,0.835684987007,9.07433101772,0.0,8.71875573133,0.0,0.250413833308,0.250413833308,0.250413833308,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329325556187
 01/06  03:00:00,0.794036597451,9.32902470123,0.0,8.9968706947,0.0,0.258511619607,0.258511619607,0.258511619607,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306208621027
 01/06  04:00:00,0.794491571962,9.78988215873,0.0,9.45243984554,0.0,0.271373171236,0.271373171236,0.271373171236,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311862141328
 01/06  05:00:00,0.80150528034,10.2201630156,0.0,9.8163092449,0.0,0.281875327509,0.281875327509,0.281875327509,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379239893281
 01/06  06:00:00,0.845439503147,10.1626770618,0.0,9.46144616434,0.0,0.271555173907,0.271555173907,0.271555173907,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673763788463
 01/06  07:00:00,1.06115717458,10.4905021512,0.0,9.23463486201,0.0,0.264912000841,0.264912000841,0.264912000841,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2241317458
 01/06  08:00:00,1.37909175908,10.6289055895,0.0,9.21648847414,0.0,0.264543060682,0.264543060682,0.264543060682,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37869572286
 01/06  09:00:00,1.30867178665,9.73782264007,0.0,8.36890539705,0.0,0.23990929921,0.23990929921,0.23990929921,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34040775344
 01/06  10:00:00,1.09056082123,8.31731758338,0.0,7.07255221059,0.0,0.202517394186,0.202517394186,0.202517394186,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22050149174
 01/06  11:00:00,1.07007692194,7.79034226038,0.0,6.68722926237,0.0,0.191709553881,0.191709553881,0.191709553881,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07827847065
 01/06  12:00:00,1.03327581541,5.82616227269,0.0,4.85155854023,0.0,0.138554875786,0.138554875786,0.138554875786,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949761596487
 01/06  13:00:00,0.976596930018,4.28574213993,0.0,3.4104518884,0.0,0.0972253499401,0.0972253499401,0.0972253499401,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850866589514
 01/06  14:00:00,0.931362851397,3.40401974357,0.0,2.58638733297,0.0,0.0737277813893,0.0737277813893,0.0737277813893,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792364192055
 01/06  15:00:00,0.919330749555,2.79697240774,0.0,2.03627169373,0.0,0.0580431747335,0.0580431747335,0.0580431747335,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734009683993
 01/06  16:00:00,0.988858690191,2.68997327113,0.0,1.92040109419,0.0,0.054803828116,0.054803828116,0.054803828116,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741397466518
 01/06  17:00:00,1.26643526163,3.19525909218,0.0,2.34844777249,0.0,0.0673210115938,0.0673210115938,0.0673210115938,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813485575258
