Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  13:00:00,1.10948477609,9.22849031016,0.0,8.35763686965,0.0,0.230113196014,0.230113196014,0.230113196014,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846429778494
 01/04  14:00:00,1.08249855723,8.97919504748,0.0,8.16696914401,0.0,0.224863487226,0.224863487226,0.224863487226,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786957684921
 01/04  15:00:00,1.09293755703,9.1681081261,0.0,8.41345244731,0.0,0.231649982209,0.231649982209,0.231649982209,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727964648778
 01/04  16:00:00,1.16163790585,9.02921671055,0.0,8.26574255831,0.0,0.22758304377,0.22758304377,0.22758304377,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735299441825
 01/04  17:00:00,1.42124905939,8.90713591034,0.0,8.06786444592,0.0,0.22213480935,0.22213480935,0.22213480935,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805945719985
 01/04  18:00:00,1.9422391239,10.1714284705,0.0,9.17403602504,0.0,0.252591346453,0.252591346453,0.252591346453,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956906991973
 01/04  19:00:00,2.24660385809,8.82830388662,0.0,7.69003022283,0.0,0.211731792086,0.211731792086,0.211731792086,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09431868078
 01/04  20:00:00,2.20262029597,8.52490100113,0.0,7.3631746818,0.0,0.202732385394,0.202732385394,0.202732385394,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11635613347
 01/04  21:00:00,2.04720820319,8.47589887107,0.0,7.39333824481,0.0,0.203562887364,0.203562887364,0.203562887364,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03563067383
 01/04  22:00:00,1.87627131327,8.4442545614,0.0,7.463069783,0.0,0.205482825663,0.205482825663,0.205482825663,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93535046688
 01/04  23:00:00,1.55982597539,8.49496922911,0.0,7.68192455273,0.0,0.211508616364,0.211508616364,0.211508616364,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773380953608
 01/04  24:00:00,1.25046286117,8.61460199649,0.0,7.98214724017,0.0,0.219774733114,0.219774733114,0.219774733114,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59798771927
 01/05  01:00:00,0.942518475943,8.73339768977,0.0,8.29172962518,0.0,0.228298553083,0.228298553083,0.228298553083,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413158575004
 01/05  02:00:00,0.818692816627,8.83290365296,0.0,8.47779931813,0.0,0.233421662928,0.233421662928,0.233421662928,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32885460463
 01/05  03:00:00,0.772111840469,8.92398077096,0.0,8.59275834766,0.0,0.236586862626,0.236586862626,0.236586862626,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3052770378
 01/05  04:00:00,0.761219414238,8.9850963214,0.0,8.64775181821,0.0,0.238101013511,0.238101013511,0.238101013511,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31176433132
 01/05  05:00:00,0.758623814012,9.08407168168,0.0,8.68017975684,0.0,0.238993861181,0.238993861181,0.238993861181,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379278047391
 01/05  06:00:00,0.811542827748,9.33268618668,0.0,8.63167981637,0.0,0.237658498508,0.237658498508,0.237658498508,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673539261307
 01/05  07:00:00,1.02930023175,9.71972124376,0.0,8.46448434619,0.0,0.233055058014,0.233055058014,0.233055058014,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22350135419
 01/05  08:00:00,1.34928689963,9.93678530813,0.0,8.5256155634,0.0,0.234738201226,0.234738201226,0.234738201226,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37744835218
 01/05  09:00:00,1.29755899542,9.67767169225,0.0,8.30981518579,0.0,0.228796507974,0.228796507974,0.228796507974,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33934701688
 01/05  10:00:00,1.11864442014,9.61935790899,0.0,8.37535350199,0.0,0.230600993098,0.230600993098,0.230600993098,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21974052595
 01/05  11:00:00,1.13884313509,10.5619358146,0.0,9.46039563107,0.0,0.260475767035,0.260475767035,0.260475767035,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07670565617
 01/05  12:00:00,1.12194962219,9.2249019042,0.0,8.2528722736,0.0,0.227228682556,0.227228682556,0.227228682556,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947187494622
 01/05  13:00:00,1.09392402627,8.66456354528,0.0,7.79247546787,0.0,0.214552446192,0.214552446192,0.214552446192,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847664415398
 01/05  14:00:00,1.06878866079,8.4821906346,0.0,7.66903013848,0.0,0.211153590784,0.211153590784,0.211153590784,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787892277568
 01/05  15:00:00,1.07103914404,8.37366289549,0.0,7.61810916861,0.0,0.209751569219,0.209751569219,0.209751569219,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728862696868
 01/05  16:00:00,1.14774499363,8.52545956594,0.0,7.7611564792,0.0,0.213690131559,0.213690131559,0.213690131559,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736128376327
 01/05  17:00:00,1.4075505951,8.41088753401,0.0,7.57034065247,0.0,0.208436345061,0.208436345061,0.208436345061,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807221137101
 01/05  18:00:00,1.92272930584,9.46432273052,0.0,8.46544574167,0.0,0.233081528389,0.233081528389,0.233081528389,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958391535401
 01/05  19:00:00,2.22960119691,8.21265694364,0.0,7.07249906692,0.0,0.194729130911,0.194729130911,0.194729130911,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09620289371
 01/05  20:00:00,2.18792880692,7.9932374813,0.0,6.82958455023,0.0,0.188040896346,0.188040896346,0.188040896346,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11828274521
 01/05  21:00:00,2.03200623709,7.92553971239,0.0,6.84120775182,0.0,0.188360921265,0.188360921265,0.188360921265,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03740200814
 01/05  22:00:00,1.86935838664,8.19489639782,0.0,7.21199452315,0.0,0.198569899033,0.198569899033,0.198569899033,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937067563155
 01/05  23:00:00,1.55747755991,8.41105384822,0.0,7.59663086188,0.0,0.209160200883,0.209160200883,0.209160200883,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774759263576
 01/05  24:00:00,1.25617809233,8.82309435286,0.0,8.18972258764,0.0,0.225489964269,0.225489964269,0.225489964269,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598904728172
 01/06  01:00:00,0.964080981044,9.51707390292,0.0,9.074872838,0.0,0.249861058185,0.249861058185,0.249861058185,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413691575336
 01/06  02:00:00,0.850566559498,9.990641963,0.0,9.63544335247,0.0,0.265295405798,0.265295405798,0.265295405798,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328948880332
 01/06  03:00:00,0.814422574555,10.4604136618,0.0,10.129470528,0.0,0.278897596712,0.278897596712,0.278897596712,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30499774828
 01/06  04:00:00,0.813479837632,10.8827449329,0.0,10.5458334969,0.0,0.290361436905,0.290361436905,0.290361436905,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311331264091
 01/06  05:00:00,0.815746130326,11.158306201,0.0,10.7548438142,0.0,0.296116177495,0.296116177495,0.296116177495,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378848509332
 01/06  06:00:00,0.879126340204,11.7871971483,0.0,11.0862911349,0.0,0.305242010964,0.305242010964,0.305242010964,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673438904356
 01/06  07:00:00,1.12148596461,13.0687335036,0.0,11.8126403544,0.0,0.325240790872,0.325240790872,0.325240790872,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22435760589
 01/06  08:00:00,1.43652207287,13.1058093005,0.0,11.693968847,0.0,0.321973374465,0.321973374465,0.321973374465,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37811906098
 01/06  09:00:00,1.35504529618,11.7653058071,0.0,10.3976990406,0.0,0.286282808734,0.286282808734,0.286282808734,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33909727695
 01/06  10:00:00,1.14893669032,10.7195733103,0.0,9.47555895945,0.0,0.260893263274,0.260893263274,0.260893263274,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21975046981
 01/06  11:00:00,1.15004045615,10.9689759644,0.0,9.86707871125,0.0,0.271673088097,0.271673088097,0.271673088097,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07706272575
 01/06  12:00:00,1.12058868475,9.17614679607,0.0,8.20344346595,0.0,0.225867745119,0.225867745119,0.225867745119,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947861194144
 01/06  13:00:00,1.08893480644,8.48433582679,0.0,7.61126861701,0.0,0.209563226364,0.209563226364,0.209563226364,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848643547761
 01/06  14:00:00,1.06452958378,8.32834112198,0.0,7.51434183859,0.0,0.206894513771,0.206894513771,0.206894513771,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788731064837
 01/06  15:00:00,1.07174423972,8.40015138826,0.0,7.64371801578,0.0,0.210456664901,0.210456664901,0.210456664901,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729742342463
 01/06  16:00:00,1.14972508477,8.59822208711,0.0,7.83307274903,0.0,0.215670222696,0.215670222696,0.215670222696,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736974627665
 01/06  17:00:00,1.41335691078,8.62268024563,0.0,7.78122416035,0.0,0.214242660738,0.214242660738,0.214242660738,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808130340851
 01/06  18:00:00,1.92972449616,9.71941340048,0.0,8.71950879232,0.0,0.240076718714,0.240076718714,0.240076718714,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959419154715
