Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/19  18:00:00,2.32811270844,0.0,0.0,0.60681175754,0.18811887925,0.79493063679,0.18811887925,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.37967816796
 04/19  19:00:00,2.34888096327,0.0,0.0,0.556198895746,0.175642135511,0.731841031257,0.175642135511,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.390479443043
 04/19  20:00:00,2.4492144674,0.0,0.0,0.512372157608,0.164604989099,0.676977146707,0.164604989099,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.355214914597
 04/19  21:00:00,2.35255213459,0.0,0.0,0.459658899161,0.150070183378,0.609729082538,0.150070183378,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.312645344576
 04/19  22:00:00,1.92885172352,0.0,0.0,0.395208701377,0.129005188762,0.524213890139,0.129005188762,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.24769942045
 04/19  23:00:00,1.4833626437,0.0,0.0,0.313246027403,0.103036591784,0.416282619187,0.103036591784,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.17794038846
 04/19  24:00:00,1.02975348978,0.0,0.0,0.230156099856,0.0762666966035,0.30642279646,0.0762666966035,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102538497172
 04/20  01:00:00,0.828484590833,0.0,0.0,0.181120461074,0.0600151244317,0.241135585506,0.0600151244317,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0677601206651
 04/20  02:00:00,0.707103949671,0.0,0.0,0.131708789151,0.0442511381214,0.175959927273,0.0442511381214,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0588952336172
 04/20  03:00:00,0.661349382515,0.0,0.0,0.104533991319,0.0351196325041,0.139653623823,0.0351196325041,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0614658238445
 04/20  04:00:00,0.664236269984,0.0,0.0,0.0883326631573,0.0296769720694,0.118009635227,0.0296769720694,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0882053899546
 04/20  05:00:00,0.843245243723,0.0,0.0,0.0940734192978,0.0316065936303,0.125680012928,0.0316065936303,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.207807494684
 04/20  06:00:00,1.27440446665,0.0,0.0,0.139813781733,0.0463322570897,0.186146038823,0.0463322570897,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.430227601777
 04/20  07:00:00,1.52277328019,0.0,0.0,0.114462400368,0.0379398031249,0.152402203493,0.0379398031249,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.488127960939
 04/20  08:00:00,1.47108782879,0.0,0.0,0.144847351316,0.0473020692285,0.192149420544,0.0473020692285,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.469665399453
 04/20  09:00:00,1.35821421322,0.0,0.0,0.157351625071,0.0505566703456,0.207908295416,0.0505566703456,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.418718221439
 04/20  10:00:00,1.41352030732,0.0,0.0,0.240479710198,0.0745287545106,0.315008464708,0.0745287545106,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.360227455727
 04/20  11:00:00,1.45637843879,0.0,0.0,0.301854553038,0.09176682638,0.393621379418,0.09176682638,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.309197958167
 04/20  12:00:00,1.48050429032,0.0,0.0,0.363998370114,0.108433848968,0.472432219082,0.108433848968,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.26941716853
 04/20  13:00:00,1.56304232436,0.0,0.0,0.464041187631,0.13534211255,0.599383300181,0.13534211255,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.246890834375
 04/20  14:00:00,1.64968779298,0.0,0.0,0.554805914747,0.161811639705,0.716617554452,0.161811639705,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.223654628983
 04/20  15:00:00,1.82514943275,0.0,0.0,0.667327929404,0.194202774687,0.86153070409,0.194202774687,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.227239852288
 04/20  16:00:00,2.0765262502,0.0,0.0,0.750904202401,0.218978190735,0.969882393135,0.218978190735,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.255935499921
 04/20  17:00:00,2.51621482645,0.0,0.0,0.890448509712,0.25962657735,1.15007508706,0.25962657735,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.318806332108
 04/20  18:00:00,2.60564155935,0.0,0.0,0.827499133018,0.246431778977,1.07393091199,0.246431778977,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.378206743665
 04/20  19:00:00,2.60646105695,0.0,0.0,0.759977738928,0.230943809291,0.990921548219,0.230943809291,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.388979019756
 04/20  20:00:00,2.63829495829,0.0,0.0,0.65933513507,0.208089044868,0.867424179937,0.208089044868,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.353848372263
 04/20  21:00:00,2.50884387596,0.0,0.0,0.580749496814,0.186472325795,0.767221822609,0.186472325795,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.311444345873
 04/20  22:00:00,2.03246552402,0.0,0.0,0.474050506956,0.154694718221,0.628745225177,0.154694718221,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.246781885913
 04/20  23:00:00,1.54798241546,0.0,0.0,0.361689434098,0.119821288983,0.48151072308,0.119821288983,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177332056324
 04/20  24:00:00,1.08907601619,0.0,0.0,0.274954450119,0.0910795502253,0.366034000344,0.0910795502253,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102249819693
 04/21  01:00:00,0.873859315374,0.0,0.0,0.215330686062,0.0713252737207,0.286655959783,0.0713252737207,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0676144709295
 04/21  02:00:00,0.762877900903,0.0,0.0,0.174151928622,0.0576842976977,0.231836226319,0.0576842976977,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0587928858021
 04/21  03:00:00,0.693481870892,0.0,0.0,0.128682922026,0.0432177705559,0.171900692582,0.0432177705559,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0613512434628
 04/21  04:00:00,0.687151334463,0.0,0.0,0.105669807596,0.0354890742174,0.141158881813,0.0354890742174,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0879712078482
 04/21  05:00:00,0.872680903624,0.0,0.0,0.117077387738,0.0387793102236,0.155856697962,0.0387793102236,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.207066469551
 04/21  06:00:00,1.26985908117,0.0,0.0,0.1372070607,0.0460844679965,0.183291528696,0.0460844679965,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.428536726416
 04/21  07:00:00,1.52501307237,0.0,0.0,0.117644323892,0.0389730626756,0.156617386568,0.0389730626756,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.486152570048
 04/21  08:00:00,1.46897296103,0.0,0.0,0.144726869753,0.0472300425129,0.191956912266,0.0472300425129,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.467743039976
 04/21  09:00:00,1.34196715682,0.0,0.0,0.146386912776,0.0470007729351,0.193387685711,0.0470007729351,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.41699177474
 04/21  10:00:00,1.41032329892,0.0,0.0,0.239207933514,0.0740859197726,0.313293853287,0.0740859197726,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.358745058754
 04/21  11:00:00,1.42227759577,0.0,0.0,0.276708858868,0.0840681032988,0.360776962167,0.0840681032988,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.307941532396
 04/21  12:00:00,1.45774869359,0.0,0.0,0.34734089941,0.10341568683,0.450756586239,0.10341568683,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.268337204644
 04/21  13:00:00,1.5207111325,0.0,0.0,0.432060306255,0.125959935045,0.5580202413,0.125959935045,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.245922701391
 04/21  14:00:00,1.65802073236,0.0,0.0,0.564721295149,0.161091721752,0.725813016901,0.161091721752,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.222792105912
 04/21  15:00:00,1.88728648449,0.0,0.0,0.72287797229,0.201662104424,0.924540076714,0.201662104424,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.226367531398
 04/21  16:00:00,2.17165583856,0.0,0.0,0.833506211467,0.232502199056,1.06600841052,0.232502199056,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.254939070896
 04/21  17:00:00,2.63631293292,0.0,0.0,0.98926821348,0.282153604766,1.27142181825,0.282153604766,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.317557707391
 04/21  18:00:00,2.7262042412,0.0,0.0,0.926029087279,0.269937751771,1.19596683905,0.269937751771,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.376733498456
 04/21  19:00:00,2.72295139083,0.0,0.0,0.854555962665,0.254358248134,1.1089142108,0.254358248134,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.387476691058
 04/21  20:00:00,2.79720576792,0.0,0.0,0.788324971351,0.239378193461,1.02770316481,0.239378193461,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.352480197016
 04/21  21:00:00,2.6736890343,0.0,0.0,0.712658122724,0.220611179293,0.933269302017,0.220611179293,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.310242024807
 04/21  22:00:00,2.18614976317,0.0,0.0,0.595554161593,0.187793327525,0.783347489117,0.187793327525,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.245863861123
 04/21  23:00:00,1.69325970284,0.0,0.0,0.4749817087,0.152413953108,0.627395661808,0.152413953108,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.176724404977
 04/21  24:00:00,1.20103078589,0.0,0.0,0.360639188282,0.117637951521,0.478277139803,0.117637951521,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.101961449934
 04/22  01:00:00,0.986036591244,0.0,0.0,0.295443066118,0.0963672596954,0.391810325813,0.0963672596954,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0706903566945
 04/22  02:00:00,0.867708497541,0.0,0.0,0.250140654842,0.0815906024758,0.331731257318,0.0815906024758,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0611172130144
 04/22  03:00:00,0.813652772344,0.0,0.0,0.217325802036,0.0708864952526,0.288212297288,0.0708864952526,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0638451360371
 04/22  04:00:00,0.809680790246,0.0,0.0,0.19297911708,0.0629470030636,0.255926120144,0.0629470030636,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0930622696849
 04/22  05:00:00,0.989695831418,0.0,0.0,0.191357381493,0.0624196719432,0.253777053436,0.0624196719432,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.22206434927
 04/22  06:00:00,1.42629946137,0.0,0.0,0.222134029301,0.072462384161,0.294596413462,0.072462384161,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.463046709639
 04/22  07:00:00,1.71277195804,0.0,0.0,0.211771008183,0.0701485387635,0.281919546946,0.0701485387635,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.527447933415
 04/22  08:00:00,1.61070414183,0.0,0.0,0.195028094177,0.0636306525626,0.25865874674,0.0636306525626,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.510335085412
 04/22  09:00:00,1.50270769225,0.0,0.0,0.204740637543,0.0657103550682,0.270450992611,0.0657103550682,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.455637944808
 04/22  10:00:00,1.49510380162,0.0,0.0,0.238967605448,0.0753672014224,0.314334806871,0.0753672014224,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.391568378584
 04/22  11:00:00,1.5271463952,0.0,0.0,0.296174231629,0.0899315047668,0.386105736396,0.0899315047668,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.334992798086
 04/22  12:00:00,1.55779199923,0.0,0.0,0.369628425447,0.109986711855,0.479615137302,0.109986711855,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.291711453138
 04/22  13:00:00,1.5887714099,0.0,0.0,0.433298947841,0.128948579056,0.562247526897,0.128948579056,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.266167660685
 04/22  14:00:00,1.68580829368,0.0,0.0,0.539024766902,0.157065355714,0.696090122616,0.157065355714,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.241176989348
 04/22  15:00:00,1.86318775134,0.0,0.0,0.65433147455,0.190657098754,0.844988573303,0.190657098754,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.244761328813
 04/22  16:00:00,2.22951205784,0.0,0.0,0.832804090638,0.232209801625,1.06501389226,0.232209801625,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.27787188919
 04/22  17:00:00,2.67952834486,0.0,0.0,0.973688790565,0.277597371264,1.25128616183,0.277597371264,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.345556845538
 04/22  18:00:00,2.77758942153,0.0,0.0,0.910651951523,0.265336277684,1.17598822921,0.265336277684,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.413786973096
 04/22  19:00:00,2.73639294522,0.0,0.0,0.802554397058,0.243702606095,1.04625700315,0.243702606095,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.429330698902
 04/22  20:00:00,2.80519781187,0.0,0.0,0.733915593782,0.227170103316,0.961085697098,0.227170103316,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.392234338348
 04/22  21:00:00,2.71480128204,0.0,0.0,0.691689830739,0.214044162498,0.905733993237,0.214044162498,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.343282723854
 04/22  22:00:00,2.18692617616,0.0,0.0,0.552448275051,0.177241212482,0.729689487533,0.177241212482,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.27200506377
 04/22  23:00:00,1.66913786168,0.0,0.0,0.430845755841,0.140512401789,0.571358157629,0.140512401789,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.19310522266
 04/22  24:00:00,1.18030521364,0.0,0.0,0.335563424125,0.109432191316,0.444995615442,0.109432191316,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.107943718974
 04/23  01:00:00,0.932190830236,0.0,0.0,0.254017773376,0.0841095492024,0.338127322578,0.0841095492024,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0705275989209
 04/23  02:00:00,0.809164620174,0.0,0.0,0.205319219264,0.0679836264566,0.273302845721,0.0679836264566,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0610017472444
 04/23  03:00:00,0.732307693978,0.0,0.0,0.154965452332,0.0520298850176,0.206995337349,0.0520298850176,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.06371701761
 04/23  04:00:00,0.724987710606,0.0,0.0,0.128387956186,0.0431063549768,0.171494311163,0.0431063549768,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0928009990255
 04/23  05:00:00,0.878472783188,0.0,0.0,0.106993648778,0.036373907699,0.143367556477,0.036373907699,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.221250798
 04/23  06:00:00,1.31937655862,0.0,0.0,0.141890223778,0.0476398400002,0.189530063778,0.0476398400002,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.461190156567
 04/23  07:00:00,1.55805348147,0.0,0.0,0.0968596404201,0.0325211672705,0.129380807691,0.0325211672705,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.5252681961
 04/23  08:00:00,1.54987877859,0.0,0.0,0.150795555098,0.0491796129695,0.199975168067,0.0491796129695,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.508193300838
 04/23  09:00:00,1.45015837796,0.0,0.0,0.165764094229,0.0540693702637,0.219833464492,0.0540693702637,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.453706158629
 04/23  10:00:00,1.57064403208,0.0,0.0,0.299000243645,0.0925356678852,0.39153591153,0.0925356678852,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.389907504382
 04/23  11:00:00,1.57394204146,0.0,0.0,0.333163296764,0.101143886523,0.434307183287,0.101143886523,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.333586997454
 04/23  12:00:00,1.59846192042,0.0,0.0,0.401914749043,0.119580461027,0.52149521007,0.119580461027,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.290501301559
 04/23  13:00:00,1.62120503028,0.0,0.0,0.459141973451,0.136620318004,0.595762291455,0.136620318004,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.265086516503
 04/23  14:00:00,1.73030288169,0.0,0.0,0.574249952995,0.167299286844,0.741549239839,0.167299286844,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.240212460136
 04/23  15:00:00,1.93824222725,0.0,0.0,0.713230469723,0.207785038568,0.921015508291,0.207785038568,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.243788869734
 04/23  16:00:00,2.30803546605,0.0,0.0,0.895103777521,0.249548669867,1.14465244739,0.249548669867,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.276756742273
 04/23  17:00:00,2.75574860411,0.0,0.0,1.0341471322,0.294750948311,1.32889808051,0.294750948311,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.344165186104
 04/23  18:00:00,2.83680813966,0.0,0.0,0.957889440394,0.278971330606,1.236860771,0.278971330606,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.412133149432
 04/23  19:00:00,2.82630424206,0.0,0.0,0.877063416471,0.26080750101,1.13787091748,0.26080750101,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.427628081414
 04/23  20:00:00,2.89396144788,0.0,0.0,0.806663996078,0.244745233598,1.05140922968,0.244745233598,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.390674441782
 04/23  21:00:00,2.70212647232,0.0,0.0,0.680084648884,0.214339706092,0.894424354976,0.214339706092,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.341917552398
 04/23  22:00:00,2.19474335574,0.0,0.0,0.559193474948,0.179358301607,0.738551776555,0.179358301607,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.270959954327
 04/23  23:00:00,1.67556584779,0.0,0.0,0.436229553403,0.1422428092,0.578472362604,0.1422428092,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.192419003797
 04/23  24:00:00,1.15872607825,0.0,0.0,0.318336570703,0.105398913168,0.423735483871,0.105398913168,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.107624715148
 04/24  01:00:00,0.920762581506,0.0,0.0,0.250919009678,0.0830775778452,0.333996587523,0.0830775778452,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0671771093214
 04/24  02:00:00,0.799789394834,0.0,0.0,0.202131581208,0.0669245265165,0.269056107724,0.0669245265165,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0584844983285
 04/24  03:00:00,0.74445282401,0.0,0.0,0.167693301267,0.0555223539788,0.223215655245,0.0555223539788,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0610072339173
 04/24  04:00:00,0.738148184858,0.0,0.0,0.144886786024,0.047971128445,0.192857914469,0.047971128445,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0872690255873
 04/24  05:00:00,0.905271097277,0.0,0.0,0.143242426364,0.0474265189571,0.190668945321,0.0474265189571,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.204844415845
 04/24  06:00:00,1.31015814132,0.0,0.0,0.17178993394,0.0568784459459,0.228668379886,0.0568784459459,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.423458935383
 04/24  07:00:00,1.55352428081,0.0,0.0,0.143535101148,0.0475243410022,0.19105944215,0.0475243410022,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.480221722899
 04/24  08:00:00,1.4996824647,0.0,0.0,0.172262721663,0.0561755217342,0.228438243397,0.0561755217342,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.461971212515
 04/24  09:00:00,1.38559148479,0.0,0.0,0.183371886393,0.0588238486266,0.24219573502,0.0588238486266,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.4118080534
 04/24  10:00:00,1.41895658234,0.0,0.0,0.248153964514,0.0782241782643,0.326378142778,0.0782241782643,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.354294052681
 04/24  11:00:00,1.43889243765,0.0,0.0,0.291083880597,0.0900801811336,0.381164061731,0.0900801811336,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.304169274721
 04/24  12:00:00,1.49393306972,0.0,0.0,0.377822558121,0.11236084284,0.490183400961,0.11236084284,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.265094766054
 04/24  13:00:00,1.53336769008,0.0,0.0,0.442093359879,0.131489992869,0.573583352748,0.131489992869,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.243016147529
 04/24  14:00:00,1.68590057041,0.0,0.0,0.588552223473,0.167730328317,0.75628255179,0.167730328317,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.220202409077
 04/24  15:00:00,1.94989230417,0.0,0.0,0.774011107006,0.215753135007,0.989764242013,0.215753135007,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.223749185784
 04/24  16:00:00,2.22879641035,0.0,0.0,0.880663129251,0.245473911153,1.1261370404,0.245473911153,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.251951012807
 04/24  17:00:00,2.75097164531,0.0,0.0,1.08686626827,0.302963859946,1.38983012822,0.302963859946,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.313808109812
 04/24  18:00:00,2.88026297264,0.0,0.0,1.05917770661,0.295271197233,1.35444890384,0.295271197233,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.372310165103
 04/24  19:00:00,2.84275279951,0.0,0.0,0.95504100921,0.278185555995,1.23322656521,0.278185555995,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.382965745337
 04/24  20:00:00,2.84838298316,0.0,0.0,0.830808733691,0.25218006122,1.08298879491,0.25218006122,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.348371782151
 04/24  21:00:00,2.70758487904,0.0,0.0,0.741352198016,0.229423705126,0.970775903142,0.229423705126,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.306631268417
 04/24  22:00:00,2.21361844537,0.0,0.0,0.618569809836,0.19500366196,0.813573471797,0.19500366196,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.243106560642
 04/24  23:00:00,1.71061141214,0.0,0.0,0.489522750144,0.157050425086,0.64657317523,0.157050425086,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.174898600849
 04/24  24:00:00,1.2144066844,0.0,0.0,0.371391809984,0.121128051906,0.492519861891,0.121128051906,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.101094626356
 04/25  01:00:00,1.01128854484,0.0,0.0,0.321520370408,0.10314737685,0.424667747258,0.10314737685,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0670319129206
 04/25  02:00:00,0.893305949037,0.0,0.0,0.274586664142,0.0880873037915,0.362673967934,0.0880873037915,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0583831923212
 04/25  03:00:00,0.820186650378,0.0,0.0,0.225513670363,0.0735498641412,0.299063534504,0.0735498641412,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0608931810273
 04/25  04:00:00,0.808751683141,0.0,0.0,0.198842363186,0.06485326733,0.263695630516,0.06485326733,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0870348078227
 04/25  05:00:00,0.973739347462,0.0,0.0,0.19596184017,0.0639162992704,0.25987813944,0.0639162992704,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.204103471911
 04/25  06:00:00,1.37884486576,0.0,0.0,0.225494128272,0.0735528878186,0.299047016091,0.0735528878186,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.421767023611
 04/25  07:00:00,1.64265798577,0.0,0.0,0.21276435943,0.069404996705,0.282169356135,0.069404996705,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.478245513878
 04/25  08:00:00,1.55731730689,0.0,0.0,0.218025082988,0.0699706019854,0.287995684973,0.0699706019854,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.460048613131
 04/25  09:00:00,1.40541221877,0.0,0.0,0.199657545524,0.0640856625165,0.263743208041,0.0640856625165,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.410081314359
 04/25  10:00:00,1.47472172411,0.0,0.0,0.292935865868,0.0906908625431,0.383626728411,0.0906908625431,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.352810608814
 04/25  11:00:00,1.49022822658,0.0,0.0,0.332722492098,0.101034350571,0.43375684267,0.101034350571,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.302912282705
 04/25  12:00:00,1.47753734458,0.0,0.0,0.364243880748,0.110624358554,0.474868239302,0.110624358554,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.264014202579
 04/25  13:00:00,1.4754786264,0.0,0.0,0.396290772391,0.120372197872,0.516662970263,0.120372197872,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.24204746633
 04/25  14:00:00,1.57320718398,0.0,0.0,0.496653659532,0.147798686373,0.644452345905,0.147798686373,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.219339228534
 04/25  15:00:00,1.68732457795,0.0,0.0,0.563791002712,0.164278075649,0.728069078361,0.164278075649,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.222876623217
 04/25  16:00:00,1.96155002104,0.0,0.0,0.665873287578,0.194011618168,0.859884905746,0.194011618168,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.250956758151
 04/25  17:00:00,2.31661857133,0.0,0.0,0.744493308297,0.212233336687,0.956726644984,0.212233336687,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.312558519061
 04/25  18:00:00,2.47178088936,0.0,0.0,0.73019046267,0.217251357511,0.947441820182,0.217251357511,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.370835165488
 04/25  19:00:00,2.50647419814,0.0,0.0,0.689205945541,0.209245998632,0.898451944173,0.209245998632,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.381461764997
 04/25  20:00:00,2.60900909921,0.0,0.0,0.645259270493,0.199725411159,0.844984681652,0.199725411159,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.347002011459
 04/25  21:00:00,2.46820245277,0.0,0.0,0.554623475853,0.177973944819,0.732597420672,0.177973944819,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.305427324621
 04/25  22:00:00,2.03532567678,0.0,0.0,0.481658315996,0.15454169946,0.636200015456,0.15454169946,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.24218724839
 04/25  23:00:00,1.59722873568,0.0,0.0,0.40413876559,0.129659911008,0.533798676598,0.129659911008,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.174290423021
