Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.651821509092,0.711156537616,0.0,0.333612723057,0.0,0.00925386857833,0.00925386857833,0.00925386857833,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.351393898771
 01/01  02:00:00,0.558793806332,1.30017176042,0.0,0.996022356254,0.0,0.0276280230005,0.0276280230005,0.0276280230005,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.28007221989
 01/01  03:00:00,0.525465438268,1.65558431623,0.0,1.3711494166,0.0,0.0380334310581,0.0380334310581,0.0380334310581,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.260636871119
 01/01  04:00:00,0.520086622322,1.94314208063,0.0,1.65358310705,0.0,0.0458676773948,0.0458676773948,0.0458676773948,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.266095931979
 01/01  05:00:00,0.526627040049,2.27226946434,0.0,1.9261540421,0.0,0.0534283471082,0.0534283471082,0.0534283471082,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.323538700182
 01/01  06:00:00,0.583359410732,2.68484417286,0.0,2.0878388947,0.0,0.0579132191581,0.0579132191581,0.0579132191581,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.571811470845
 01/01  07:00:00,0.78319833365,3.11019591064,0.0,2.0437059328,0.0,0.0566890433362,0.0566890433362,0.0566890433362,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.03738101101
 01/01  08:00:00,1.07754598007,3.05595076444,0.0,1.85586170442,0.0,0.0514785532005,0.0514785532005,0.0514785532005,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.16915860185
 01/01  09:00:00,1.02171668034,2.44401556437,0.0,1.27616160867,0.0,0.0353986253975,0.0353986253975,0.0353986253975,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.14170403992
 01/01  10:00:00,0.880990954891,1.75818197535,0.0,0.69540944289,0.0,0.0192895149012,0.0192895149012,0.0192895149012,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.04051683952
 01/01  11:00:00,0.874350509734,1.30632045546,0.0,0.365715999535,0.0,0.0101443606997,0.0101443606997,0.0101443606997,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.91782534593
 01/01  12:00:00,0.882123097729,0.826900993318,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.804114904434
 01/01  13:00:00,0.862598905581,0.738928039941,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.716525790226
 01/01  14:00:00,0.835623927166,0.68572742866,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.662550521712
 01/01  15:00:00,0.831356818766,0.636118410878,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.611636450753
 01/01  16:00:00,0.891545084126,0.642772156859,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.616929312406
 01/01  17:00:00,1.11959307789,0.71150905005,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.680941494364
 01/01  18:00:00,1.53810911013,0.847608497135,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.810473802202
 01/01  19:00:00,1.81178851188,0.97681925972,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.936502189127
 01/01  20:00:00,1.76281772805,1.00434382235,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.962728677475
 01/01  21:00:00,1.63498306873,0.937491690845,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.894445872701
 01/01  22:00:00,1.49386947983,0.846294240479,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.80425338307
 01/01  23:00:00,1.20990912941,0.703764004739,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.667383030358
 01/01  24:00:00,0.92242887124,0.546499389911,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.514885000126
 01/02  01:00:00,0.648305909613,0.808790209675,0.0,0.443860192829,0.0,0.0123119521761,0.0123119521761,0.0123119521761,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338780101057
 01/02  02:00:00,0.549959972375,1.11749558985,0.0,0.819847177398,0.0,0.0227412131182,0.0227412131182,0.0227412131182,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571228179
 01/02  03:00:00,0.516304945663,1.41469617384,0.0,1.13504118772,0.0,0.0314841768801,0.0314841768801,0.0314841768801,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856957603
 01/02  04:00:00,0.50892001047,1.58466508988,0.0,1.30023817288,0.0,0.0360664697142,0.0360664697142,0.0360664697142,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875395
 01/02  05:00:00,0.509905140705,1.75523025589,0.0,1.41960839185,0.0,0.0393776033795,0.0393776033795,0.0393776033795,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045141971
 01/02  06:00:00,0.559665954504,1.94810044828,0.0,1.38135277792,0.0,0.0383164555298,0.0383164555298,0.0383164555298,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.770761122203,2.97547364558,0.0,1.97839206885,0.0,0.0548773441068,0.0548773441068,0.0548773441068,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.03552556249,2.21958823906,0.0,1.10386849199,0.0,0.0306194975392,0.0306194975392,0.0306194975392,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,0.979091464008,1.98856586731,0.0,0.908875410182,0.0,0.0252107099599,0.0252107099599,0.0252107099599,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354054134
 01/02  10:00:00,0.828773951405,1.41794924116,0.0,0.436347768748,0.0,0.0121035698802,0.0121035698802,0.0121035698802,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345779471
 01/02  11:00:00,0.826540741334,1.34864181087,0.0,0.477707526914,0.0,0.0132508215887,0.0132508215887,0.0132508215887,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.84815517397
 01/02  12:00:00,0.82963433821,0.770121500635,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.74733541175
 01/02  13:00:00,0.81478839949,0.690786387808,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.668384138093
 01/02  14:00:00,0.792035894651,0.645357003494,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622180096546
 01/02  15:00:00,0.792231246591,0.600181291097,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.575699330972
 01/02  16:00:00,0.854486111271,0.607672771781,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.581829927327
 01/02  17:00:00,1.08367515864,0.667753618825,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.63718606314
 01/02  18:00:00,1.50275717992,0.793853387171,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756718692238
 01/02  19:00:00,1.77747819634,0.904893124926,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.864576054333
 01/02  20:00:00,1.72857297386,0.923763707738,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.882148562863
 01/02  21:00:00,1.6001276984,0.860556251656,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.817510433512
 01/02  22:00:00,1.45826262236,0.780015856315,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.737974998906
 01/02  23:00:00,1.18161591749,0.648586833128,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.612205858747
 01/02  24:00:00,0.906894025904,0.510011623384,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.478397233599
 01/03  01:00:00,0.635993957437,0.361927873296,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.335777957507
 01/03  02:00:00,0.527218759256,0.294599164623,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27052198035
 01/03  03:00:00,0.484820768783,0.277419254059,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.253621225546
 01/03  04:00:00,0.472853540756,0.282958154522,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.25949511292
 01/03  05:00:00,0.471385532154,0.366360467352,0.0,0.0309317112715,0.0,0.000857994828214,0.000857994828214,0.000857994828214,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.312852034016
 01/03  06:00:00,0.522251572728,0.599800353466,0.0,0.0325208078199,0.0,0.00090207375447,0.00090207375447,0.00090207375447,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542085738335
 01/03  07:00:00,0.727504303837,1.41734505202,0.0,0.418933465808,0.0,0.0116205257406,0.0116205257406,0.0116205257406,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969302619367
 01/03  08:00:00,1.01311277024,1.41317260046,0.0,0.295861268679,0.0,0.00820670528597,0.00820670528597,0.00820670528597,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.0863808736
 01/03  09:00:00,0.953880754049,1.08116059702,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05501068123
 01/03  10:00:00,0.816670381524,0.981969241429,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959713548487
 01/03  11:00:00,0.813687633916,0.886058243415,0.0,0.0143380583415,0.0,0.000397714170925,0.000397714170925,0.000397714170925,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848941075083
 01/03  12:00:00,0.82963433821,0.771992139687,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749206050803
 01/03  13:00:00,0.81478839949,0.690424442317,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.668022192602
 01/03  14:00:00,0.792035894651,0.642751114374,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.619574207426
 01/03  15:00:00,0.792231246591,0.597239853187,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.572757893062
 01/03  16:00:00,0.854486111271,0.604186777601,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.578343933148
 01/03  17:00:00,1.08367515864,0.664711979003,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.634144423317
 01/03  18:00:00,1.50275717992,0.792166957667,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.755032262735
 01/03  19:00:00,1.77747819634,0.903988790289,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.863671719697
 01/03  20:00:00,1.72857297386,0.923128497652,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.881513352777
 01/03  21:00:00,1.6001276984,0.860267433955,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.817221615811
 01/03  22:00:00,1.45826262236,0.782188206701,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.740147349292
 01/03  23:00:00,1.18161591749,0.653144742049,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.616763767667
 01/03  24:00:00,0.91315621433,0.740217109497,0.0,0.225759174688,0.0,0.00626218842547,0.00626218842547,0.00626218842547,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482843545025
 01/04  01:00:00,0.662431222569,1.31872633095,0.0,0.953094150424,0.0,0.0264372651318,0.0264372651318,0.0264372651318,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482264735
 01/04  02:00:00,0.560065507479,1.48204385899,0.0,1.18416346907,0.0,0.0328467482224,0.0328467482224,0.0328467482224,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803205645
 01/04  03:00:00,0.527150352967,1.80584890475,0.0,1.52603073253,0.0,0.0423295841837,0.0423295841837,0.0423295841837,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256020143707
 01/04  04:00:00,0.520866786875,2.01554225526,0.0,1.73093335454,0.0,0.0480132461196,0.0480132461196,0.0480132461196,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145859116
 01/04  05:00:00,0.527763876203,2.39942956137,0.0,2.06343657348,0.0,0.0572363388776,0.0572363388776,0.0572363388776,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416265817
 01/04  06:00:00,0.584373180339,2.83999766902,0.0,2.27207699994,0.0,0.0630236813653,0.0630236813653,0.0630236813653,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726861766
 01/04  07:00:00,0.806339178887,4.26078290422,0.0,3.26102238405,0.0,0.0904554007909,0.0904554007909,0.0904554007909,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651553326
 01/04  08:00:00,1.09797853124,4.4742189848,0.0,3.35537063866,0.0,0.0930724662935,0.0930724662935,0.0930724662935,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788797
 01/04  09:00:00,1.01350298981,3.23218630631,0.0,2.14945093044,0.0,0.0596222357577,0.0596222357577,0.0596222357577,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546008
 01/04  10:00:00,0.859418017802,2.52543807046,0.0,1.54110199665,0.0,0.0427476362777,0.0427476362777,0.0427476362777,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080380867
 01/04  11:00:00,0.864135464991,2.70632334937,0.0,1.83304103157,0.0,0.050845545246,0.050845545246,0.050845545246,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503207816
 01/04  12:00:00,0.85268564738,1.60486497807,0.0,0.831026500656,0.0,0.0230513091699,0.0230513091699,0.0230513091699,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052388534
 01/04  13:00:00,0.82641258082,1.11495640386,0.0,0.41906525403,0.0,0.0116241813292,0.0116241813292,0.0116241813292,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488900118
 01/04  14:00:00,0.80132447619,0.985687543745,0.0,0.334864165658,0.0,0.00928858153909,0.00928858153909,0.00928858153909,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646471139
 01/04  15:00:00,0.80057453418,0.907209513628,0.0,0.300785219548,0.0,0.00834328758958,0.00834328758958,0.00834328758958,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942333955
 01/04  16:00:00,0.862855864894,0.915495847909,0.0,0.301739350852,0.0,0.00836975362363,0.00836975362363,0.00836975362363,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913652605
 01/04  17:00:00,1.09550621668,1.10028973867,0.0,0.426523399799,0.0,0.0118310580339,0.0118310580339,0.0118310580339,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198783182
 01/04  18:00:00,1.53772563741,2.05949383001,0.0,1.26065355562,0.0,0.0349684574967,0.0349684574967,0.0349684574967,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705579449
 01/04  19:00:00,1.79266455501,1.45909873264,0.0,0.547485889398,0.0,0.0151863586693,0.0151863586693,0.0151863586693,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295772652
 01/04  20:00:00,1.74280313332,1.44392104366,0.0,0.513013796035,0.0,0.0142301594612,0.0142301594612,0.0142301594612,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292102751
 01/04  21:00:00,1.61895892172,1.54622279746,0.0,0.678887498289,0.0,0.0188312233151,0.0188312233151,0.0188312233151,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289481029
 01/04  22:00:00,1.48563693313,1.77411475171,0.0,0.98687573541,0.0,0.0273743107726,0.0273743107726,0.0273743107726,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198158892
 01/04  23:00:00,1.22092108415,2.07291364767,0.0,1.41699696404,0.0,0.0393051666645,0.0393051666645,0.0393051666645,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535709242
 01/04  24:00:00,0.954427964188,2.22903821523,0.0,1.71365374969,0.0,0.0475339382836,0.0475339382836,0.0475339382836,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075755
 01/05  01:00:00,0.695040675948,2.49455472959,0.0,2.12870286445,0.0,0.0590467185108,0.0590467185108,0.0590467185108,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949352
 01/05  02:00:00,0.593983838252,2.70494871142,0.0,2.40695873518,0.0,0.0667650789956,0.0667650789956,0.0667650789956,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791968
 01/05  03:00:00,0.556760189312,2.87339502648,0.0,2.59349976441,0.0,0.0719394205289,0.0719394205289,0.0719394205289,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.548169381079,2.99991872202,0.0,2.71522362424,0.0,0.0753158403233,0.0753158403233,0.0753158403233,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.547853260561,3.12385103086,0.0,2.7876822404,0.0,0.0773257232351,0.0773257232351,0.0773257232351,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.597302225039,3.30666020035,0.0,2.73818409585,0.0,0.0759527260655,0.0759527260655,0.0759527260655,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.808552797613,4.34185500056,0.0,3.3408259132,0.0,0.0926690195164,0.0926690195164,0.0926690195164,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.07161909964,3.52541280647,0.0,2.40508247738,0.0,0.0667130346883,0.0667130346883,0.0667130346883,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.02344100289,3.59190556464,0.0,2.50772785855,0.0,0.0695602488436,0.0695602488436,0.0695602488436,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.884521293746,3.43173569544,0.0,2.44610428565,0.0,0.067850912222,0.067850912222,0.067850912222,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,0.884748079287,3.45054424067,0.0,2.57614974619,0.0,0.0714581595417,0.0714581595417,0.0714581595417,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615384488
 01/05  12:00:00,0.87947037141,2.57142798963,0.0,1.79664694842,0.0,0.0498360332004,0.0498360332004,0.0498360332004,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994952325
 01/05  13:00:00,0.839616115982,1.59176940532,0.0,0.895068050282,0.0,0.0248277164914,0.0248277164914,0.0248277164914,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299105322
 01/05  14:00:00,0.815187161414,1.48617973541,0.0,0.834630088129,0.0,0.0231512667632,0.0231512667632,0.0231512667632,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372740332
 01/05  15:00:00,0.812637911739,1.34275538641,0.0,0.735684008353,0.0,0.0204066651478,0.0204066651478,0.0204066651478,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589417932
 01/05  16:00:00,0.875993345307,1.38977155135,0.0,0.775360796566,0.0,0.0215072340361,0.0215072340361,0.0215072340361,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910333
 01/05  17:00:00,1.10733748382,1.5275673301,0.0,0.853054338434,0.0,0.0236623251827,0.0236623251827,0.0236623251827,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435981
 01/05  18:00:00,1.54896404407,2.46558828439,0.0,1.66581118406,0.0,0.0462068641518,0.0462068641518,0.0462068641518,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.7626424054
 01/05  19:00:00,1.80267502009,1.82109305846,0.0,0.908374796203,0.0,0.0251968237509,0.0251968237509,0.0251968237509,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401191667
 01/05  20:00:00,1.7584502561,2.00914523686,0.0,1.07711076739,0.0,0.0298772822405,0.0298772822405,0.0298772822405,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419324593
 01/05  21:00:00,1.63842294243,2.24895001088,0.0,1.38058807854,0.0,0.0382952440261,0.0382952440261,0.0382952440261,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82531611419
 01/05  22:00:00,1.50218986295,2.37176939168,0.0,1.58362810363,0.0,0.0439272405852,0.0439272405852,0.0439272405852,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100430634
 01/05  23:00:00,1.23440355671,2.55966145121,0.0,1.90305577775,0.0,0.0527876392218,0.0527876392218,0.0527876392218,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224699077
 01/05  24:00:00,0.970044677426,2.79249511266,0.0,2.27665442171,0.0,0.0631506515213,0.0631506515213,0.0631506515213,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301161
 01/06  01:00:00,0.71290015708,3.1386211711,0.0,2.77255792705,0.0,0.0769061996426,0.0769061996426,0.0769061996426,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328267
 01/06  02:00:00,0.612426840631,3.36994589594,0.0,3.07185041729,0.0,0.0852080813748,0.0852080813748,0.0852080813748,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294379
 01/06  03:00:00,0.580696916408,3.73641622439,0.0,3.45644661092,0.0,0.0958761476253,0.0958761476253,0.0958761476253,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.586337511476,4.37600718999,0.0,4.09122910864,0.0,0.11348397072,0.11348397072,0.11348397072,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.589496878765,4.62532111871,0.0,4.28898310169,0.0,0.118969341439,0.118969341439,0.118969341439,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761294955
 01/06  06:00:00,0.633516339219,4.61275590983,0.0,4.04374502339,0.0,0.112166840245,0.112166840245,0.112166840245,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079131
 01/06  07:00:00,0.847738864109,5.75578021939,0.0,4.75352917767,0.0,0.131855086012,0.131855086012,0.131855086012,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973142074876
 01/06  08:00:00,1.10002950223,4.5510675416,0.0,3.42931052781,0.0,0.0951234372835,0.0951234372835,0.0951234372835,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082655561
 01/06  09:00:00,1.02925534531,3.8029077205,0.0,2.71734166383,0.0,0.07537459126,0.07537459126,0.07537459126,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941614088
 01/06  10:00:00,0.875862916716,3.1208379998,0.0,2.13395972535,0.0,0.0591925351913,0.0591925351913,0.0591925351913,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581518
 01/06  11:00:00,0.87477471396,3.09206353529,0.0,2.2165983287,0.0,0.0614847942152,0.0614847942152,0.0614847942152,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852686096598
 01/06  12:00:00,0.862300441116,1.95333951182,0.0,1.17765099535,0.0,0.0326661029059,0.0326661029059,0.0326661029059,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75290242759
 01/06  13:00:00,0.830456534341,1.26233577975,0.0,0.56485448097,0.0,0.0156681348508,0.0156681348508,0.0156681348508,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079049063
 01/06  14:00:00,0.797197892242,0.838344768551,0.0,0.18609601576,0.0,0.00516199759116,0.00516199759116,0.00516199759116,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071845842
 01/06  15:00:00,0.797301645903,0.790488034843,0.0,0.182793791275,0.0,0.0050703993118,0.0050703993118,0.0050703993118,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212283443
 01/06  16:00:00,0.865322883089,1.0057187511,0.0,0.390678225543,0.0,0.0108367718187,0.0108367718187,0.0108367718187,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197681104
 01/06  17:00:00,1.10411326114,1.41204906093,0.0,0.736817361501,0.0,0.0204381025013,0.0204381025013,0.0204381025013,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664143744
 01/06  18:00:00,1.54463223799,2.31032346359,0.0,1.50964453749,0.0,0.0418750580673,0.0418750580673,0.0418750580673,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544231158
 01/06  19:00:00,1.8062430267,1.95078790715,0.0,1.03700558342,0.0,0.0287648303579,0.0287648303579,0.0287648303579,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87346525314
 01/06  20:00:00,1.77106196913,2.46489719059,0.0,1.53177768751,0.0,0.0424889952685,0.0424889952685,0.0424889952685,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504358199
 01/06  21:00:00,1.63602891633,2.1636307954,0.0,1.29428065371,0.0,0.0359012179247,0.0359012179247,0.0359012179247,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82630432355
 01/06  22:00:00,1.49874403602,2.24841182647,0.0,1.45940203608,0.0,0.0404814136617,0.0404814136617,0.0404814136617,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746968932977
 01/06  23:00:00,1.2282529478,2.33858807993,0.0,1.68131917447,0.0,0.0466370303154,0.0466370303154,0.0466370303154,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.62088793108
