Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  01:00:00,0.893866453224,6.9365043277,0.0,6.49396079795,0.0,0.179646530365,0.179646530365,0.179646530365,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414034040158
 01/02  02:00:00,0.773638238943,7.16672514999,0.0,6.81050180074,0.0,0.188367085243,0.188367085243,0.188367085243,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329973619044
 01/02  03:00:00,0.729595256519,7.34937481446,0.0,7.0171822548,0.0,0.194070278675,0.194070278675,0.194070278675,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306247174158
 01/02  04:00:00,0.720630118803,7.48048577492,0.0,7.14225643776,0.0,0.197511718076,0.197511718076,0.197511718076,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312649165295
 01/02  05:00:00,0.718969600119,7.61331113504,0.0,7.20911239815,0.0,0.199339647287,0.199339647287,0.199339647287,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379584859431
 01/02  06:00:00,0.772679930319,7.88928826392,0.0,7.18972467111,0.0,0.198795601079,0.198795601079,0.198795601079,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672096483821
 01/02  07:00:00,0.988426053046,8.20218570131,0.0,6.95158643395,0.0,0.192180879311,0.192180879311,0.192180879311,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21886372398
 01/02  08:00:00,1.30515058967,8.30229312148,0.0,6.89678424216,0.0,0.190601891265,0.190601891265,0.190601891265,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37178748678
 01/02  09:00:00,1.25669193511,8.16174605753,0.0,6.7990757895,0.0,0.187929447669,0.187929447669,0.187929447669,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33416077844
 01/02  10:00:00,1.05268083179,7.20572061731,0.0,5.96698513318,0.0,0.164637404751,0.164637404751,0.164637404751,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21447160308
 01/02  11:00:00,1.01030363705,5.88562849288,0.0,4.78837139899,0.0,0.131936268992,0.131936268992,0.131936268992,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07242256654
 01/02  12:00:00,0.977397430431,3.9728866071,0.0,3.00252547124,0.0,0.0826764908022,0.0826764908022,0.0826764908022,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945518999885
 01/02  13:00:00,0.932735640808,2.81047406266,0.0,1.93816542988,0.0,0.0533640607304,0.0533640607304,0.0533640607304,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847884970762
 01/02  14:00:00,0.889930005342,1.98749521609,0.0,1.17294160845,0.0,0.0322949353349,0.0322949353349,0.0322949353349,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789285389086
 01/02  15:00:00,0.87920570672,1.40848798188,0.0,0.650780756545,0.0,0.0179181318988,0.0179181318988,0.0179181318988,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731016195325
 01/02  16:00:00,0.952239277764,1.42741164569,0.0,0.660452097679,0.0,0.0181844156885,0.0181844156885,0.0181844156885,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738784837595
 01/02  17:00:00,1.22709170939,1.85780377505,0.0,1.01405150141,0.0,0.0279774593506,0.0279774593506,0.0279774593506,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810426529209
 01/02  18:00:00,1.74481713784,2.99033414726,0.0,1.98911182449,0.0,0.0551693603864,0.0551693603864,0.0551693603864,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960736869311
 01/02  19:00:00,2.09697549225,3.38584134988,0.0,2.24360855459,0.0,0.0621034262498,0.0621034262498,0.0621034262498,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09827781228
 01/02  20:00:00,2.06848816957,3.64719142263,0.0,2.48225142214,0.0,0.0686002589976,0.0686002589976,0.0686002589976,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11956981463
 01/02  21:00:00,1.93168922222,4.26661256569,0.0,3.18185089329,0.0,0.0880439063947,0.0880439063947,0.0880439063947,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03783171997
 01/02  22:00:00,1.78489505665,5.10431429236,0.0,4.12113406948,0.0,0.11410656905,0.11410656905,0.11410656905,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937345911356
 01/02  23:00:00,1.4814535227,5.62692358515,0.0,4.8118164782,0.0,0.133136163676,0.133136163676,0.133136163676,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775443384182
 01/02  24:00:00,1.18472690286,6.2027022866,0.0,5.56814906696,0.0,0.154038774804,0.154038774804,0.154038774804,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60008618259
 01/03  01:00:00,0.888076469827,6.72815081075,0.0,6.28466090295,0.0,0.173856546968,0.173856546968,0.173856546968,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414980418208
 01/03  02:00:00,0.778268250747,7.33316085946,0.0,6.97641374281,0.0,0.192997097048,0.192997097048,0.192997097048,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330497386454
 01/03  03:00:00,0.740637443442,7.74861556341,0.0,7.41606590861,0.0,0.205112465598,0.205112465598,0.205112465598,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306604269299
 01/03  04:00:00,0.73697045529,8.07146305214,0.0,7.73278022212,0.0,0.213852054563,0.213852054563,0.213852054563,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313102658153
 01/03  05:00:00,0.744799739673,8.54526471818,0.0,8.14060282804,0.0,0.225169786841,0.225169786841,0.225169786841,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380048012691
 01/03  06:00:00,0.802443476204,8.96453735498,0.0,8.26408310608,0.0,0.228559146964,0.228559146964,0.228559146964,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672987139909
 01/03  07:00:00,1.04418849494,10.2126139886,0.0,8.9602683515,0.0,0.247943321206,0.247943321206,0.247943321206,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22061009374
 01/03  08:00:00,1.34943482177,9.90303164988,0.0,8.49613570765,0.0,0.234886123369,0.234886123369,0.234886123369,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37317454969
 01/03  09:00:00,1.30618962119,9.95238027954,0.0,8.58859975102,0.0,0.237427133748,0.237427133748,0.237427133748,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33527103893
 01/03  10:00:00,1.1317951932,10.0527922888,0.0,8.81214848093,0.0,0.243751766159,0.243751766159,0.243751766159,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21637992681
 01/03  11:00:00,1.12589015226,10.0467295577,0.0,8.9480052777,0.0,0.247522784205,0.247522784205,0.247522784205,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07388975265
 01/03  12:00:00,1.18017673644,11.2907780727,0.0,10.3203620236,0.0,0.285455796811,0.285455796811,0.285455796811,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945573913155
 01/03  13:00:00,1.13484628851,10.1039928386,0.0,9.23445351233,0.0,0.255474708432,0.255474708432,0.255474708432,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845115664204
 01/03  14:00:00,1.10227904701,9.65969542455,0.0,8.84952942269,0.0,0.244643977003,0.244643977003,0.244643977003,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784897783312
 01/03  15:00:00,1.10655952065,9.6208319143,0.0,8.86770363183,0.0,0.245271945824,0.245271945824,0.245271945824,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726437252455
 01/03  16:00:00,1.18061232503,9.67432867176,0.0,8.9122975892,0.0,0.246557462958,0.246557462958,0.246557462958,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73385637214
 01/03  17:00:00,1.44325280457,9.66380282324,0.0,8.82589255764,0.0,0.244138554527,0.244138554527,0.244138554527,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804584521174
 01/03  18:00:00,1.97284250299,11.2172384941,0.0,10.2215277442,0.0,0.283194725542,0.283194725542,0.283194725542,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955225296419
 01/03  19:00:00,2.2821688622,10.0819274889,0.0,8.945524806,0.0,0.247296796193,0.247296796193,0.247296796193,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09244769988
 01/03  20:00:00,2.24385370115,9.98299343089,0.0,8.82310343205,0.0,0.243965790583,0.243965790583,0.243965790583,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11451981298
 01/03  21:00:00,2.09124527227,10.0284796004,0.0,8.94870808179,0.0,0.247599956448,0.247599956448,0.247599956448,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03284156621
 01/03  22:00:00,1.92241744495,10.0736551808,0.0,9.09495793766,0.0,0.251628957344,0.251628957344,0.251628957344,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932862931581
 01/03  23:00:00,1.60849815567,10.2142052562,0.0,9.40322012422,0.0,0.260180796644,0.260180796644,0.260180796644,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771321409239
 01/03  24:00:00,1.30897274532,10.682345116,0.0,10.0516158068,0.0,0.278284617257,0.278284617257,0.278284617257,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596262272073
 01/04  01:00:00,1.00090927714,10.7942117276,0.0,10.3543779895,0.0,0.286689354275,0.286689354275,0.286689354275,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411324248556
 01/04  02:00:00,0.885591817742,11.1995155532,0.0,10.8460997151,0.0,0.300320664042,0.300320664042,0.300320664042,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327166107886
 01/04  03:00:00,0.842764770877,11.4241855583,0.0,11.0945867288,0.0,0.307239793033,0.307239793033,0.307239793033,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303653443962
 01/04  04:00:00,0.837009066525,11.6707951065,0.0,11.3351873518,0.0,0.313890665798,0.313890665798,0.313890665798,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310027582869
 01/04  05:00:00,0.842005349467,12.0411670076,0.0,11.6391117387,0.0,0.322375396636,0.322375396636,0.322375396636,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377441391441
 01/04  06:00:00,0.894951493559,12.2896320296,0.0,11.5910513337,0.0,0.321067164319,0.321067164319,0.321067164319,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671113586852
 01/04  07:00:00,1.11381103428,12.7202377825,0.0,11.4687469825,0.0,0.317565860544,0.317565860544,0.317565860544,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2197552566
 01/04  08:00:00,1.44577250806,13.3685678337,0.0,11.9617490222,0.0,0.331223809659,0.331223809659,0.331223809659,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37309741899
 01/04  09:00:00,1.38638565128,12.831414314,0.0,11.4679826694,0.0,0.317623163835,0.317623163835,0.317623163835,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33492215503
 01/04  10:00:00,1.20096357641,12.5396635701,0.0,11.3000610109,0.0,0.312920149366,0.312920149366,0.312920149366,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21533867813
 01/04  11:00:00,1.2275179823,13.6939687012,0.0,12.5963087937,0.0,0.349150614243,0.349150614243,0.349150614243,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07282538012
 01/04  12:00:00,1.20526063717,12.1866031871,0.0,11.2178450587,0.0,0.310539697545,0.310539697545,0.310539697545,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943915992449
 01/04  13:00:00,1.17984762861,11.7241949701,0.0,10.8558973648,0.0,0.300476048531,0.300476048531,0.300476048531,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843873943269
 01/04  14:00:00,1.14754801893,11.2795894832,0.0,10.4698517092,0.0,0.289912948919,0.289912948919,0.289912948919,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784469555369
 01/04  15:00:00,1.14147122411,10.8724187576,0.0,10.1202751399,0.0,0.280183649284,0.280183649284,0.280183649284,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725452587673
 01/04  16:00:00,1.20992526299,10.7250363078,0.0,9.96384437087,0.0,0.275870400918,0.275870400918,0.275870400918,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733017226483
 01/04  17:00:00,1.47903093995,10.9442919458,0.0,10.1064919286,0.0,0.279916689909,0.279916689909,0.279916689909,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804474272745
 01/04  18:00:00,2.01143339805,12.5986763268,0.0,11.6028322002,0.0,0.3217856206,0.3217856206,0.3217856206,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955358673115
 01/04  19:00:00,2.33746326502,12.0683320278,0.0,10.931384753,0.0,0.302591199013,0.302591199013,0.302591199013,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09299229181
 01/04  20:00:00,2.29654395173,11.8747847669,0.0,10.7144680692,0.0,0.296656041161,0.296656041161,0.296656041161,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11494651186
 01/04  21:00:00,2.15366232442,12.2694632565,0.0,11.1892666884,0.0,0.310017008598,0.310017008598,0.310017008598,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03326661564
 01/04  22:00:00,1.998265728,12.7949020815,0.0,11.8162716564,0.0,0.3274772404,0.3274772404,0.3274772404,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932796113545
 01/04  23:00:00,1.69321040536,13.253073716,0.0,12.4427482317,0.0,0.344893046327,0.344893046327,0.344893046327,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770661761467
 01/04  24:00:00,1.39179026256,13.6554136125,0.0,13.0259725339,0.0,0.361102134499,0.361102134499,0.361102134499,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594974041536
 01/05  01:00:00,1.09549643807,14.1872089455,0.0,13.7488083374,0.0,0.381276515214,0.381276515214,0.381276515214,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409891118462
 01/05  02:00:00,0.981518086849,14.6403201759,0.0,14.2887258832,0.0,0.39624693315,0.39624693315,0.39624693315,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325344562404
 01/05  03:00:00,0.938631275689,14.8637771393,0.0,14.5360991743,0.0,0.403106297845,0.403106297845,0.403106297845,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301732579482
 01/05  04:00:00,0.936072412116,15.2216733829,0.0,14.8880384302,0.0,0.41295401139,0.41295401139,0.41295401139,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308054780852
 01/05  05:00:00,0.941500623644,15.6075869045,0.0,15.2076008483,0.0,0.421870670812,0.421870670812,0.421870670812,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375372178746
 01/05  06:00:00,0.993791725407,15.8328930977,0.0,15.1358218386,0.0,0.419907396167,0.419907396167,0.419907396167,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669604150033
 01/05  07:00:00,1.2056748004,16.0124062515,0.0,14.7614339854,0.0,0.409429626666,0.409429626666,0.409429626666,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21923672274
 01/05  08:00:00,1.51271780822,15.7627197809,0.0,14.3561105239,0.0,0.398169109822,0.398169109822,0.398169109822,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37288786452
 01/05  09:00:00,1.45919867971,15.4397875708,0.0,14.0763389661,0.0,0.390436192262,0.390436192262,0.390436192262,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33493911511
 01/05  10:00:00,1.27419135602,15.160280283,0.0,13.920564308,0.0,0.386147928975,0.386147928975,0.386147928975,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21545209395
 01/05  11:00:00,1.3035845619,16.408525076,0.0,15.3111455389,0.0,0.425217193844,0.425217193844,0.425217193844,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07254500972
 01/05  12:00:00,1.27735910166,14.7713291923,0.0,13.8033685147,0.0,0.382638162027,0.382638162027,0.382638162027,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94311854155
 01/05  13:00:00,1.24884562492,14.187589209,0.0,13.3197415676,0.0,0.369474044844,0.369474044844,0.369474044844,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843423979338
 01/05  14:00:00,1.21699005273,13.7634958783,0.0,12.9545939626,0.0,0.359354982723,0.359354982723,0.359354982723,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783633697185
 01/05  15:00:00,1.21734623209,13.5876876379,0.0,12.836437627,0.0,0.356058657264,0.356058657264,0.356058657264,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724558980961
 01/05  16:00:00,1.28835254042,13.5313900725,0.0,12.7711345063,0.0,0.354297678346,0.354297678346,0.354297678346,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732080855844
 01/05  17:00:00,1.55144442214,13.5375256518,0.0,12.7008742045,0.0,0.352330172104,0.352330172104,0.352330172104,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803325702912
 01/05  18:00:00,2.09447098304,15.5683990669,0.0,14.5733480843,0.0,0.404823205596,0.404823205596,0.404823205596,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954565529197
 01/05  19:00:00,2.40679493335,14.5518760622,0.0,13.4158706842,0.0,0.371922867346,0.371922867346,0.371922867346,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09205039506
 01/05  20:00:00,2.36682384879,14.3855225326,0.0,13.2257971195,0.0,0.366935938218,0.366935938218,0.366935938218,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11435522722
 01/05  21:00:00,2.20930316973,14.2577438532,0.0,13.1784932449,0.0,0.365657853906,0.365657853906,0.365657853906,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03232065587
 01/05  22:00:00,2.04942966938,14.6212781452,0.0,13.6434394233,0.0,0.37864118178,0.37864118178,0.37864118178,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932004410365
 01/05  23:00:00,1.73660444192,14.7985956385,0.0,13.9891515031,0.0,0.388287082887,0.388287082887,0.388287082887,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769780412652
 01/05  24:00:00,1.43148164007,15.0668311626,0.0,14.4387129041,0.0,0.400793512007,0.400793512007,0.400793512007,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593651221464
 01/06  01:00:00,1.12406839403,15.1989667872,0.0,14.7621537417,0.0,0.409848471175,0.409848471175,0.409848471175,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408303555971
 01/06  02:00:00,1.01230733565,15.7265043389,0.0,15.3762412605,0.0,0.427036181954,0.427036181954,0.427036181954,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324013348219
 01/06  03:00:00,0.964034426671,15.7531451991,0.0,15.4266114431,0.0,0.428509448828,0.428509448828,0.428509448828,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300588370586
 01/06  04:00:00,0.967353504987,16.3237586351,0.0,15.9912779247,0.0,0.44423510426,0.44423510426,0.44423510426,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306900538503
 01/06  05:00:00,0.968219023006,16.5489055756,0.0,16.149891187,0.0,0.448589070175,0.448589070175,0.448589070175,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374400511189
 01/06  06:00:00,1.02120736182,16.802645313,0.0,16.1062934214,0.0,0.447323032585,0.447323032585,0.447323032585,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668884782676
 01/06  07:00:00,1.23379680694,17.0050225836,0.0,15.7540086624,0.0,0.437551633203,0.437551633203,0.437551633203,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21927837775
 01/06  08:00:00,1.51085553953,15.684429136,0.0,14.2775288324,0.0,0.396306841126,0.396306841126,0.396306841126,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37317891112
 01/06  09:00:00,1.45388990009,15.2317747596,0.0,13.8674325796,0.0,0.385127412646,0.385127412646,0.385127412646,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3358326904
 01/06  10:00:00,1.23439976832,13.7262759741,0.0,12.4857962037,0.0,0.346356341273,0.346356341273,0.346356341273,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21621588931
 01/06  11:00:00,1.23441263227,13.9163584585,0.0,12.8177069674,0.0,0.356045264217,0.356045264217,0.356045264217,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07381696378
 01/06  12:00:00,1.19519749455,11.8107105343,0.0,10.8413704747,0.0,0.300476554923,0.300476554923,0.300476554923,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944497923607
 01/06  13:00:00,1.13219712259,9.99424232773,0.0,9.12428008534,0.0,0.252825542513,0.252825542513,0.252825542513,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845538580373
 01/06  14:00:00,1.08431989113,8.99268478601,0.0,8.18079452391,0.0,0.226684821123,0.226684821123,0.226684821123,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786622043549
 01/06  15:00:00,1.06817249066,8.22249669602,0.0,7.46776371641,0.0,0.20688491584,0.20688491584,0.20688491584,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72804194959
 01/06  16:00:00,1.13740964052,8.10072966203,0.0,7.33688799868,0.0,0.203354778444,0.203354778444,0.203354778444,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735666952939
 01/06  17:00:00,1.41940657613,8.77987776634,0.0,7.93882616708,0.0,0.220292326095,0.220292326095,0.220292326095,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80772585483
 01/06  18:00:00,1.96889928184,11.0450841414,0.0,10.0456743258,0.0,0.279251504392,0.279251504392,0.279251504392,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958924362149
