Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,2.45123520368,8.56882690803,0.0,8.52911129012,0.0,0.212493183473,0.212493183473,0.212493183473,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680389621
 01/01  19:00:00,2.88628148573,8.51280230164,0.0,8.46968312767,0.0,0.212107480609,0.212107480609,0.212107480609,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127806372
 01/01  20:00:00,2.83137976668,7.03212482537,0.0,6.9876173588,0.0,0.172671978205,0.172671978205,0.172671978205,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909670023
 01/01  21:00:00,2.61595600989,6.76060157442,0.0,6.71456400041,0.0,0.164904689762,0.164904689762,0.164904689762,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747946
 01/01  22:00:00,2.36927645525,6.56382158831,0.0,6.51885882148,0.0,0.16125437735,0.16125437735,0.16125437735,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411881
 01/01  23:00:00,1.93098349799,6.54070995689,0.0,6.50180044435,0.0,0.161301930098,0.161301930098,0.161301930098,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.4832475658,6.74233065589,0.0,6.7085190135,0.0,0.166590448276,0.166590448276,0.166590448276,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,1.01349726974,6.81681057863,0.0,6.78884320025,0.0,0.169010449971,0.169010449971,0.169010449971,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.833713302433,6.82265512872,0.0,6.79690454015,0.0,0.169255014962,0.169255014962,0.169255014962,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925246569967
 01/02  03:00:00,0.768722416324,6.74690724883,0.0,6.7214552178,0.0,0.167483976191,0.167483976191,0.167483976191,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773627304905
 01/02  04:00:00,0.755983685807,6.55064985966,0.0,6.52555609769,0.0,0.162685152891,0.162685152891,0.162685152891,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284600982
 01/02  05:00:00,0.79198113552,6.33299985801,0.0,6.30885401626,0.0,0.157449765099,0.157449765099,0.157449765099,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12618267431
 01/02  06:00:00,1.03637878741,6.17696511127,0.0,6.1500202925,0.0,0.153689834282,0.153689834282,0.153689834282,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874476634
 01/02  07:00:00,1.60816694016,5.87120407283,0.0,5.84007198444,0.0,0.14607763301,0.14607763301,0.14607763301,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307145937
 01/02  08:00:00,2.02434585408,6.19271843959,0.0,6.15963826319,0.0,0.154096558185,0.154096558185,0.154096558185,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337206031
 01/02  09:00:00,1.91916678272,4.80304812312,0.0,4.77508074475,0.0,0.118760625005,0.118760625005,0.118760625005,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.65239239955,4.13641647471,0.0,4.11261397414,0.0,0.10271077147,0.10271077147,0.10271077147,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.67803614343
 01/02  11:00:00,1.5945414324,5.87514525532,0.0,5.85078295934,0.0,0.147780120113,0.147780120113,0.147780120113,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345379789
 01/02  12:00:00,1.49193324206,4.50110953726,0.0,4.47673977735,0.0,0.113378004956,0.113378004956,0.113378004956,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787835964
 01/02  13:00:00,1.3928599731,3.81957767686,0.0,3.79561843358,0.0,0.0954889233164,0.0954889233164,0.0954889233164,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837347442
 01/02  14:00:00,1.32989171564,3.731671098,0.0,3.70688335752,0.0,0.0936102198739,0.0936102198739,0.0936102198739,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717727922
 01/02  15:00:00,1.31087054413,4.37500018012,0.0,4.3488166831,0.0,0.110621348374,0.110621348374,0.110621348374,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300019
 01/02  16:00:00,1.39341705303,4.67616553723,0.0,4.64852657216,0.0,0.117813135983,0.117813135983,0.117813135983,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829961761
 01/02  17:00:00,1.71029700396,5.22058821649,0.0,5.18789616491,0.0,0.130915807027,0.130915807027,0.130915807027,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789045669
 01/02  18:00:00,2.33020631093,7.01265001167,0.0,6.97293439375,0.0,0.176242660518,0.176242660518,0.176242660518,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253950044
 01/02  19:00:00,2.72253686844,5.95145969992,0.0,5.90834052595,0.0,0.146821512199,0.146821512199,0.146821512199,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979473033
 01/02  20:00:00,2.70141156833,6.04407112766,0.0,5.99956366109,0.0,0.14879727555,0.14879727555,0.14879727555,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928522
 01/02  21:00:00,2.50511957345,6.38526348451,0.0,6.3392259105,0.0,0.157375616004,0.157375616004,0.157375616004,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.28194995654,6.77380523561,0.0,6.72884246878,0.0,0.166929089418,0.166929089418,0.166929089418,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.87534770679,7.26446079633,0.0,7.22555128379,0.0,0.17908762308,0.17908762308,0.17908762308,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38624234199
 01/02  24:00:00,1.46779745952,7.89379022372,0.0,7.85997858133,0.0,0.194773252052,0.194773252052,0.194773252052,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777740825
 01/03  01:00:00,1.05125612598,8.36305262203,0.0,8.33508524366,0.0,0.206545019094,0.206545019094,0.206545019094,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463568715
 01/03  02:00:00,0.880458209469,8.7598935893,0.0,8.73414300073,0.0,0.215887724865,0.215887724865,0.215887724865,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368541302
 01/03  03:00:00,0.824840184944,9.07994719476,0.0,9.05449516374,0.0,0.223522590276,0.223522590276,0.223522590276,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418850253
 01/03  04:00:00,0.821222757725,9.26314401414,0.0,9.23805025218,0.0,0.227835936965,0.227835936965,0.227835936965,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479425
 01/03  05:00:00,0.866226576959,9.42436860993,0.0,9.40022276818,0.0,0.231515171282,0.231515171282,0.231515171282,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709566
 01/03  06:00:00,1.11592326436,9.47636117671,0.0,9.44941635794,0.0,0.232665433408,0.232665433408,0.232665433408,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.69260327425,9.34799915181,0.0,9.31686706342,0.0,0.229214767204,0.229214767204,0.229214767204,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.1183735157,10.071057237,0.0,10.0379770606,0.0,0.24660679073,0.24660679073,0.24660679073,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,2.01083164058,8.57061733572,0.0,8.54264995735,0.0,0.208948656884,0.208948656884,0.208948656884,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.73459925346,7.53730020909,0.0,7.51349770852,0.0,0.183591291585,0.183591291585,0.183591291585,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.65401042596,8.33395539908,0.0,8.3095931031,0.0,0.206110279404,0.206110279404,0.206110279404,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484214064
 01/03  12:00:00,1.53728862038,6.44311436624,0.0,6.41874460633,0.0,0.157768188666,0.157768188666,0.157768188666,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753030567
 01/03  13:00:00,1.43967464234,5.76424425305,0.0,5.74028500977,0.0,0.141473977481,0.141473977481,0.141473977481,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666962515
 01/03  14:00:00,1.36818200485,5.30825364083,0.0,5.28346590034,0.0,0.131156849462,0.131156849462,0.131156849462,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461387539
 01/03  15:00:00,1.3323290971,5.30896010735,0.0,5.28277661033,0.0,0.131417339283,0.131417339283,0.131417339283,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35548986208
 01/03  16:00:00,1.41168640842,5.44278234681,0.0,5.41514338174,0.0,0.135412587128,0.135412587128,0.135412587128,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499866005
 01/03  17:00:00,1.73876016568,6.34848308124,0.0,6.31579102966,0.0,0.158614460725,0.158614460725,0.158614460725,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553689
 01/03  18:00:00,2.36459708154,8.38313775887,0.0,8.34342214095,0.0,0.209674181448,0.209674181448,0.209674181448,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213199721
 01/03  19:00:00,2.75609300607,7.30955588992,0.0,7.26643671595,0.0,0.179245788881,0.179245788881,0.179245788881,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60111133398
 01/03  20:00:00,2.73249390858,7.31100562436,0.0,7.26649815778,0.0,0.178725432639,0.178725432639,0.178725432639,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215111682
 01/03  21:00:00,2.53974255117,7.78863270339,0.0,7.74259512938,0.0,0.190947392603,0.190947392603,0.190947392603,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097956718
 01/03  22:00:00,2.31543945841,8.14243588912,0.0,8.09747312228,0.0,0.199494732444,0.199494732444,0.199494732444,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983917412
 01/03  23:00:00,1.90685057396,8.57184798093,0.0,8.53293846839,0.0,0.209885013771,0.209885013771,0.209885013771,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818469
 01/03  24:00:00,1.49626983452,9.09677456857,0.0,9.06296292618,0.0,0.222778519694,0.222778519694,0.222778519694,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848183
 01/04  01:00:00,1.08655832974,9.84904738906,0.0,9.82108001069,0.0,0.241630003133,0.241630003133,0.241630003133,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788432
 01/04  02:00:00,0.915057490775,10.196262075,0.0,10.1705114864,0.0,0.250378435586,0.250378435586,0.250378435586,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.858474504594,10.5125580722,0.0,10.4871060412,0.0,0.25708037393,0.25708037393,0.25708037393,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.855067099491,10.7103619648,0.0,10.6852682029,0.0,0.261594789231,0.261594789231,0.261594789231,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819022374416
 01/04  05:00:00,0.901845604585,10.9401220096,0.0,10.9159761678,0.0,0.266959859648,0.266959859648,0.266959859648,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126537048826
 01/04  06:00:00,1.15382893138,11.079440156,0.0,11.0524953372,0.0,0.270020329609,0.270020329609,0.270020329609,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994125275
 01/04  07:00:00,1.76069386707,12.1254446033,0.0,12.0943125149,0.0,0.296047620817,0.296047620817,0.296047620817,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864085042
 01/04  08:00:00,2.15151857529,11.4151260947,0.0,11.3820459183,0.0,0.278282884013,0.278282884013,0.278282884013,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323601409
 01/04  09:00:00,2.06008713111,10.5570256783,0.0,10.5290582999,0.0,0.256774489416,0.256774489416,0.256774489416,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198597
 01/04  10:00:00,1.78531150746,9.57878888948,0.0,9.55498638891,0.0,0.233019580811,0.233019580811,0.233019580811,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441998
 01/04  11:00:00,1.71020534609,10.6375839171,0.0,10.6132216212,0.0,0.261202747653,0.261202747653,0.261202747653,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586665946
 01/04  12:00:00,1.58384109135,8.3491195441,0.0,8.32474978419,0.0,0.203386326144,0.203386326144,0.203386326144,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687364066
 01/04  13:00:00,1.47967819449,7.39858860511,0.0,7.37462936183,0.0,0.180674434468,0.180674434468,0.180674434468,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470057683
 01/04  14:00:00,1.40283307236,6.72866286825,0.0,6.70387512777,0.0,0.165088024206,0.165088024206,0.165088024206,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181280303
 01/04  15:00:00,1.35820736356,6.36085210274,0.0,6.33466860572,0.0,0.156654204403,0.156654204403,0.156654204403,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131263418
 01/04  16:00:00,1.44029456189,6.59574911982,0.0,6.56811015475,0.0,0.163372214742,0.163372214742,0.163372214742,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148391865
 01/04  17:00:00,1.75675858157,7.08547102393,0.0,7.05277897235,0.0,0.175872780977,0.175872780977,0.175872780977,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293649329
 01/04  18:00:00,2.38929521163,9.35262602912,0.0,9.3129104112,0.0,0.233443710097,0.233443710097,0.233443710097,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141801158
 01/04  19:00:00,2.78063702031,8.29389193138,0.0,8.25077275741,0.0,0.202694095474,0.202694095474,0.202694095474,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041629
 01/04  20:00:00,2.7561815483,8.25959040201,0.0,8.21508293544,0.0,0.201295755508,0.201295755508,0.201295755508,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428529
 01/04  21:00:00,2.55496313676,8.41273972569,0.0,8.36670215168,0.0,0.205150379157,0.205150379157,0.205150379157,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.33105174371,8.77830191746,0.0,8.73333915062,0.0,0.214212668881,0.214212668881,0.214212668881,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878266268
 01/04  23:00:00,1.92491909454,9.29871511963,0.0,9.2598056071,0.0,0.227270571551,0.227270571551,0.227270571551,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630781264
 01/04  24:00:00,1.5178850338,9.9760567276,0.0,9.94224508521,0.0,0.243941486341,0.243941486341,0.243941486341,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697080816
 01/05  01:00:00,1.10482194225,10.6284664451,0.0,10.6004990667,0.0,0.259683481716,0.259683481716,0.259683481716,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890922358
 01/05  02:00:00,0.939073769339,11.2434454968,0.0,11.2176949082,0.0,0.274289704933,0.274289704933,0.274289704933,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504339322
 01/05  03:00:00,0.888859667999,11.8019089121,0.0,11.776456881,0.0,0.287391498219,0.287391498219,0.287391498219,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924601369
 01/05  04:00:00,0.891027819215,12.2229943298,0.0,12.1979005678,0.0,0.297472917427,0.297472917427,0.297472917427,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848289696
 01/05  05:00:00,0.943552422203,12.6741417114,0.0,12.6499958696,0.0,0.308498266228,0.308498266228,0.308498266228,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705459864
 01/05  06:00:00,1.19738563533,12.8633687536,0.0,12.8364239348,0.0,0.313044728967,0.313044728967,0.313044728967,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526429868
 01/05  07:00:00,1.77594606507,12.746151702,0.0,12.7150196136,0.0,0.310084014753,0.310084014753,0.310084014753,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079889104
 01/05  08:00:00,2.20801317494,13.7024276698,0.0,13.6693474934,0.0,0.333357421271,0.333357421271,0.333357421271,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663799
 01/05  09:00:00,2.09016033086,11.7335078727,0.0,11.7055404943,0.0,0.285465622674,0.285465622674,0.285465622674,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265089
 01/05  10:00:00,1.81157214816,10.6047118982,0.0,10.5809093976,0.0,0.258038993682,0.258038993682,0.258038993682,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887669828
 01/05  11:00:00,1.71236671531,10.7296717148,0.0,10.7053094189,0.0,0.262298380387,0.262298380387,0.262298380387,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652402424
 01/05  12:00:00,1.57827168982,8.09132180485,0.0,8.06695204493,0.0,0.196913727658,0.196913727658,0.196913727658,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590561014
 01/05  13:00:00,1.47574705438,7.16667262394,0.0,7.14271338066,0.0,0.175966936015,0.175966936015,0.175966936015,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246416027
 01/05  14:00:00,1.4160785645,7.18352461736,0.0,7.15873687687,0.0,0.177637598091,0.177637598091,0.177637598091,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877198557
 01/05  15:00:00,1.35827086016,6.3048674906,0.0,6.27868399358,0.0,0.15609765818,0.15609765818,0.15609765818,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306244
 01/05  16:00:00,1.42821117245,6.08184697786,0.0,6.05420801279,0.0,0.150661920402,0.150661920402,0.150661920402,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296765
 01/05  17:00:00,1.73545085788,6.19759808805,0.0,6.16490603647,0.0,0.153849604192,0.153849604192,0.153849604192,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.34225056741,7.4101400457,0.0,7.37042442778,0.0,0.185501372513,0.185501372513,0.185501372513,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.76320713714,7.35074164361,0.0,7.30762246964,0.0,0.184204978103,0.184204978103,0.184204978103,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.7062357208,6.09712771549,0.0,6.05262024891,0.0,0.150269803634,0.150269803634,0.150269803634,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.49476088764,5.87776380125,0.0,5.83172622724,0.0,0.14396439176,0.14396439176,0.14396439176,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.26168171731,5.83848184387,0.0,5.79351907704,0.0,0.143978081846,0.143978081846,0.143978081846,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.84634286646,5.97700999934,0.0,5.9381004868,0.0,0.148034125119,0.148034125119,0.148034125119,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.42838057322,6.20047534647,0.0,6.16666370408,0.0,0.153999876924,0.153999876924,0.153999876924,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.00624772375,6.46611521743,0.0,6.43814783906,0.0,0.160906372611,0.160906372611,0.160906372611,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.830063723436,6.63284612206,0.0,6.60709553349,0.0,0.165178353666,0.165178353666,0.165178353666,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.769186084911,6.73317680504,0.0,6.70772477402,0.0,0.167646530812,0.167646530812,0.167646530812,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.760624568259,6.70786997452,0.0,6.68277621255,0.0,0.166989989803,0.166989989803,0.166989989803,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.801272241803,6.67378388098,0.0,6.64963803923,0.0,0.166055542057,0.166055542057,0.166055542057,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.04674165604,6.50705006522,0.0,6.48010524645,0.0,0.161886913959,0.161886913959,0.161886913959,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.63545480092,6.76477351128,0.0,6.73364142289,0.0,0.168419141395,0.168419141395,0.168419141395,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.04099839728,6.61801572886,0.0,6.58493555246,0.0,0.164971899807,0.164971899807,0.164971899807,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.95476446808,5.98219025652,0.0,5.95422287815,0.0,0.14873569405,0.14873569405,0.14873569405,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.70054682476,5.85259643362,0.0,5.82879393305,0.0,0.145815560569,0.145815560569,0.145815560569,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.59201133733,5.63985640484,0.0,5.61549410887,0.0,0.140914278271,0.140914278271,0.140914278271,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.47078261554,3.5882851465,0.0,3.56391538659,0.0,0.0885528254539,0.0885528254539,0.0885528254539,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462388947
 01/06  13:00:00,1.36178195758,2.4745370345,0.0,2.45057779121,0.0,0.0612524523952,0.0612524523952,0.0612524523952,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995802841
 01/06  14:00:00,1.28707394354,1.92341819749,0.0,1.89863045701,0.0,0.0479612214049,0.0479612214049,0.0479612214049,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548954287
 01/06  15:00:00,1.24417638911,1.65361167973,0.0,1.62742818271,0.0,0.0414046747156,0.0414046747156,0.0414046747156,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818658
 01/06  16:00:00,1.3248426699,1.85173102004,0.0,1.82409205497,0.0,0.0466882701116,0.0466882701116,0.0466882701116,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444507
 01/06  17:00:00,1.6372945634,2.16987148481,0.0,2.13717943323,0.0,0.0550027022639,0.0550027022639,0.0550027022639,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.24067544946,3.26199758953,0.0,3.22228197162,0.0,0.0830597485001,0.0830597485001,0.0830597485001,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906000589
