Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/16  11:00:00,0.973250404832,8.72002536591,0.0,7.59899532321,0.0,0.209225302271,0.209225302271,0.209225302271,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09924876459
 03/16  12:00:00,0.936085608447,6.68268969876,0.0,5.69308507824,0.0,0.156749332732,0.156749332732,0.156749332732,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967816669223
 03/16  13:00:00,0.894269086145,5.60727331949,0.0,4.71864092547,0.0,0.129919684372,0.129919684372,0.129919684372,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867211467939
 03/16  14:00:00,0.851329192799,4.77636595869,0.0,3.94721679611,0.0,0.108679844133,0.108679844133,0.108679844133,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806987512887
 03/16  15:00:00,0.833572113465,4.32563829015,0.0,3.55514090646,0.0,0.097884707008,0.097884707008,0.097884707008,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747087848276
 03/16  16:00:00,0.873562301831,4.34870944153,0.0,3.56917348153,0.0,0.0982710698936,0.0982710698936,0.0982710698936,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754825153376
 03/16  17:00:00,1.03744716866,4.54247152873,0.0,3.68539764807,0.0,0.101471102969,0.101471102969,0.101471102969,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827845327321
 03/16  18:00:00,1.38767250792,5.97114924929,0.0,4.95363811881,0.0,0.136389929019,0.136389929019,0.136389929019,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982003109402
 03/16  19:00:00,1.66490461211,5.50013964186,0.0,4.33979333942,0.0,0.119488765898,0.119488765898,0.119488765898,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12179530868
 03/16  20:00:00,1.84730974516,5.59756132911,0.0,4.41347453291,0.0,0.121517451181,0.121517451181,0.121517451181,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1442945899
 03/16  21:00:00,1.90784947734,6.10444892525,0.0,5.00219286519,0.0,0.137726800678,0.137726800678,0.137726800678,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0610958507
 03/16  22:00:00,1.75194592576,6.51484706707,0.0,5.51639446244,0.0,0.151884459689,0.151884459689,0.151884459689,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958253334008
 03/16  23:00:00,1.4552191308,6.92532600047,0.0,6.09806069121,0.0,0.167899641612,0.167899641612,0.167899641612,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792477992242
 03/16  24:00:00,1.16974405383,7.28687897947,0.0,6.64367475785,0.0,0.182922189089,0.182922189089,0.182922189089,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612974690426
 03/17  01:00:00,0.874236669211,7.75787007359,0.0,7.30959332995,0.0,0.201257114775,0.201257114775,0.201257114775,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423272316834
 03/17  02:00:00,0.764524548659,8.12397341995,0.0,7.76408620147,0.0,0.213770796436,0.213770796436,0.213770796436,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336864727837
 03/17  03:00:00,0.718002413968,8.32175317413,0.0,7.98630953847,0.0,0.219889334858,0.219889334858,0.219889334858,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312688072441
 03/17  04:00:00,0.710589109152,8.49856384717,0.0,8.15734304286,0.0,0.224598449042,0.224598449042,0.224598449042,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318785554004
 03/17  05:00:00,0.714502613424,8.79809549567,0.0,8.38898224973,0.0,0.23097623729,0.23097623729,0.23097623729,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387525490215
 03/17  06:00:00,0.770160908355,9.13378053261,0.0,8.42277546342,0.0,0.231906675467,0.231906675467,0.231906675467,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686914868833
 03/17  07:00:00,0.920866781584,9.5351981138,0.0,8.26055819366,0.0,0.227440301182,0.227440301182,0.227440301182,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24680606261
 03/17  08:00:00,1.12563219218,9.16312288471,0.0,7.73010360679,0.0,0.212835143979,0.212835143979,0.212835143979,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40344371893
 03/17  09:00:00,1.04456193994,8.6802880506,0.0,7.29021703298,0.0,0.200723621672,0.200723621672,0.200723621672,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36506659082
 03/17  10:00:00,0.945245724744,8.00045662818,0.0,6.73553682645,0.0,0.185451453584,0.185451453584,0.185451453584,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24363901255
 03/17  11:00:00,0.963850133388,8.3779185627,0.0,7.25758050403,0.0,0.199825030826,0.199825030826,0.199825030826,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09855678057
 03/17  12:00:00,0.941850088414,6.89126704479,0.0,5.90244912666,0.0,0.1625138127,0.1625138127,0.1625138127,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967029966834
 03/17  13:00:00,0.909038821771,6.14245343945,0.0,5.25507294746,0.0,0.144689419999,0.144689419999,0.144689419999,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865959565912
 03/17  14:00:00,0.862175813776,5.16882863857,0.0,4.34116256264,0.0,0.11952646511,0.11952646511,0.11952646511,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805504426241
 03/17  15:00:00,0.847792064283,4.84080747591,0.0,4.07160492197,0.0,0.112104657825,0.112104657825,0.112104657825,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745793018527
 03/17  16:00:00,0.895475662955,5.14360909345,0.0,4.36505967162,0.0,0.120184431017,0.120184431017,0.120184431017,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753838615209
 03/17  17:00:00,1.06472139149,5.53166739719,0.0,4.67598860185,0.0,0.1287453258,0.1287453258,0.1287453258,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826450241994
 03/17  18:00:00,1.41434300118,6.93793079938,0.0,5.92230180979,0.0,0.163060422278,0.163060422278,0.163060422278,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.980120968513
 03/17  19:00:00,1.69017340453,6.41582021615,0.0,5.25754770934,0.0,0.144757558322,0.144757558322,0.144757558322,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11972151306
 03/17  20:00:00,1.87048114319,6.43713808663,0.0,5.25505221686,0.0,0.144688849217,0.144688849217,0.144688849217,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14229366347
 03/17  21:00:00,1.92143857477,6.59571042274,0.0,5.4957444897,0.0,0.151315898109,0.151315898109,0.151315898109,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05880572368
 03/17  22:00:00,1.75548119857,6.64153194165,0.0,5.64479442769,0.0,0.155419732498,0.155419732498,0.155419732498,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956538243332
 03/17  23:00:00,1.45289587475,6.83954901037,0.0,6.01368078245,0.0,0.165576385555,0.165576385555,0.165576385555,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791080910899
 03/17  24:00:00,1.16825413623,7.23185141556,0.0,6.58956143219,0.0,0.181432271483,0.181432271483,0.181432271483,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612060452172
 03/18  01:00:00,0.872386013936,7.46843989401,0.0,7.00362408513,0.0,0.192832776423,0.192832776423,0.192832776423,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439811382084
 03/18  02:00:00,0.753860747979,7.60229267956,0.0,7.23342577092,0.0,0.199159971681,0.199159971681,0.199159971681,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345844417996
 03/18  03:00:00,0.704702066366,7.75022266051,0.0,7.40840587906,0.0,0.203977748829,0.203977748829,0.203977748829,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319061218235
 03/18  04:00:00,0.69253602602,7.80053515505,0.0,7.45206986318,0.0,0.205179961738,0.205179961738,0.205179961738,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326030041567
 03/18  05:00:00,0.692978045431,7.93374994399,0.0,7.51020139224,0.0,0.206780513682,0.206780513682,0.206780513682,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401960796029
 03/18  06:00:00,0.748502367439,8.23914407544,0.0,7.48735371033,0.0,0.20615144195,0.20615144195,0.20615144195,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.72770016475
 03/18  07:00:00,0.904100731361,8.63312422185,0.0,7.26570550319,0.0,0.200048738742,0.200048738742,0.200048738742,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33958486113
 03/18  08:00:00,1.14446099596,9.19187822597,0.0,7.64538584951,0.0,0.210502585842,0.210502585842,0.210502585842,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51691681745
 03/18  09:00:00,1.07407482305,8.69304788769,0.0,7.18400312501,0.0,0.197799203896,0.197799203896,0.197799203896,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48404033589
 03/18  10:00:00,1.00003367102,8.46469896656,0.0,7.08990383659,0.0,0.195208341391,0.195208341391,0.195208341391,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35351434078
 03/18  11:00:00,1.03988869621,9.38489379887,0.0,8.17001553437,0.0,0.224947364359,0.224947364359,0.224947364359,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.1930969864
 03/18  12:00:00,1.03049212051,8.28318851091,0.0,7.215524296,0.0,0.198667085274,0.198667085274,0.198667085274,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04587626362
 03/18  13:00:00,0.99826579958,7.71402860047,0.0,6.7593058078,0.0,0.186105891717,0.186105891717,0.186105891717,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.933301866589
 03/18  14:00:00,0.961803524655,7.26193700403,0.0,6.37650555977,0.0,0.175566143474,0.175566143474,0.175566143474,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.863269794567
 03/18  15:00:00,0.944740044556,6.9927266901,0.0,6.17169608659,0.0,0.169927065923,0.169927065923,0.169927065923,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.797621068092
 03/18  16:00:00,0.979524040786,6.90116111606,0.0,6.07169966579,0.0,0.167173835992,0.167173835992,0.167173835992,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.804750643649
 03/18  17:00:00,1.13328740342,6.78024775127,0.0,5.86175677093,0.0,0.161393418481,0.161393418481,0.161393418481,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.889262427001
 03/18  18:00:00,1.46834775868,7.69122804723,0.0,6.5997664653,0.0,0.181713249566,0.181713249566,0.181713249566,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05595356084
 03/18  19:00:00,1.73180412822,6.78107531928,0.0,5.52342256609,0.0,0.152077966468,0.152077966468,0.152077966468,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21910175943
 03/18  20:00:00,1.90324277813,6.49436362163,0.0,5.20118580504,0.0,0.14320572996,0.14320572996,0.14320572996,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2533856103
 03/18  21:00:00,1.94545217601,6.30805308462,0.0,5.10197494206,0.0,0.140474129017,0.140474129017,0.140474129017,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1649179332
 03/18  22:00:00,1.77896349106,6.29103625723,0.0,5.20443414855,0.0,0.143295167527,0.143295167527,0.143295167527,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04640283806
 03/18  23:00:00,1.46579625755,6.35136191248,0.0,5.45461820641,0.0,0.15018355644,0.15018355644,0.15018355644,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.861956389041
 03/18  24:00:00,1.1597488505,6.40285935509,0.0,5.71643164563,0.0,0.157392140421,0.157392140421,0.157392140421,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.656198178259
 03/19  01:00:00,0.846414007812,6.52506631651,0.0,6.06032922104,0.0,0.166860770299,0.166860770299,0.166860770299,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439732668678
 03/19  02:00:00,0.727410957518,6.64203695789,0.0,6.27277793418,0.0,0.172710181219,0.172710181219,0.172710181219,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346236533063
 03/19  03:00:00,0.677546440073,6.76462713203,0.0,6.42212231315,0.0,0.176822122535,0.176822122535,0.176822122535,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319749255663
 03/19  04:00:00,0.666228124028,6.84571447617,0.0,6.49657536976,0.0,0.178872059746,0.178872059746,0.178872059746,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326703856103
 03/19  05:00:00,0.665768172333,6.94600169247,0.0,6.52194759993,0.0,0.179570640584,0.179570640584,0.179570640584,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402466336824
 03/19  06:00:00,0.720252945842,7.21311909596,0.0,6.4613438527,0.0,0.177902020353,0.177902020353,0.177902020353,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.727685042901
 03/19  07:00:00,0.876127166544,7.61625888762,0.0,6.24971467456,0.0,0.172075173924,0.172075173924,0.172075173924,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33871035553
 03/19  08:00:00,1.1016560722,7.63621570978,0.0,6.09072485994,0.0,0.167697662081,0.167697662081,0.167697662081,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51591529085
 03/19  09:00:00,1.03799958438,7.38197749196,0.0,5.87376212183,0.0,0.161723965226,0.161723965226,0.161723965226,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48321094334
 03/19  10:00:00,0.948620936593,6.59692446785,0.0,5.22260994717,0.0,0.143795606966,0.143795606966,0.143795606966,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35303373151
 03/19  11:00:00,0.964528171773,6.64790086249,0.0,5.43294565546,0.0,0.149586839922,0.149586839922,0.149586839922,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19317392893
 03/19  12:00:00,0.939465615509,4.97731665509,0.0,3.90947106885,0.0,0.107640580275,0.107640580275,0.107640580275,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04605763495
 03/19  13:00:00,0.908739643183,4.46426238294,0.0,3.5077447567,0.0,0.0965797353193,0.0965797353193,0.0965797353193,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.935096700166
 03/19  14:00:00,0.850498213036,3.22128982242,0.0,2.33393263353,0.0,0.0642608318548,0.0642608318548,0.0642608318548,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.865195539191
 03/19  15:00:00,0.821414574103,2.51624786366,0.0,1.69255487837,0.0,0.0466015954708,0.0466015954708,0.0466015954708,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.800283449875
 03/19  16:00:00,0.850266561603,2.20988500564,0.0,1.37710981866,0.0,0.0379163568095,0.0379163568095,0.0379163568095,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.808064380354
 03/19  17:00:00,1.00715985821,2.20252867401,0.0,1.28084511354,0.0,0.0352658732692,0.0352658732692,0.0352658732692,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.892455007138
 03/19  18:00:00,1.33493024153,2.84891144547,0.0,1.75408538448,0.0,0.048295732418,0.048295732418,0.048295732418,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05931803992
 03/19  19:00:00,1.62011452221,2.72802090177,0.0,1.46689219214,0.0,0.0403883604666,0.0403883604666,0.0403883604666,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22257771588
 03/19  20:00:00,1.80157959874,2.80528729435,0.0,1.50881200351,0.0,0.0415425505711,0.0415425505711,0.0415425505711,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25668308455
 03/19  21:00:00,1.85578881891,3.05483379785,0.0,1.84543080565,0.0,0.0508107719125,0.0508107719125,0.0508107719125,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16824278283
 03/19  22:00:00,1.70320766146,3.54240116942,0.0,2.45300691367,0.0,0.0675393379197,0.0675393379197,0.0675393379197,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04919498513
 03/19  23:00:00,1.40060925596,3.98631678891,0.0,3.08704738738,0.0,0.084996554844,0.084996554844,0.084996554844,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.864482084503
 03/19  24:00:00,1.10330558662,4.35523988253,0.0,3.66643055298,0.0,0.100948876539,0.100948876539,0.100948876539,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.658579798354
 03/20  01:00:00,0.793083119898,4.8123134396,0.0,4.36212266079,0.0,0.120103565462,0.120103565462,0.120103565462,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425186352009
 03/20  02:00:00,0.686632165021,5.29747768289,0.0,4.93506001505,0.0,0.135878412797,0.135878412797,0.135878412797,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339395177198
 03/20  03:00:00,0.646742244539,5.7358638603,0.0,5.39816322752,0.0,0.148629165428,0.148629165428,0.148629165428,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314945069563
 03/20  04:00:00,0.641663110348,5.99781700789,0.0,5.65397305426,0.0,0.155672450238,0.155672450238,0.155672450238,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.32140870332
 03/20  05:00:00,0.647860762598,6.37961268017,0.0,5.96857177711,0.0,0.164334386465,0.164334386465,0.164334386465,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389453147343
 03/20  06:00:00,0.702203520853,6.66645494169,0.0,5.95458512409,0.0,0.163949287964,0.163949287964,0.163949287964,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68777961725
 03/20  07:00:00,0.855895859081,7.17351597759,0.0,5.90083529738,0.0,0.162469378678,0.162469378678,0.162469378678,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24484682268
 03/20  08:00:00,1.06968795771,7.12865560422,0.0,5.69822710083,0.0,0.156890909504,0.156890909504,0.156890909504,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40085294439
 03/20  09:00:00,0.999520294959,7.04170768098,0.0,5.65431905208,0.0,0.155681976694,0.155681976694,0.155681976694,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36238420211
 03/20  10:00:00,0.913514977051,6.84547814185,0.0,5.58308633071,0.0,0.153720705891,0.153720705891,0.153720705891,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24111102197
 03/20  11:00:00,0.937545823776,7.420286951,0.0,6.30221648472,0.0,0.173520721215,0.173520721215,0.173520721215,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09628918817
 03/20  12:00:00,0.930446186517,6.4755009708,0.0,5.48826309734,0.0,0.151109910803,0.151109910803,0.151109910803,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.965449922168
 03/20  13:00:00,0.908467935762,6.11979891102,0.0,5.23433855222,0.0,0.144118533989,0.144118533989,0.144118533989,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.864039432725
 03/20  14:00:00,0.884197850209,5.96674666358,0.0,5.14099580481,0.0,0.141548501543,0.141548501543,0.141548501543,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803589209081
 03/20  15:00:00,0.876458277271,5.87988851614,0.0,5.11275250818,0.0,0.140770870814,0.140770870814,0.140770870814,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743726472545
 03/20  16:00:00,0.911018605642,5.70526744622,0.0,4.92957432403,0.0,0.135727373704,0.135727373704,0.135727373704,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750982315569
 03/20  17:00:00,1.07300779798,5.82939626212,0.0,4.97694820595,0.0,0.137031732286,0.137031732286,0.137031732286,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823219502833
 03/20  18:00:00,1.4054801181,6.61235526513,0.0,5.6004047624,0.0,0.154197539203,0.154197539203,0.154197539203,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976442481649
 03/20  19:00:00,1.67245228203,5.76847662437,0.0,4.61392227054,0.0,0.127036435824,0.127036435824,0.127036435824,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11600336007
 03/20  20:00:00,1.84483119226,5.50179518182,0.0,4.32345429308,0.0,0.119038898282,0.119038898282,0.119038898282,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13854868244
 03/20  21:00:00,1.88685847736,5.33717263223,0.0,4.23980653362,0.0,0.116735800699,0.116735800699,0.116735800699,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05620588924
 03/20  22:00:00,1.71986895183,5.34609125289,0.0,4.35136914195,0.0,0.119807485765,0.119807485765,0.119807485765,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954522840321
 03/20  23:00:00,1.41534130495,5.47471525454,0.0,4.64971095122,0.0,0.128021815761,0.128021815761,0.128021815761,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790216986287
 03/20  24:00:00,1.12331556896,5.59959927291,0.0,4.95740720046,0.0,0.136493704217,0.136493704217,0.136493704217,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611962541254
 03/21  01:00:00,0.819678052278,5.77672666894,0.0,5.3280420051,0.0,0.146698497842,0.146698497842,0.146698497842,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423680237049
 03/21  02:00:00,0.702807037175,5.88361502086,0.0,5.52252614137,0.0,0.152053284952,0.152053284952,0.152053284952,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338066388844
 03/21  03:00:00,0.660660729696,6.24046732003,0.0,5.90367810776,0.0,0.162547650586,0.162547650586,0.162547650586,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314033649058
 03/21  04:00:00,0.653727255507,6.43512627657,0.0,6.09213890537,0.0,0.167736595397,0.167736595397,0.167736595397,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320552120892
 03/21  05:00:00,0.655878312817,6.67005571901,0.0,6.25976660848,0.0,0.172351936683,0.172351936683,0.172351936683,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388701354812
 03/21  06:00:00,0.71725348318,7.21194284847,0.0,6.50119488924,0.0,0.178999250291,0.178999250291,0.178999250291,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686657758869
 03/21  07:00:00,0.883155976418,8.16197050468,0.0,6.89091394423,0.0,0.189729496016,0.189729496016,0.189729496016,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24322270292
 03/21  08:00:00,1.10275806037,8.3276348938,0.0,6.89932253606,0.0,0.18996101217,0.18996101217,0.18996101217,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39873679874
 03/21  09:00:00,1.01937159874,7.76008718208,0.0,6.37531198641,0.0,0.175533280479,0.175533280479,0.175533280479,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35977076887
 03/21  10:00:00,0.93217113779,7.52099908021,0.0,6.26067205607,0.0,0.17237686663,0.17237686663,0.17237686663,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23904623496
 03/21  11:00:00,0.964608403563,8.40152736131,0.0,7.28512063159,0.0,0.200583301001,0.200583301001,0.200583301001,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09462545161
 03/21  12:00:00,0.9848393886,8.45026302362,0.0,7.46380660834,0.0,0.205503112885,0.205503112885,0.205503112885,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.964668463983
 03/21  13:00:00,0.94190376542,7.33219051106,0.0,6.44871707356,0.0,0.177554363647,0.177554363647,0.177554363647,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862052511428
 03/21  14:00:00,0.912577931895,6.99447209214,0.0,6.17175119464,0.0,0.169928583229,0.169928583229,0.169928583229,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.800559247803
 03/21  15:00:00,0.905584431095,6.93560563274,0.0,6.17060499682,0.0,0.169897024638,0.169897024638,0.169897024638,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741591100502
 03/21  16:00:00,0.945703651697,6.96369601626,0.0,6.18932398095,0.0,0.170412419759,0.170412419759,0.170412419759,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.749661228685
 03/21  17:00:00,1.10422077546,6.96140744786,0.0,6.11059345486,0.0,0.168244709763,0.168244709763,0.168244709763,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.821585439665
 03/21  18:00:00,1.44716910558,8.12445380176,0.0,7.11453530689,0.0,0.195886526677,0.195886526677,0.195886526677,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.974410473782
 03/21  19:00:00,1.712823048,7.23249560142,0.0,6.08017543602,0.0,0.167407201788,0.167407201788,0.167407201788,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11376917164
 03/21  20:00:00,1.8843100774,6.93306141131,0.0,5.7573146356,0.0,0.158517783426,0.158517783426,0.158517783426,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13595456942
 03/21  21:00:00,1.92706195993,6.79453251943,0.0,5.6999840201,0.0,0.156939283263,0.156939283263,0.156939283263,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05338828996
 03/21  22:00:00,1.76380423902,6.93955878376,0.0,5.94708456553,0.0,0.163742772949,0.163742772949,0.163742772949,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.952274947612
 03/21  23:00:00,1.4589236163,7.05554141826,0.0,6.2326064067,0.0,0.171604127113,0.171604127113,0.171604127113,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788147694534
 03/21  24:00:00,1.16683732398,7.17828052791,0.0,6.53810326969,0.0,0.180015459241,0.180015459241,0.180015459241,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609947727027
 03/22  01:00:00,0.862786534254,7.34069320517,0.0,6.89372813084,0.0,0.189806979818,0.189806979818,0.189806979818,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421960647528
 03/22  02:00:00,0.747198546072,7.49426192406,0.0,7.13481139003,0.0,0.196444793848,0.196444793848,0.196444793848,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336428043381
 03/22  03:00:00,0.698844519166,7.62599067369,0.0,7.29050099417,0.0,0.200731440056,0.200731440056,0.200731440056,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31273411631
 03/22  04:00:00,0.689816078224,7.74455045277,0.0,7.40287327673,0.0,0.203825418113,0.203825418113,0.203825418113,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319241925728
 03/22  05:00:00,0.689380909316,7.88555475055,0.0,7.47657007991,0.0,0.205854533182,0.205854533182,0.205854533182,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387396914921
 03/22  06:00:00,0.743898820495,8.17772837852,0.0,7.46894492448,0.0,0.205644587607,0.205644587607,0.205644587607,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684693253683
