Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  02:00:00,0.744652368212,6.14582200788,0.0,5.78867417348,0.0,0.159381214513,0.159381214513,0.159381214513,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330898104199
 01/02  03:00:00,0.697235076044,6.2068868571,0.0,5.87325847592,0.0,0.1617100982,0.1617100982,0.1617100982,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307682995672
 01/02  04:00:00,0.68251436584,6.12866560201,0.0,5.7892099105,0.0,0.159395965113,0.159395965113,0.159395965113,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313875519642
 01/02  05:00:00,0.675088072338,6.05166831928,0.0,5.64618863142,0.0,0.155458119507,0.155458119507,0.155458119507,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380865810409
 01/02  06:00:00,0.727780841809,6.29036954391,0.0,5.58947157242,0.0,0.153896512569,0.153896512569,0.153896512569,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673430862497
 01/02  07:00:00,0.949922059039,6.83371814963,0.0,5.58149478116,0.0,0.153676885304,0.153676885304,0.153676885304,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22048782508
 01/02  08:00:00,1.24721980055,6.22554271424,0.0,4.81857152954,0.0,0.132671102152,0.132671102152,0.132671102152,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37324979217
 01/02  09:00:00,1.19983363898,6.12494738551,0.0,4.76046184034,0.0,0.131071151531,0.131071151531,0.131071151531,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33597605558
 01/02  10:00:00,1.00441912742,5.4680848858,0.0,4.22672780637,0.0,0.116375700377,0.116375700377,0.116375700377,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21709319838
 01/02  11:00:00,1.01158183519,5.93869369768,0.0,4.83830636994,0.0,0.133214467133,0.133214467133,0.133214467133,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07555280038
 01/02  12:00:00,1.00340028721,4.91939645516,0.0,3.94719876143,0.0,0.108679347579,0.108679347579,0.108679347579,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947355557757
 01/02  13:00:00,0.984666033273,4.69678500433,0.0,3.82426049195,0.0,0.105294453195,0.105294453195,0.105294453195,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848100850367
 01/02  14:00:00,0.94849414812,4.11388318355,0.0,3.29997233678,0.0,0.0908590781122,0.0908590781122,0.0908590781122,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788642628226
 01/02  15:00:00,0.948242279528,3.91475357487,0.0,3.15816675722,0.0,0.0869547047069,0.0869547047069,0.0869547047069,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729895787644
 01/02  16:00:00,1.02925191882,4.22364794008,0.0,3.45752631802,0.0,0.0951970567459,0.0951970567459,0.0951970567459,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737946911649
 01/02  17:00:00,1.29906173392,4.4720217734,0.0,3.63006029552,0.0,0.0999474838825,0.0999474838825,0.0999474838825,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80863573345
 01/02  18:00:00,1.81028598239,5.38072583898,0.0,4.38154059377,0.0,0.12063820494,0.12063820494,0.12063820494,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958699791754
 01/02  19:00:00,2.15041739735,5.33681880247,0.0,4.1965690718,0.0,0.11554533135,0.11554533135,0.11554533135,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09629474766
 01/02  20:00:00,2.09600257157,4.65324051226,0.0,3.49085340782,0.0,0.0961146610003,0.0961146610003,0.0961146610003,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11701691858
 01/02  21:00:00,1.94032712121,4.59345063096,0.0,3.51145190849,0.0,0.0966818053852,0.0966818053852,0.0966818053852,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03506877004
 01/02  22:00:00,1.77245759377,4.67459952444,0.0,3.69258906031,0.0,0.10166910617,0.10166910617,0.10166910617,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936176152613
 01/02  23:00:00,1.45674002233,4.75288153045,0.0,3.93787607159,0.0,0.108422663305,0.108422663305,0.108422663305,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775341736096
 01/02  24:00:00,1.14950065831,4.95017809255,0.0,4.3152326795,0.0,0.118812530254,0.118812530254,0.118812530254,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600478375997
 01/03  01:00:00,0.840829316168,5.04305526153,0.0,4.59841222446,0.0,0.126609393309,0.126609393309,0.126609393309,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416133547489
 01/03  02:00:00,0.721479929733,5.30529051644,0.0,4.94705870097,0.0,0.136208776034,0.136208776034,0.136208776034,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331982085263
 01/03  03:00:00,0.674124281982,5.36815801068,0.0,5.03388190874,0.0,0.138599304139,0.138599304139,0.138599304139,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308330716438
 01/03  04:00:00,0.662791466067,5.41283189611,0.0,5.07288056836,0.0,0.13967306534,0.13967306534,0.13967306534,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314371155882
 01/03  05:00:00,0.658505862536,5.45032187185,0.0,5.04392813346,0.0,0.138875909705,0.138875909705,0.138875909705,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381779860947
 01/03  06:00:00,0.710719400116,5.6723693476,0.0,4.96980552714,0.0,0.136835070877,0.136835070877,0.136835070877,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675096711459
 01/03  07:00:00,0.938942933363,6.4375729661,0.0,5.18273648683,0.0,0.142697759628,0.142697759628,0.142697759628,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22310093588
 01/03  08:00:00,1.23725332786,5.86639792455,0.0,4.45659246408,0.0,0.122704629459,0.122704629459,0.122704629459,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37608406793
 01/03  09:00:00,1.1711153396,5.08430271277,0.0,3.7174224934,0.0,0.102352852156,0.102352852156,0.102352852156,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33837072979
 01/03  10:00:00,0.992278167502,5.02982826928,0.0,3.78577206799,0.0,0.104234740458,0.104234740458,0.104234740458,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21979232024
 01/03  11:00:00,0.992347144384,5.24240234558,0.0,4.13970861959,0.0,0.113979776326,0.113979776326,0.113979776326,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07785919864
 01/03  12:00:00,0.996223809224,4.66102905705,0.0,3.68655140166,0.0,0.101502869596,0.101502869596,0.101502869596,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949635519412
 01/03  13:00:00,0.978310036815,4.46757839671,0.0,3.59341275589,0.0,0.0989384567375,0.0989384567375,0.0989384567375,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849741978804
 01/03  14:00:00,0.936756238361,3.68895602803,0.0,2.87365524992,0.0,0.0791211683536,0.0791211683536,0.0791211683536,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790032559562
 01/03  15:00:00,0.940967106946,3.65172376784,0.0,2.89393484152,0.0,0.0796795321243,0.0796795321243,0.0796795321243,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731097896303
 01/03  16:00:00,1.01852235646,3.83524264455,0.0,3.06783208246,0.0,0.0844674943815,0.0844674943815,0.0844674943815,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739235851676
 01/03  17:00:00,1.28648604697,4.0167676002,0.0,3.17331541178,0.0,0.087371796927,0.087371796927,0.087371796927,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810126443992
 01/03  18:00:00,1.80043335922,5.02486118401,0.0,4.02369650624,0.0,0.110785581772,0.110785581772,0.110785581772,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960679224325
 01/03  19:00:00,2.11906393202,4.19983652191,0.0,3.05782134939,0.0,0.084191866017,0.084191866017,0.084191866017,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09806018951
 01/03  20:00:00,2.08783963549,4.35999508032,0.0,3.19437820878,0.0,0.0879517249153,0.0879517249153,0.0879517249153,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12024668568
 01/03  21:00:00,1.9407696166,4.61340704065,0.0,3.52752319808,0.0,0.0971243007785,0.0971243007785,0.0971243007785,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03895389013
 01/03  22:00:00,1.76994681206,4.585964003,0.0,3.60139828023,0.0,0.0991583244533,0.0991583244533,0.0991583244533,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938731411247
 01/03  23:00:00,1.45669096822,4.7524160724,0.0,3.9360944421,0.0,0.108373609193,0.108373609193,0.108373609193,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776657907531
 01/03  24:00:00,1.15244216435,5.05796342846,0.0,4.42206722752,0.0,0.121754036289,0.121754036289,0.121754036289,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601429163888
 01/04  01:00:00,0.846302948858,5.24259808614,0.0,4.79721279379,0.0,0.132083025998,0.132083025998,0.132083025998,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416875802765
 01/04  02:00:00,0.724709832158,5.42307886384,0.0,5.06436771263,0.0,0.139438678459,0.139438678459,0.139438678459,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332461421001
 01/04  03:00:00,0.677065335313,5.47533386625,0.0,5.14070001469,0.0,0.141540357469,0.141540357469,0.141540357469,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308688466058
 01/04  04:00:00,0.665832614975,5.52390514974,0.0,5.18333411331,0.0,0.142714214248,0.142714214248,0.142714214248,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314990864566
 01/04  05:00:00,0.662308491065,5.58898287427,0.0,5.18203837198,0.0,0.142678538233,0.142678538233,0.142678538233,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382330624834
 01/04  06:00:00,0.713563544082,5.77657862132,0.0,5.07310391628,0.0,0.139679214842,0.139679214842,0.139679214842,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676007596048
 01/04  07:00:00,0.928442133394,6.0579744994,0.0,4.8013508275,0.0,0.132196959659,0.132196959659,0.132196959659,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22488812851
 01/04  08:00:00,1.23443531835,5.76644532817,0.0,4.35424327011,0.0,0.119886619954,0.119886619954,0.119886619954,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37848066552
 01/04  09:00:00,1.18716367476,5.66953165789,0.0,4.30029283719,0.0,0.118401187321,0.118401187321,0.118401187321,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34072933112
 01/04  10:00:00,1.00460797912,5.4792857404,0.0,4.23358683889,0.0,0.116564552073,0.116564552073,0.116564552073,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22143502047
 01/04  11:00:00,1.00523301104,5.71147817149,0.0,4.60771912991,0.0,0.126865642987,0.126865642987,0.126865642987,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07892451422
 01/04  12:00:00,0.997989907091,4.7261389359,0.0,3.75069550511,0.0,0.103268967463,0.103268967463,0.103268967463,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950601294814
 01/04  13:00:00,0.967209334678,4.06563792609,0.0,3.19023884381,0.0,0.0878377546007,0.0878377546007,0.0878377546007,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850975420264
 01/04  14:00:00,0.949228749638,4.14325465225,0.0,3.32665282638,0.0,0.0915936796306,0.0915936796306,0.0915936796306,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79133360732
 01/04  15:00:00,0.947803729248,3.90167954177,0.0,3.14223875286,0.0,0.0865161544271,0.0865161544271,0.0865161544271,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732749758894
 01/04  16:00:00,1.02931169055,4.22763204561,0.0,3.45969720801,0.0,0.0952568284782,0.0952568284782,0.0952568284782,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73976012719
 01/04  17:00:00,1.29724460761,4.40806014179,0.0,3.56406285532,0.0,0.0981303575669,0.0981303575669,0.0981303575669,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810671542038
 01/04  18:00:00,1.7966369224,4.88759284219,0.0,3.88581114852,0.0,0.106989144951,0.106989144951,0.106989144951,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961296240212
 01/04  19:00:00,2.12467085783,4.40452942044,0.0,3.26146308173,0.0,0.0897987918264,0.0897987918264,0.0897987918264,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09911135571
 01/04  20:00:00,2.08640495934,4.30827868028,0.0,3.14227123486,0.0,0.0865170487631,0.0865170487631,0.0865170487631,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12063725957
 01/04  21:00:00,1.93185696823,4.28995633221,0.0,3.20381869111,0.0,0.0882116524036,0.0882116524036,0.0882116524036,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03920768866
 01/04  22:00:00,1.76378146543,4.3627699551,0.0,3.37747488421,0.0,0.0929929778219,0.0929929778219,0.0929929778219,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939460759373
 01/04  23:00:00,1.44540243669,4.34318190246,0.0,3.52609862716,0.0,0.0970850776615,0.0970850776615,0.0970850776615,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777419552532
 01/04  24:00:00,1.13808877817,4.53699522274,0.0,3.90075688282,0.0,0.107400650109,0.107400650109,0.107400650109,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601771302878
 01/05  01:00:00,0.823744536834,4.42339950431,0.0,3.97789856359,0.0,0.109524613974,0.109524613974,0.109524613974,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41699145114
 01/05  02:00:00,0.70898956873,4.85268970973,0.0,4.49341282822,0.0,0.12371841503,0.12371841503,0.12371841503,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333027151309
 01/05  03:00:00,0.660596605115,4.87811774868,0.0,4.54256105922,0.0,0.125071627271,0.125071627271,0.125071627271,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309611303951
 01/05  04:00:00,0.651098479534,4.98949508686,0.0,4.64819507854,0.0,0.127980078807,0.127980078807,0.127980078807,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315719836448
 01/05  05:00:00,0.670897048167,5.90224797093,0.0,5.49397198876,0.0,0.151267095336,0.151267095336,0.151267095336,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383662104721
 01/05  06:00:00,0.73812187994,6.66999578873,0.0,5.96505473344,0.0,0.1642375507,0.1642375507,0.1642375507,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677473946294
 01/05  07:00:00,0.967158226487,7.46626183014,0.0,6.20750680936,0.0,0.170913052752,0.170913052752,0.170913052752,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22701947739
 01/05  08:00:00,1.27477819239,7.23364065105,0.0,5.81948340993,0.0,0.160229493994,0.160229493994,0.160229493994,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38043584858
 01/05  09:00:00,1.23777925796,7.50946426929,0.0,6.13863445178,0.0,0.169016770517,0.169016770517,0.169016770517,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34232032793
 01/05  10:00:00,1.04451861907,6.93038880734,0.0,5.68312837642,0.0,0.156475192025,0.156475192025,0.156475192025,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22299654988
 01/05  11:00:00,1.03949885633,6.95692468844,0.0,5.85224355029,0.0,0.161131488268,0.161131488268,0.161131488268,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07984661079
 01/05  12:00:00,1.01834364852,5.46597030162,0.0,4.48993681206,0.0,0.123622708888,0.123622708888,0.123622708888,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951191353578
 01/05  13:00:00,0.98914616938,4.86323718757,0.0,3.98697758667,0.0,0.109774589302,0.109774589302,0.109774589302,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851835938887
 01/05  14:00:00,0.960479398405,4.55276500439,0.0,3.73527275158,0.0,0.102844328398,0.102844328398,0.102844328398,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792224034265
 01/05  15:00:00,0.966734683067,4.59005774889,0.0,3.82980487403,0.0,0.105447108246,0.105447108246,0.105447108246,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733561844842
 01/05  16:00:00,1.05328619191,5.09967243091,0.0,4.33044334494,0.0,0.119231329837,0.119231329837,0.119231329837,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74105437556
 01/05  17:00:00,1.33538863775,5.79472231993,0.0,4.94944169596,0.0,0.136274387713,0.136274387713,0.136274387713,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811954879537
 01/05  18:00:00,1.86232484951,7.27446471402,0.0,6.27157542015,0.0,0.172677072058,0.172677072058,0.172677072058,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962403840417
 01/05  19:00:00,2.18531120338,6.60765445362,0.0,5.46390082355,0.0,0.150439137381,0.150439137381,0.150439137381,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09979864706
 01/05  20:00:00,2.15289125256,6.7241934741,0.0,5.55703190581,0.0,0.15300334199,0.15300334199,0.15300334199,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12179138243
 01/05  21:00:00,2.00748118612,7.03740763486,0.0,5.95046583105,0.0,0.163835870296,0.163835870296,0.163835870296,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04001185138
 01/05  22:00:00,1.84723898007,7.39372596594,0.0,6.40862482915,0.0,0.176450492465,0.176450492465,0.176450492465,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939266825276
 01/05  23:00:00,1.54326465686,7.8970295353,0.0,7.08042281906,0.0,0.194947297835,0.194947297835,0.194947297835,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776942993467
 01/05  24:00:00,1.23890740124,8.19762984847,0.0,7.56245667198,0.0,0.208219273181,0.208219273181,0.208219273181,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600706139443
 01/06  01:00:00,0.933671753676,8.41416632874,0.0,7.97041953313,0.0,0.219451830816,0.219451830816,0.219451830816,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415237306028
 01/06  02:00:00,0.814286792164,8.67456029346,0.0,8.31777393435,0.0,0.229015638464,0.229015638464,0.229015638464,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330536628907
 01/06  03:00:00,0.770102073475,8.85266819689,0.0,8.51976426029,0.0,0.234577095631,0.234577095631,0.234577095631,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306958551093
 01/06  04:00:00,0.764588425151,9.10905312311,0.0,8.77011320516,0.0,0.241470024424,0.241470024424,0.241470024424,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313359746077
 01/06  05:00:00,0.76466433339,9.30497725964,0.0,8.89956946736,0.0,0.245034380558,0.245034380558,0.245034380558,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380793914831
 01/06  06:00:00,0.819810591124,9.6350106623,0.0,8.93196230871,0.0,0.245926261884,0.245926261884,0.245926261884,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675581244593
 01/06  07:00:00,1.03730520011,10.0134207872,0.0,8.75522220876,0.0,0.24106002638,0.24106002638,0.24106002638,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22646303501
 01/06  08:00:00,1.36877783132,10.6477279387,0.0,9.23351989998,0.0,0.254229132921,0.254229132921,0.254229132921,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38048664614
 01/06  09:00:00,1.28832857985,9.34482052058,0.0,7.974569477,0.0,0.219566092403,0.219566092403,0.219566092403,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34174155399
 01/06  10:00:00,1.06850423966,7.8007661219,0.0,6.55427836022,0.0,0.180460812615,0.180460812615,0.180460812615,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22222388063
 01/06  11:00:00,1.05987330079,7.69735933863,0.0,6.59223678501,0.0,0.181505932734,0.181505932734,0.181505932734,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08028802626
 01/06  12:00:00,1.0267274913,5.77080007799,0.0,4.79443527112,0.0,0.132006551676,0.132006551676,0.132006551676,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951522670903
 01/06  13:00:00,0.99321618993,5.01199812625,0.0,4.13479941694,0.0,0.113844609852,0.113844609852,0.113844609852,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852775047294
 01/06  14:00:00,0.96213928829,4.61371819492,0.0,3.79555941546,0.0,0.104504218283,0.104504218283,0.104504218283,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792890560912
 01/06  15:00:00,0.966418190538,4.57918076525,0.0,3.8183099677,0.0,0.105130615716,0.105130615716,0.105130615716,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734179767533
 01/06  16:00:00,1.05588764764,5.19503470674,0.0,4.42492737584,0.0,0.121832785567,0.121832785567,0.121832785567,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741932620482
 01/06  17:00:00,1.33166063667,5.66012760178,0.0,4.81404190197,0.0,0.132546386627,0.132546386627,0.132546386627,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812759955377
