Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  10:00:00,1.07810338808,7.63896939945,0.0,6.40013451034,0.0,0.190059961034,0.190059961034,0.190059961034,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21457100806
 01/02  11:00:00,1.0974540839,8.45789426896,0.0,7.36011265102,0.0,0.219086715837,0.219086715837,0.219086715837,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07294709059
 01/02  12:00:00,1.08022531902,7.22172613962,0.0,6.25280151814,0.0,0.185504379392,0.185504379392,0.185504379392,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944082485504
 01/02  13:00:00,1.05343573348,6.73287930898,0.0,5.86327055963,0.0,0.174064153405,0.174064153405,0.174064153405,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845185087338
 01/02  14:00:00,1.0266912195,6.50291436402,0.0,5.69187380624,0.0,0.169056149489,0.169056149489,0.169056149489,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785772339223
 01/02  15:00:00,1.02549058807,6.28253270955,0.0,5.52862863697,0.0,0.164203013252,0.164203013252,0.164203013252,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727213042564
 01/02  16:00:00,1.09556812446,6.20069706364,0.0,5.43782470883,0.0,0.161513262382,0.161513262382,0.161513262382,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734697644388
 01/02  17:00:00,1.36342008712,6.36885999697,0.0,5.52988708996,0.0,0.164305837083,0.164305837083,0.164305837083,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805647162573
 01/02  18:00:00,1.88029260839,7.40271365724,0.0,6.40628799406,0.0,0.190644830945,0.190644830945,0.190644830945,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955940209729
 01/02  19:00:00,2.19511119836,6.54037905104,0.0,5.40354438588,0.0,0.160239132358,0.160239132358,0.160239132358,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09287968215
 01/02  20:00:00,2.16432370936,6.69628224311,0.0,5.53555249073,0.0,0.164435798789,0.164435798789,0.164435798789,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11535956653
 01/02  21:00:00,2.01651044499,6.89726188327,0.0,5.81649851987,0.0,0.172865129169,0.172865129169,0.172865129169,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03383341097
 01/02  22:00:00,1.85507364118,7.17900722266,0.0,6.19930755974,0.0,0.18428515358,0.18428515358,0.18428515358,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933865351401
 01/02  23:00:00,1.53897206271,7.22535491131,0.0,6.41308545802,0.0,0.190654703679,0.190654703679,0.190654703679,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772605730521
 01/02  24:00:00,1.23180433765,7.39737978881,0.0,6.76553908643,0.0,0.201116209588,0.201116209588,0.201116209588,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597373665336
 01/03  01:00:00,0.930198617247,7.70306922839,0.0,7.26143308415,0.0,0.215978694388,0.215978694388,0.215978694388,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413126654648
 01/03  02:00:00,0.817372346833,8.15732604965,0.0,7.80195386219,0.0,0.232101193133,0.232101193133,0.232101193133,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329122457258
 01/03  03:00:00,0.772722725512,8.30695152011,0.0,7.97576536016,0.0,0.237197747668,0.237197747668,0.237197747668,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305240774443
 01/03  04:00:00,0.767322982754,8.54901662938,0.0,8.21159750764,0.0,0.244204582027,0.244204582027,0.244204582027,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311838949879
 01/03  05:00:00,0.764680550057,8.64244500841,0.0,8.23876139566,0.0,0.245050597226,0.245050597226,0.245050597226,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379069735304
 01/03  06:00:00,0.81672135762,8.8666782952,0.0,8.16725853524,0.0,0.24283702838,0.24283702838,0.24283702838,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671952650964
 01/03  07:00:00,1.04790534661,9.71330529055,0.0,8.46181920971,0.0,0.251660172874,0.251660172874,0.251660172874,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21975053746
 01/03  08:00:00,1.33700234702,8.89582490085,0.0,7.48938178164,0.0,0.222453648616,0.222453648616,0.222453648616,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37272172667
 01/03  09:00:00,1.25675780651,7.70213448287,0.0,6.33850940344,0.0,0.187995319063,0.187995319063,0.187995319063,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33511558984
 01/03  10:00:00,1.02437876985,5.84983323013,0.0,4.60995835864,0.0,0.136335342804,0.136335342804,0.136335342804,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21561099045
 01/03  11:00:00,1.00199193283,5.26919195168,0.0,4.16964882773,0.0,0.123624564772,0.123624564772,0.123624564772,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07470859659
 01/03  12:00:00,0.979625283877,3.84649711197,0.0,2.87410674502,0.0,0.0849043442483,0.0849043442483,0.0849043442483,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947548230971
 01/03  13:00:00,0.936916624,2.82549142338,0.0,1.95192547259,0.0,0.0575450439223,0.0575450439223,0.0575450439223,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84914228878
 01/03  14:00:00,0.904345339664,2.39794917766,0.0,1.58261407596,0.0,0.046710269657,0.046710269657,0.046710269657,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790066883154
 01/03  15:00:00,0.91396240858,2.53826269789,0.0,1.78004141591,0.0,0.0526748337586,0.0526748337586,0.0526748337586,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731530251963
 01/03  16:00:00,0.993245210016,2.76108338029,0.0,1.99366872332,0.0,0.0591903479407,0.0591903479407,0.0591903479407,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739239946557
 01/03  17:00:00,1.27026432077,3.23642880185,0.0,2.39304738203,0.0,0.0711500707276,0.0711500707276,0.0711500707276,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810055675386
 01/03  18:00:00,1.79110451989,4.40568463451,0.0,3.40488286103,0.0,0.101456742437,0.101456742437,0.101456742437,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960316320024
 01/03  19:00:00,2.11803411344,3.94755377514,0.0,2.80641712983,0.0,0.0831620474335,0.0831620474335,0.0831620474335,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0971816623
 01/03  20:00:00,2.08221335195,3.94217383189,0.0,2.77734506569,0.0,0.0823254413771,0.0823254413771,0.0823254413771,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11945858034
 01/03  21:00:00,1.93585639192,4.19066872948,0.0,3.10562225678,0.0,0.0922110760983,0.0922110760983,0.0922110760983,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03811652027
 01/03  22:00:00,1.7791596706,4.62925401668,0.0,3.64547913613,0.0,0.108371182994,0.108371182994,0.108371182994,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937940569027
 01/03  23:00:00,1.46782810831,4.83679349181,0.0,4.02114493249,0.0,0.119510749283,0.119510749283,0.119510749283,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775984836552
 01/03  24:00:00,1.17604777879,5.52089439091,0.0,4.8856569779,0.0,0.145359650733,0.145359650733,0.145359650733,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600770375962
 01/04  01:00:00,0.881785941052,6.07758454156,0.0,5.63352195394,0.0,0.167566018192,0.167566018192,0.167566018192,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415553098037
 01/04  02:00:00,0.7660760601,6.43920971303,0.0,6.08198851154,0.0,0.1808049064,0.1808049064,0.1808049064,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330971471282
 01/04  03:00:00,0.718629127234,6.49320379797,0.0,6.16006740036,0.0,0.18310414939,0.18310414939,0.18310414939,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307191012098
 01/04  04:00:00,0.708607624744,6.58320718722,0.0,6.24453320855,0.0,0.185489224017,0.185489224017,0.185489224017,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313093806801
 01/04  05:00:00,0.707172170025,6.71715620753,0.0,6.31221907143,0.0,0.187542217193,0.187542217193,0.187542217193,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380323258649
 01/04  06:00:00,0.765557837503,7.15171087145,0.0,6.45005467116,0.0,0.191673508263,0.191673508263,0.191673508263,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674189091296
 01/04  07:00:00,0.985605916733,7.62690377423,0.0,6.3719375641,0.0,0.189360742998,0.189360742998,0.189360742998,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22323066675
 01/04  08:00:00,1.31144053634,8.03930047377,0.0,6.62901283256,0.0,0.196891837935,0.196891837935,0.196891837935,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37656624867
 01/04  09:00:00,1.22472117497,6.63327435147,0.0,5.26664490445,0.0,0.155958687525,0.155958687525,0.155958687525,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33811995744
 01/04  10:00:00,1.04399477429,6.49842410365,0.0,5.2543518299,0.0,0.155951347241,0.155951347241,0.155951347241,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2198083927
 01/04  11:00:00,1.04700276996,6.77648200947,0.0,5.67420493257,0.0,0.168635401905,0.168635401905,0.168635401905,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07744254954
 01/04  12:00:00,1.02399793469,5.3421175811,0.0,4.3688121168,0.0,0.129276995057,0.129276995057,0.129276995057,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948463328318
 01/04  13:00:00,1.00574587816,5.13782878954,0.0,4.26416546783,0.0,0.126374298082,0.126374298082,0.126374298082,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849239659698
 01/04  14:00:00,0.956968808872,4.17189711806,0.0,3.35641036987,0.0,0.0993337388642,0.0993337388642,0.0993337388642,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790218529639
 01/04  15:00:00,0.965943137897,4.29000200686,0.0,3.53124423406,0.0,0.104655563076,0.104655563076,0.104655563076,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732066742781
 01/04  16:00:00,1.05302937629,4.7725683918,0.0,4.00508380759,0.0,0.118974514213,0.118974514213,0.118974514213,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739309873795
 01/04  17:00:00,1.32736708714,5.1607652272,0.0,4.31746451504,0.0,0.128252837098,0.128252837098,0.128252837098,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809974967729
 01/04  18:00:00,1.84970236397,6.37963519923,0.0,5.37875242197,0.0,0.160054586521,0.160054586521,0.160054586521,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960397323807
 01/04  19:00:00,2.17400639519,5.8353692809,0.0,4.69393179236,0.0,0.139134329186,0.139134329186,0.139134329186,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09748250553
 01/04  20:00:00,2.14164388207,5.94228946205,0.0,4.77704326209,0.0,0.141755971494,0.141755971494,0.141755971494,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1198760141
 01/04  21:00:00,1.99401740117,6.14858706454,0.0,5.06375436368,0.0,0.150372085345,0.150372085345,0.150372085345,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03790274842
 01/04  22:00:00,1.83752906132,6.59390795812,0.0,5.61041685566,0.0,0.166740573713,0.166740573713,0.166740573713,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937656790941
 01/04  23:00:00,1.52612973221,6.79898772594,0.0,5.98401842506,0.0,0.177812373179,0.177812373179,0.177812373179,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775305578117
 01/04  24:00:00,1.22089334234,7.03423341935,0.0,6.40018898326,0.0,0.190205214286,0.190205214286,0.190205214286,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599577399041
 01/05  01:00:00,0.921789183544,7.4241471922,0.0,6.98136562815,0.0,0.207569260684,0.207569260684,0.207569260684,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414272074468
 01/05  02:00:00,0.80801017991,7.846747972,0.0,7.49061400438,0.0,0.222739026211,0.222739026211,0.222739026211,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32988423742
 01/05  03:00:00,0.766430579633,8.09881753831,0.0,7.76694779958,0.0,0.230905601789,0.230905601789,0.230905601789,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30592435322
 01/05  04:00:00,0.764628674782,8.46009633318,0.0,8.12211516881,0.0,0.241510274055,0.241510274055,0.241510274055,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312400992501
 01/05  05:00:00,0.771689551042,8.88036929538,0.0,8.47592202132,0.0,0.252059598211,0.252059598211,0.252059598211,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37983339661
 01/05  06:00:00,0.826509620006,9.19828707608,0.0,8.49687426864,0.0,0.252625290766,0.252625290766,0.252625290766,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673945698441
 01/05  07:00:00,1.0455830347,9.64361190246,0.0,8.38831218704,0.0,0.24933786096,0.24933786096,0.24933786096,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22356417204
 01/05  08:00:00,1.34193713849,9.06899262768,0.0,7.65806998962,0.0,0.227388440087,0.227388440087,0.227388440087,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37720124552
 01/05  09:00:00,1.26307752328,7.91965097646,0.0,6.55180304002,0.0,0.194315035837,0.194315035837,0.194315035837,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33933844685
 01/05  10:00:00,1.05613872891,6.91420809876,0.0,5.66942771761,0.0,0.168095301861,0.168095301861,0.168095301861,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22051650009
 01/05  11:00:00,1.04268424106,6.63808787963,0.0,5.53488150902,0.0,0.164316872999,0.164316872999,0.164316872999,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07837184325
 01/05  12:00:00,1.025992895,5.40811682393,0.0,4.43324974338,0.0,0.131271955368,0.131271955368,0.131271955368,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950024944577
 01/05  13:00:00,1.00836160464,5.2241875975,0.0,4.34905130941,0.0,0.128990024562,0.128990024562,0.128990024562,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850712626077
 01/05  14:00:00,0.986547254908,5.15983167878,0.0,4.34311027744,0.0,0.128912184901,0.128912184901,0.128912184901,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791453182796
 01/05  15:00:00,0.991177383536,5.13457816863,0.0,4.3757465353,0.0,0.129889808715,0.129889808715,0.129889808715,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732140603314
 01/05  16:00:00,1.07347557994,5.46065408215,0.0,4.69298782418,0.0,0.139420717862,0.139420717862,0.139420717862,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739491547557
 01/05  17:00:00,1.35324548319,6.02887206647,0.0,5.18500189809,0.0,0.154131233145,0.154131233145,0.154131233145,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810544423951
 01/05  18:00:00,1.88640288213,7.60821461744,0.0,6.60648605932,0.0,0.196755104683,0.196755104683,0.196755104683,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961243104671
 01/05  19:00:00,2.2082159034,6.98550477903,0.0,5.84341345501,0.0,0.173343837394,0.173343837394,0.173343837394,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09813634101
 01/05  20:00:00,2.18333488353,7.33890159455,0.0,6.17288639346,0.0,0.183446972956,0.183446972956,0.183446972956,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12064501523
 01/05  21:00:00,2.04105254119,7.72501903201,0.0,6.63958529606,0.0,0.197407225363,0.197407225363,0.197407225363,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03850378352
 01/05  22:00:00,1.88406695905,8.15492337021,0.0,7.17150592384,0.0,0.213278471446,0.213278471446,0.213278471446,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937583134854
 01/05  23:00:00,1.57786631175,8.53176982414,0.0,7.71714567606,0.0,0.229548952721,0.229548952721,0.229548952721,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774960425312
 01/05  24:00:00,1.27249543204,8.76253602794,0.0,8.1290632985,0.0,0.241807303979,0.241807303979,0.241807303979,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599005692391
 01/06  01:00:00,0.974963613959,9.20377047052,0.0,8.761884313,0.0,0.2607436911,0.2607436911,0.2607436911,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413376667929
 01/06  02:00:00,0.851662205619,9.30538297594,0.0,8.95015085462,0.0,0.266391051919,0.266391051919,0.266391051919,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328982391118
 01/06  03:00:00,0.818443007244,9.83727969945,0.0,9.50632177901,0.0,0.282918029401,0.282918029401,0.282918029401,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305012534932
 01/06  04:00:00,0.810548027985,9.99237538353,0.0,9.65506405747,0.0,0.287429627258,0.287429627258,0.287429627258,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311731154187
 01/06  05:00:00,0.806919083451,10.0597923376,0.0,9.65624741573,0.0,0.28728913062,0.28728913062,0.28728913062,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378931044372
 01/06  06:00:00,0.854945311001,10.1488413401,0.0,9.4479984537,0.0,0.281060981761,0.281060981761,0.281060981761,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673375777412
 01/06  07:00:00,1.0918210277,11.1873354865,0.0,9.93110497929,0.0,0.295575853969,0.295575853969,0.295575853969,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22449496384
 01/06  08:00:00,1.37098032799,10.0434348737,0.0,8.63170370885,0.0,0.256431629586,0.256431629586,0.256431629586,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37800977235
 01/06  09:00:00,1.28313395107,8.59149074454,0.0,7.2226230917,0.0,0.214371463626,0.214371463626,0.214371463626,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34035816325
 01/06  10:00:00,1.07608652554,7.58102699018,0.0,6.33502127902,0.0,0.188043098497,0.188043098497,0.188043098497,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22174183011
 01/06  11:00:00,1.06880385747,7.5100946437,0.0,6.40596889032,0.0,0.190436489413,0.190436489413,0.190436489413,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07929122602
 01/06  12:00:00,1.03281867841,5.64130464424,0.0,4.66612514209,0.0,0.13809773878,0.13809773878,0.13809773878,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950337366176
 01/06  13:00:00,0.999493848348,4.92969311801,0.0,4.05353709501,0.0,0.12012226827,0.12012226827,0.12012226827,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851732360983
 01/06  14:00:00,0.964365012098,4.41809915953,0.0,3.60096396598,0.0,0.106729942091,0.106729942091,0.106729942091,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791866975
 01/06  15:00:00,0.96816961394,4.36643269518,0.0,3.6065804933,0.0,0.106882039118,0.106882039118,0.106882039118,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733161171872
 01/06  16:00:00,1.05140209336,4.71810215303,0.0,3.94908724466,0.0,0.11734723128,0.11734723128,0.11734723128,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74084019795
 01/06  17:00:00,1.3382312875,5.52003473156,0.0,4.67454367664,0.0,0.139117037457,0.139117037457,0.139117037457,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812165310486
 01/06  18:00:00,1.8628386743,6.81711117961,0.0,5.81395677875,0.0,0.173190896849,0.173190896849,0.173190896849,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962668947408
