Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/05  13:00:00,0.96109135747,3.84230887039,0.0,2.96803588993,0.0,0.0817197773927,0.0817197773927,0.0817197773927,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849849318438
 01/05  14:00:00,0.923456786473,3.20690040018,0.0,2.39062345786,0.0,0.0658217164653,0.0658217164653,0.0658217164653,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791008723768
 01/05  15:00:00,0.914974100726,2.70867407311,0.0,1.94987726074,0.0,0.0536865259047,0.0536865259047,0.0536865259047,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732105782353
 01/05  16:00:00,0.989631446098,2.78637426036,0.0,2.01852356043,0.0,0.0555765840231,0.0555765840231,0.0555765840231,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739675989511
 01/05  17:00:00,1.27078612425,3.44798982487,0.0,2.60309929536,0.0,0.0716718742079,0.0716718742079,0.0716718742079,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811564785085
 01/05  18:00:00,1.80887000042,5.33330155158,0.0,4.33011258636,0.0,0.119222222967,0.119222222967,0.119222222967,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962703511774
 01/05  19:00:00,2.13721535676,4.86051045689,0.0,3.71707522649,0.0,0.102343290757,0.102343290757,0.102343290757,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09948024739
 01/05  20:00:00,2.10805222514,5.09531366733,0.0,3.92849292888,0.0,0.108164314564,0.108164314564,0.108164314564,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1214505526
 01/05  21:00:00,1.96533419719,5.50583343862,0.0,4.41970082167,0.0,0.121688881362,0.121688881362,0.121688881362,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03920266451
 01/05  22:00:00,1.8071302786,5.93625778062,0.0,4.95188976131,0.0,0.136341790994,0.136341790994,0.136341790994,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938533707793
 01/05  23:00:00,1.50875980941,6.64294463197,0.0,5.82721791707,0.0,0.160442450382,0.160442450382,0.160442450382,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776062992124
 01/05  24:00:00,1.20038294786,6.79801167708,0.0,6.16326098253,0.0,0.169694819801,0.169694819801,0.169694819801,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600283657501
 01/06  01:00:00,0.892595052097,6.92098347203,0.0,6.4785270144,0.0,0.178375129238,0.178375129238,0.178375129238,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413946968043
 01/06  02:00:00,0.774716985912,7.23584874343,0.0,6.88061136661,0.0,0.189445832213,0.189445832213,0.189445832213,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328987646611
 01/06  03:00:00,0.734886770142,7.57229138422,0.0,7.24075583049,0.0,0.199361792298,0.199361792298,0.199361792298,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305590168229
 01/06  04:00:00,0.731300816913,7.89866893778,0.0,7.56111803785,0.0,0.208182416186,0.208182416186,0.208182416186,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311970728069
 01/06  05:00:00,0.737658951755,8.32291947487,0.0,7.91874273889,0.0,0.218028998924,0.218028998924,0.218028998924,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37956285853
 01/06  06:00:00,0.797406727734,8.81985989648,0.0,8.11826123493,0.0,0.223522398494,0.223522398494,0.223522398494,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674131552551
 01/06  07:00:00,1.04104877862,10.148023506,0.0,8.89118776943,0.0,0.244803604882,0.244803604882,0.244803604882,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22510019315
 01/06  08:00:00,1.35016130831,9.96982818258,0.0,8.55737380417,0.0,0.235612609913,0.235612609913,0.235612609913,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37873298586
 01/06  09:00:00,1.28574292747,9.24931518281,0.0,7.88065941888,0.0,0.216980440029,0.216980440029,0.216980440029,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34014627434
 01/06  10:00:00,1.06962552637,7.83958477468,0.0,6.59500313091,0.0,0.181582099324,0.181582099324,0.181582099324,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22031776272
 01/06  11:00:00,1.04680528994,7.2202628729,0.0,6.11761085654,0.0,0.168437921882,0.168437921882,0.168437921882,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.077817489
 01/06  12:00:00,1.00793455585,5.0859876003,0.0,4.11188193248,0.0,0.113213616226,0.113213616226,0.113213616226,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949263531842
 01/06  13:00:00,0.959548786721,3.7870456887,0.0,2.91201021914,0.0,0.0801772066438,0.0801772066438,0.0801772066438,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850611807543
 01/06  14:00:00,0.921446539435,3.13495359968,0.0,2.3176119355,0.0,0.0638114694279,0.0638114694279,0.0638114694279,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792073445627
 01/06  15:00:00,0.916594138066,2.76858973634,0.0,2.00871649309,0.0,0.0553065632451,0.0553065632451,0.0553065632451,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733182213239
 01/06  16:00:00,1.00108247481,3.20419256608,0.0,2.43442122041,0.0,0.0670276127344,0.0670276127344,0.0670276127344,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741596635249
 01/06  17:00:00,1.27716763845,3.6809476715,0.0,2.83487382754,0.0,0.0780533884072,0.0780533884072,0.0780533884072,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812748099523
 01/06  18:00:00,1.81284086904,5.47894923483,0.0,4.47433325091,0.0,0.123193091595,0.123193091595,0.123193091595,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964130530468
