Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  16:00:00,1.01152911229,3.57905188369,0.0,2.81383971571,0.0,0.0774742502158,0.0774742502158,0.0774742502158,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737037457572
 01/02  17:00:00,1.27576365607,3.62559368342,0.0,2.78388164173,0.0,0.0766494060335,0.0766494060335,0.0766494060335,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808386297257
 01/02  18:00:00,1.78271314475,4.37953287294,0.0,3.38010404663,0.0,0.0930653672995,0.0930653672995,0.0930653672995,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958943372855
 01/02  19:00:00,2.10681714802,3.75318806898,0.0,2.61302211473,0.0,0.0719450820196,0.0719450820196,0.0719450820196,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09621097123
 01/02  20:00:00,2.06697862157,3.60013241463,0.0,2.43671292902,0.0,0.0670907110001,0.0670907110001,0.0670907110001,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11804929976
 01/02  21:00:00,1.91317659614,3.60940121212,0.0,2.52535361725,0.0,0.0695312803122,0.0695312803122,0.0695312803122,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03711764243
 01/02  22:00:00,1.74157010594,3.55359564269,0.0,2.57076549008,0.0,0.0707816183392,0.0707816183392,0.0707816183392,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936995841088
 01/02  23:00:00,1.42372742956,3.55418120371,0.0,2.73886937701,0.0,0.0754100705304,0.0754100705304,0.0754100705304,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775648103935
 01/02  24:00:00,1.1153654632,3.7109413156,0.0,3.07545343116,0.0,0.0846773351456,0.0846773351456,0.0846773351456,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601020847389
 01/03  01:00:00,0.809904346031,3.92073651852,0.0,3.475227309,0.0,0.0956844231715,0.0956844231715,0.0956844231715,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416999719935
 01/03  02:00:00,0.687115302553,4.05790809994,0.0,3.69894655395,0.0,0.101844148853,0.101844148853,0.101844148853,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332711815792
 01/03  03:00:00,0.644389539652,4.28916438044,0.0,3.95392568234,0.0,0.108864561808,0.108864561808,0.108864561808,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309293312595
 01/03  04:00:00,0.636513923893,4.45982452305,0.0,4.11848873373,0.0,0.113395523166,0.113395523166,0.113395523166,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315755617455
 01/03  05:00:00,0.632674864684,4.51309144035,0.0,4.10575464419,0.0,0.113044911852,0.113044911852,0.113044911852,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382722918716
 01/03  06:00:00,0.685009028812,4.73927345254,0.0,4.03601315509,0.0,0.111124699572,0.111124699572,0.111124699572,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675793188458
 01/03  07:00:00,0.909064295109,5.35305752701,0.0,4.09755400702,0.0,0.112819121374,0.112819121374,0.112819121374,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2237679766
 01/03  08:00:00,1.22331887875,5.36122095089,0.0,3.95049777819,0.0,0.108770180347,0.108770180347,0.108770180347,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37700178016
 01/03  09:00:00,1.16766282796,4.9595055197,0.0,3.59202838696,0.0,0.0989003405136,0.0989003405136,0.0989003405136,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33896764315
 01/03  10:00:00,0.983661398718,4.71696977984,0.0,3.47281381207,0.0,0.0956179716733,0.0956179716733,0.0956179716733,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21989208672
 01/03  11:00:00,0.986638326549,5.03483321842,0.0,3.93236620181,0.0,0.108270958491,0.108270958491,0.108270958491,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07763248926
 01/03  12:00:00,0.984419597684,4.23191534612,0.0,3.25782625555,0.0,0.0896986580555,0.0896986580555,0.0896986580555,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949246954594
 01/03  13:00:00,0.95977908563,3.79451385961,0.0,2.92037460102,0.0,0.080407505552,0.080407505552,0.080407505552,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84971559658
 01/03  14:00:00,0.92679019926,3.3272476817,0.0,2.51169193241,0.0,0.0691551292529,0.0691551292529,0.0691551292529,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790287530737
 01/03  15:00:00,0.923740298595,3.02653585189,0.0,2.2682627327,0.0,0.0624527237737,0.0624527237737,0.0624527237737,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731582089174
 01/03  16:00:00,0.993100673618,2.91166131952,0.0,2.14452478213,0.0,0.0590458115425,0.0590458115425,0.0590458115425,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738961826981
 01/03  17:00:00,1.25674416652,2.93665876852,0.0,2.0930999312,0.0,0.0576299164773,0.0576299164773,0.0576299164773,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810233092888
 01/03  18:00:00,1.75571033531,3.40091105747,0.0,2.39937073945,0.0,0.0660625578604,0.0660625578604,0.0660625578604,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961054864568
 01/03  19:00:00,2.08230220304,2.86548194642,0.0,1.7226472401,0.0,0.047430137036,0.047430137036,0.047430137036,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09887972331
 01/03  20:00:00,2.04501490736,2.80554015815,0.0,1.63899793116,0.0,0.0451269967913,0.0451269967913,0.0451269967913,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12117204113
 01/03  21:00:00,1.89308509848,2.88203741386,0.0,1.79563691929,0.0,0.049439782659,0.049439782659,0.049439782659,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03947054214
 01/03  22:00:00,1.72910104463,3.10339860992,0.0,2.11789321505,0.0,0.0583125570221,0.0583125570221,0.0583125570221,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939671083351
 01/03  23:00:00,1.41842045608,3.36387156094,0.0,2.54612181618,0.0,0.0701030970478,0.0701030970478,0.0701030970478,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778086021993
 01/03  24:00:00,1.11279224864,3.61935478247,0.0,2.9819951102,0.0,0.0821041205795,0.0821041205795,0.0821041205795,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602892635223
 01/04  01:00:00,0.807674601723,3.84096020017,0.0,3.39424371676,0.0,0.0934546788638,0.0934546788638,0.0934546788638,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418206993822
 01/04  02:00:00,0.686402532588,4.03273974439,0.0,3.67305897931,0.0,0.101131378889,0.101131378889,0.101131378889,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333431034877
 01/04  03:00:00,0.642255795449,4.21239852908,0.0,3.87642878287,0.0,0.106730817606,0.106730817606,0.106730817606,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3100243607
 01/04  04:00:00,0.633932674789,4.36671304671,0.0,4.02473860094,0.0,0.110814274062,0.110814274062,0.110814274062,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316394273903
 01/04  05:00:00,0.632376153374,4.50312952469,0.0,4.09490554601,0.0,0.112746200543,0.112746200543,0.112746200543,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383610101235
 01/04  06:00:00,0.685832902659,4.77061511489,0.0,4.06593598681,0.0,0.111948573419,0.111948573419,0.111948573419,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677212019079
 01/04  07:00:00,0.903077872002,5.13798429609,0.0,3.88012905557,0.0,0.106832698267,0.106832698267,0.106832698267,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22611969714
 01/04  08:00:00,1.21260361167,4.97454325995,0.0,3.56132274268,0.0,0.0980549132653,0.0980549132653,0.0980549132653,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37949912473
 01/04  09:00:00,1.16577713051,4.89362917907,0.0,3.52354046534,0.0,0.0970146430636,0.0970146430636,0.0970146430636,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34157922415
 01/04  10:00:00,0.984593896129,4.75314319441,0.0,3.50668181653,0.0,0.0965504690848,0.0965504690848,0.0965504690848,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22219749683
 01/04  11:00:00,0.978336497298,4.73506075051,0.0,3.6308464479,0.0,0.0999691292398,0.0999691292398,0.0999691292398,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07937977526
 01/04  12:00:00,0.979327614112,4.04849961348,0.0,3.07288705875,0.0,0.0846066744832,0.0846066744832,0.0846066744832,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950770418758
 01/04  13:00:00,0.955298643704,3.6331640308,0.0,2.75764639906,0.0,0.075927063626,0.075927063626,0.075927063626,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851093969726
 01/04  14:00:00,0.925919303757,3.2966449614,0.0,2.48006128933,0.0,0.0682842337493,0.0682842337493,0.0682842337493,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791315453513
 01/04  15:00:00,0.928950296693,3.21660747633,0.0,2.45748817889,0.0,0.0676627218712,0.0676627218712,0.0676627218712,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732428267422
 01/04  16:00:00,0.99386220189,2.94033577528,0.0,2.17218324273,0.0,0.0598073398149,0.0598073398149,0.0598073398149,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739977822131
 01/04  17:00:00,1.25961744582,3.0421344221,0.0,2.19745650652,0.0,0.0605031957841,0.0605031957841,0.0605031957841,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811352171154
 01/04  18:00:00,1.76511269712,3.74398131247,0.0,2.7408614802,0.0,0.0754649196749,0.0754649196749,0.0754649196749,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962634378823
 01/04  19:00:00,2.09250247029,3.23768947004,0.0,2.09311764838,0.0,0.0576304042895,0.0576304042895,0.0576304042895,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10061683865
 01/04  20:00:00,2.05624604577,3.21527701496,0.0,2.04690924632,0.0,0.0563581351964,0.0563581351964,0.0563581351964,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12299758278
 01/04  21:00:00,1.90794046391,3.42359301135,0.0,2.33517898784,0.0,0.0642951480828,0.0642951480828,0.0642951480828,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04148407108
 01/04  22:00:00,1.74702421719,3.75585789834,0.0,2.76885704681,0.0,0.0762357295829,0.0762357295829,0.0762357295829,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94116654002
 01/04  23:00:00,1.43518601208,3.97374711912,0.0,3.15504138901,0.0,0.0868686530541,0.0868686530541,0.0868686530541,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779042007341
 01/04  24:00:00,1.1323728027,4.33098336668,0.0,3.69315450232,0.0,0.101684674646,0.101684674646,0.101684674646,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603361827313
 01/05  01:00:00,0.828718379032,4.60529582968,0.0,4.15854690387,0.0,0.114498456172,0.114498456172,0.114498456172,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418239436215
 01/05  02:00:00,0.715530311545,5.09062444182,0.0,4.73097049226,0.0,0.130259157846,0.130259157846,0.130259157846,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333404219363
 01/05  03:00:00,0.675554167347,5.42140422199,0.0,5.08581488281,0.0,0.140029189503,0.140029189503,0.140029189503,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30964395367
 01/05  04:00:00,0.669665578431,5.66429362116,0.0,5.32254610662,0.0,0.146547177704,0.146547177704,0.146547177704,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316167342671
 01/05  05:00:00,0.686269817424,6.46040050399,0.0,6.0523059972,0.0,0.166639864592,0.166639864592,0.166639864592,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383480629343
 01/05  06:00:00,0.744082214091,6.88630898607,0.0,6.18153214248,0.0,0.170197884851,0.170197884851,0.170197884851,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677309734598
 01/05  07:00:00,0.980840167412,7.96315630029,0.0,6.70443047957,0.0,0.184594993677,0.184594993677,0.184594993677,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22699027733
 01/05  08:00:00,1.28512563398,7.60931542667,0.0,6.19529914224,0.0,0.170576935576,0.170576935576,0.170576935576,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38029489189
 01/05  09:00:00,1.22630143683,7.09217553566,0.0,5.72176369991,0.0,0.15753894939,0.15753894939,0.15753894939,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34190234616
 01/05  10:00:00,1.04045723291,6.78311163507,0.0,5.53562014433,0.0,0.152413805864,0.152413805864,0.152413805864,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22322760969
 01/05  11:00:00,1.05208664025,7.41505786143,0.0,6.30942779199,0.0,0.173719272191,0.173719272191,0.173719272191,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08079554208
 01/05  12:00:00,1.02559796417,5.72969694891,0.0,4.75341121079,0.0,0.13087702454,0.13087702454,0.13087702454,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951443602152
 01/05  13:00:00,0.992307560041,4.97840904004,0.0,4.10179827319,0.0,0.112935979963,0.112935979963,0.112935979963,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852187104837
 01/05  14:00:00,0.959769406264,4.52784068018,0.0,3.7094860666,0.0,0.102134336257,0.102134336257,0.102134336257,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793086395021
 01/05  15:00:00,0.971435198349,4.76112854143,0.0,4.00052606911,0.0,0.110147623528,0.110147623528,0.110147623528,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733911442305
 01/05  16:00:00,1.06328080654,5.46294122986,0.0,4.69344451649,0.0,0.129225944468,0.129225944468,0.129225944468,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74132200295
 01/05  17:00:00,1.33843149281,5.90528169758,0.0,5.05995720761,0.0,0.139317242768,0.139317242768,0.139317242768,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811998745541
 01/05  18:00:00,1.86791409203,7.4777003715,0.0,6.47457490123,0.0,0.178266314581,0.178266314581,0.178266314581,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962640016817
 01/05  19:00:00,2.1885709508,6.72597252179,0.0,5.58229379555,0.0,0.153698884794,0.153698884794,0.153698884794,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09972374324
 01/05  20:00:00,2.15663067934,6.86042323937,0.0,5.69284667713,0.0,0.156742768766,0.156742768766,0.156742768766,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12220637638
 01/05  21:00:00,2.01108218378,7.16828288119,0.0,6.08125290149,0.0,0.167436867952,0.167436867952,0.167436867952,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04010002726
 01/05  22:00:00,1.85132817115,7.54244451585,0.0,6.5571429269,0.0,0.180539683545,0.180539683545,0.180539683545,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939467277429
 01/05  23:00:00,1.54145967048,7.83159648899,0.0,7.01486629723,0.0,0.19314231145,0.19314231145,0.19314231145,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777066468987
 01/05  24:00:00,1.23537921115,8.06986107919,0.0,7.43431394886,0.0,0.204691083093,0.204691083093,0.204691083093,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601080093282
 01/06  01:00:00,0.935354787553,8.47558607339,0.0,8.03154677931,0.0,0.221134864693,0.221134864693,0.221134864693,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415529804491
 01/06  02:00:00,0.815401851413,8.71509004898,0.0,8.35827252571,0.0,0.230130697713,0.230130697713,0.230130697713,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330567793063
 01/06  03:00:00,0.770803844806,8.87830933467,0.0,8.54525236812,0.0,0.235278866962,0.235278866962,0.235278866962,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307111581044
 01/06  04:00:00,0.767691775083,9.22187102011,0.0,8.88282587119,0.0,0.244573374357,0.244573374357,0.244573374357,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313464977044
 01/06  05:00:00,0.768003116629,9.42663523815,0.0,9.02083299499,0.0,0.248373163798,0.248373163798,0.248373163798,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381188365705
 01/06  06:00:00,0.822858673527,9.74586292353,0.0,9.04266767597,0.0,0.248974344287,0.248974344287,0.248974344287,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675728138571
 01/06  07:00:00,1.04035729429,10.1243532801,0.0,8.86607328243,0.0,0.244112120559,0.244112120559,0.244112120559,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2265444543
 01/06  08:00:00,1.34853394049,9.91255535631,0.0,8.4982683312,0.0,0.233985242094,0.233985242094,0.233985242094,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38056563258
 01/06  09:00:00,1.28625691485,9.27035775438,0.0,7.89932727422,0.0,0.217494427406,0.217494427406,0.217494427406,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34252099057
 01/06  10:00:00,1.08026609134,8.22846957537,0.0,6.98146501006,0.0,0.192222664299,0.192222664299,0.192222664299,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22274068426
 01/06  11:00:00,1.07281639427,8.16730883359,0.0,7.06232575487,0.0,0.194449026213,0.194449026213,0.194449026213,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08014855136
 01/06  12:00:00,1.0371833373,6.15023805378,0.0,5.17418821654,0.0,0.142462397668,0.142462397668,0.142462397668,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951207701263
 01/06  13:00:00,1.00483368165,5.43342837138,0.0,4.55674295959,0.0,0.125462101572,0.125462101572,0.125462101572,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852261749778
 01/06  14:00:00,0.963438194892,4.66056685267,0.0,3.84273528322,0.0,0.105803124884,0.105803124884,0.105803124884,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792563350897
 01/06  15:00:00,0.959932551998,4.34327737137,0.0,3.58275367315,0.0,0.0986449771769,0.0986449771769,0.0986449771769,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733832668207
 01/06  16:00:00,1.0379821228,4.54458542437,0.0,3.77460450353,0.0,0.103927260725,0.103927260725,0.103927260725,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741806210427
 01/06  17:00:00,1.31473869323,5.04600076036,0.0,4.1994423884,0.0,0.115624443194,0.115624443194,0.115624443194,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813232627527
