Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  12:00:00,1.08932748734,8.03742774768,0.0,7.06804688481,0.0,0.194606547713,0.194606547713,0.194606547713,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944538726903
 01/02  13:00:00,1.06640906736,7.66261674041,0.0,6.79314105747,0.0,0.187037487281,0.187037487281,0.187037487281,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845052020923
 01/02  14:00:00,1.03949969149,7.41595967193,0.0,6.60526424439,0.0,0.181864621483,0.181864621483,0.181864621483,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785427208988
 01/02  15:00:00,1.03788117834,7.16720831245,0.0,6.41382257627,0.0,0.176593603516,0.176593603516,0.176593603516,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72669470617
 01/02  16:00:00,1.10049710093,6.8074025424,0.0,6.04512829437,0.0,0.166442238856,0.166442238856,0.166442238856,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734099537611
 01/02  17:00:00,1.35911488788,6.64936185388,0.0,5.81117142843,0.0,0.16000063784,0.16000063784,0.16000063784,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804864681016
 01/02  18:00:00,1.83680208004,6.34047844578,0.0,5.34459668616,0.0,0.147154302591,0.147154302591,0.147154302591,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95539630617
 01/02  19:00:00,2.17038375268,6.0592033711,0.0,4.92174064087,0.0,0.135511686675,0.135511686675,0.135511686675,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09350774722
 01/02  20:00:00,2.13521160409,6.07612182762,0.0,4.91491279013,0.0,0.135323693516,0.135323693516,0.135323693516,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11583885163
 01/02  21:00:00,1.97996959563,6.03257527931,0.0,4.95125376053,0.0,0.136324279803,0.136324279803,0.136324279803,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03439156635
 01/02  22:00:00,1.81379440569,6.17454374909,0.0,5.19392870251,0.0,0.14300591809,0.14300591809,0.14300591809,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934780735065
 01/02  23:00:00,1.5102975627,6.69636098004,0.0,5.88306861945,0.0,0.161980203675,0.161980203675,0.161980203675,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773628637831
 01/02  24:00:00,1.20706519724,7.03897093892,0.0,6.40595811939,0.0,0.176377069186,0.176377069186,0.176377069186,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598545782478
 01/03  01:00:00,0.901618298062,7.24904644508,0.0,6.80624839008,0.0,0.187398375203,0.187398375203,0.187398375203,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414288565418
 01/03  02:00:00,0.778705882055,7.3819127797,0.0,7.02548678467,0.0,0.193434728355,0.193434728355,0.193434728355,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330176264832
 01/03  03:00:00,0.737268607911,7.65952267611,0.0,7.32726340807,0.0,0.201743630067,0.201743630067,0.201743630067,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306313882542
 01/03  04:00:00,0.730421814441,7.86756157061,0.0,7.5291929523,0.0,0.207303413714,0.207303413714,0.207303413714,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312788446441
 01/03  05:00:00,0.730506695379,8.0635057143,0.0,7.65897510005,0.0,0.210876742547,0.210876742547,0.210876742547,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379916736797
 01/03  06:00:00,0.7863590782,8.4175243856,0.0,7.71701417622,0.0,0.21247474896,0.21247474896,0.21247474896,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673043100384
 01/03  07:00:00,1.0287424621,9.69685456545,0.0,8.44422633298,0.0,0.232497288367,0.232497288367,0.232497288367,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22089268908
 01/03  08:00:00,1.33278215545,9.33345695503,0.0,7.92616859179,0.0,0.218233457046,0.218233457046,0.218233457046,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37356697071
 01/03  09:00:00,1.29018492264,9.40624453546,0.0,8.04199124709,0.0,0.221422435199,0.221422435199,0.221422435199,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33574379879
 01/03  10:00:00,1.11206249972,9.37741088354,0.0,8.13630028042,0.0,0.224019072671,0.224019072671,0.224019072671,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21684672207
 01/03  11:00:00,1.1421020423,10.6778613777,0.0,9.57875808703,0.0,0.263734674242,0.263734674242,0.263734674242,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07426876328
 01/03  12:00:00,1.12870891742,9.4686102114,0.0,8.49836769099,0.0,0.233987977795,0.233987977795,0.233987977795,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945400384435
 01/03  13:00:00,1.1011062149,8.92332257105,0.0,8.0533302364,0.0,0.221734634821,0.221734634821,0.221734634821,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845568672635
 01/03  14:00:00,1.07508758654,8.70901439807,0.0,7.8978050848,0.0,0.217452516531,0.217452516531,0.217452516531,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78594109471
 01/03  15:00:00,1.06425751187,8.12580018148,0.0,7.37180248121,0.0,0.202969937052,0.202969937052,0.202969937052,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727306670257
 01/03  16:00:00,1.13133403083,7.92794894803,0.0,7.16511561692,0.0,0.197279168757,0.197279168757,0.197279168757,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734658620692
 01/03  17:00:00,1.39794423463,8.06097706754,0.0,7.22144074632,0.0,0.198829984585,0.198829984585,0.198829984585,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806210576788
 01/03  18:00:00,1.94058255477,10.1112723816,0.0,9.11386996996,0.0,0.250934777324,0.250934777324,0.250934777324,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95691695822
 01/03  19:00:00,2.2557265712,9.15858071224,0.0,8.02136421296,0.0,0.220854505194,0.220854505194,0.220854505194,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09326151628
 01/03  20:00:00,2.22085760934,9.18629938725,0.0,8.02554800639,0.0,0.22096969877,0.22096969877,0.22096969877,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.115381195
 01/03  21:00:00,2.08046133638,9.68195499282,0.0,8.60108128951,0.0,0.236816020554,0.236816020554,0.236816020554,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03394375088
 01/03  22:00:00,1.91837949233,9.9719792329,0.0,8.99242523042,0.0,0.247591004726,0.247591004726,0.247591004726,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933719690959
 01/03  23:00:00,1.61314801833,10.4299685489,0.0,9.61856391013,0.0,0.264830659305,0.264830659305,0.264830659305,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771740916054
 01/03  24:00:00,1.30335384713,10.5342600582,0.0,9.90313074739,0.0,0.272665719075,0.272665719075,0.272665719075,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596662273802
 01/04  01:00:00,1.0173774372,11.4510503726,0.0,11.0105828915,0.0,0.303157514338,0.303157514338,0.303157514338,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411957991524
 01/04  02:00:00,0.89875607097,11.7390770477,0.0,11.3856708265,0.0,0.31348491727,0.31348491727,0.31348491727,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327156490928
 01/04  03:00:00,0.866711726848,12.3583186588,0.0,12.028595631,0.0,0.331186749004,0.331186749004,0.331186749004,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303777642301
 01/04  04:00:00,0.850572925932,12.2283493993,0.0,11.8930424695,0.0,0.327454525205,0.327454525205,0.327454525205,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309726757966
 01/04  05:00:00,0.86311542923,12.8771458084,0.0,12.4752814331,0.0,0.343485476399,0.343485476399,0.343485476399,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377250497853
 01/04  06:00:00,0.917226949644,13.1687188173,0.0,12.4700929495,0.0,0.343342620404,0.343342620404,0.343342620404,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671158758737
 01/04  07:00:00,1.15198390912,14.1716150801,0.0,12.9203158374,0.0,0.355738735389,0.355738735389,0.355738735389,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21956369937
 01/04  08:00:00,1.44714253779,13.4862013659,0.0,12.0797006988,0.0,0.332593839388,0.332593839388,0.332593839388,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37277927463
 01/04  09:00:00,1.39952531405,13.3761681916,0.0,12.0131989068,0.0,0.330762826611,0.330762826611,0.330762826611,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33445979523
 01/04  10:00:00,1.22171780671,13.3589027815,0.0,12.1189455723,0.0,0.333674379666,0.333674379666,0.333674379666,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21569332816
 01/04  11:00:00,1.25892133353,14.9194690324,0.0,13.8215969698,0.0,0.380553965474,0.380553965474,0.380553965474,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07303753526
 01/04  12:00:00,1.21059004639,12.4407080535,0.0,11.4722638179,0.0,0.31586910676,0.31586910676,0.31586910676,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943602099705
 01/04  13:00:00,1.17156466489,11.481430461,0.0,10.6123583566,0.0,0.292193084812,0.292193084812,0.292193084812,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844648442395
 01/04  14:00:00,1.13692933031,10.9543355482,0.0,10.1438772213,0.0,0.279294260301,0.279294260301,0.279294260301,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785190108331
 01/04  15:00:00,1.1261453816,10.3726659993,0.0,9.61954989748,0.0,0.264857806776,0.264857806776,0.264857806776,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726425071843
 01/04  16:00:00,1.20634407095,10.6515184222,0.0,9.8894560188,0.0,0.272289208878,0.272289208878,0.272289208878,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733887693025
 01/04  17:00:00,1.47534125086,10.8710102213,0.0,10.0324753489,0.0,0.276227000822,0.276227000822,0.276227000822,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805209128006
 01/04  18:00:00,2.01876390249,12.9498502922,0.0,11.9533912382,0.0,0.32911612504,0.32911612504,0.32911612504,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955973600521
 01/04  19:00:00,2.32099990802,11.5288856022,0.0,10.3920706995,0.0,0.286127842015,0.286127842015,0.286127842015,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09285991973
 01/04  20:00:00,2.28508786318,11.5191622551,0.0,10.3583700563,0.0,0.28519995261,0.28519995261,0.28519995261,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11542201292
 01/04  21:00:00,2.13858171721,11.7926658354,0.0,10.7119947274,0.0,0.294936401385,0.294936401385,0.294936401385,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03374115553
 01/04  22:00:00,1.97671667551,12.0903869801,0.0,11.1112128595,0.0,0.305928187905,0.305928187905,0.305928187905,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933339809035
 01/04  23:00:00,1.66770839914,12.4109872578,0.0,11.6001792981,0.0,0.319391040106,0.319391040106,0.319391040106,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771144236967
 01/04  24:00:00,1.36506355839,12.7745335852,0.0,12.1444075058,0.0,0.334375430333,0.334375430333,0.334375430333,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59565904232
 01/05  01:00:00,1.06215078988,13.0758840814,0.0,12.6367365829,0.0,0.347930867017,0.347930867017,0.347930867017,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410638008905
 01/05  02:00:00,0.942044080436,13.3104107448,0.0,12.9578773327,0.0,0.356772926736,0.356772926736,0.356772926736,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.3262836819
 01/05  03:00:00,0.901115900585,13.6065691503,0.0,13.2781440962,0.0,0.365590922742,0.365590922742,0.365590922742,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302479668536
 01/05  04:00:00,0.892162747401,13.738043902,0.0,13.4035713367,0.0,0.369044346674,0.369044346674,0.369044346674,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308892393431
 01/05  05:00:00,0.891176615042,13.895401531,0.0,13.4944546279,0.0,0.371546662211,0.371546662211,0.371546662211,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376333025653
 01/05  06:00:00,0.94933344939,14.3342743685,0.0,13.6361906383,0.0,0.37544912015,0.37544912015,0.37544912015,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670616621183
 01/05  07:00:00,1.16428305149,14.6193706671,0.0,13.367016711,0.0,0.368037877754,0.368037877754,0.368037877754,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2206184127
 01/05  08:00:00,1.50143870971,15.4595956228,0.0,14.0517201057,0.0,0.386890011309,0.386890011309,0.386890011309,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37415412458
 01/05  09:00:00,1.42844044706,14.427687218,0.0,13.0633871876,0.0,0.359677959618,0.359677959618,0.359677959618,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3357905408
 01/05  10:00:00,1.21467180782,13.1035377701,0.0,11.8630371711,0.0,0.326628380779,0.326628380779,0.326628380779,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.216236718
 01/05  11:00:00,1.24159266951,14.2911466562,0.0,13.1922254961,0.0,0.363225301456,0.363225301456,0.363225301456,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07408663273
 01/05  12:00:00,1.20627533807,12.2846051524,0.0,11.3155550069,0.0,0.31155439844,0.31155439844,0.31155439844,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944208009619
 01/05  13:00:00,1.17542871085,11.6224904916,0.0,10.7526992565,0.0,0.296057130774,0.296057130774,0.296057130774,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845367573174
 01/05  14:00:00,1.14435493761,11.2242298277,0.0,10.4135728775,0.0,0.286719867607,0.286719867607,0.286719867607,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785388731671
 01/05  15:00:00,1.13944580157,10.8558992527,0.0,10.1026168499,0.0,0.278158226746,0.278158226746,0.278158226746,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72659137273
 01/05  16:00:00,1.19022748191,10.0661979093,0.0,9.30410671622,0.0,0.256172619835,0.256172619835,0.256172619835,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733916482668
 01/05  17:00:00,1.45335195749,10.0722358964,0.0,9.23383132402,0.0,0.254237707448,0.254237707448,0.254237707448,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805078827944
 01/05  18:00:00,1.99512895756,12.0926575602,0.0,11.0949776808,0.0,0.305481180107,0.305481180107,0.305481180107,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957194425922
 01/05  19:00:00,2.29754021174,10.6780829106,0.0,9.54002211663,0.0,0.262668145738,0.262668145738,0.262668145738,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09410581097
 01/05  20:00:00,2.25923167473,10.5815928578,0.0,9.41928165247,0.0,0.259343764154,0.259343764154,0.259343764154,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11694101944
 01/05  21:00:00,2.10464808666,10.5614177706,0.0,9.47953623876,0.0,0.261002770838,0.261002770838,0.261002770838,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03495157939
 01/05  22:00:00,1.93686127473,10.6440036585,0.0,9.66367759079,0.0,0.266072787123,0.266072787123,0.266072787123,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9344917562
 01/05  23:00:00,1.62396888592,10.8235282319,0.0,10.0115743218,0.0,0.275651526891,0.275651526891,0.275651526891,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772290187309
 01/05  24:00:00,1.31646136706,11.0101753495,0.0,10.3791916327,0.0,0.285773239003,0.285773239003,0.285773239003,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596516679699
 01/06  01:00:00,1.01582199803,11.3939571331,0.0,10.9540898438,0.0,0.301602075168,0.301602075168,0.301602075168,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411357799704
 01/06  02:00:00,0.900365337284,11.7971440692,0.0,11.4441188587,0.0,0.315094183584,0.315094183584,0.315094183584,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326775480273
 01/06  03:00:00,0.854960206127,11.9309976857,0.0,11.6017841984,0.0,0.319435228283,0.319435228283,0.319435228283,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303268101734
 01/06  04:00:00,0.843691169245,11.9781946049,0.0,11.6430992919,0.0,0.320572768518,0.320572768518,0.320572768518,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309515141131
 01/06  05:00:00,0.841040319699,12.0752505594,0.0,11.6735205931,0.0,0.321410366867,0.321410366867,0.321410366867,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377116088842
 01/06  06:00:00,0.8876203452,12.094018836,0.0,11.3947906498,0.0,0.31373601596,0.31373601596,0.31373601596,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671761077234
 01/06  07:00:00,1.10338101231,12.409402199,0.0,11.1550743414,0.0,0.307135838577,0.307135838577,0.307135838577,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22259231415
 01/06  08:00:00,1.41361218937,12.2726067845,0.0,10.8618892868,0.0,0.299063490974,0.299063490974,0.299063490974,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37699610513
 01/06  09:00:00,1.35512208181,11.7679217963,0.0,10.4004878698,0.0,0.286359594363,0.286359594363,0.286359594363,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33892443687
 01/06  10:00:00,1.14810703665,10.6887529173,0.0,9.44542620667,0.0,0.26006360961,0.26006360961,0.26006360961,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21906282954
 01/06  11:00:00,1.13606874083,10.4607052055,0.0,9.35963052868,0.0,0.257701372775,0.257701372775,0.257701372775,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07624014944
 01/06  12:00:00,1.09083004824,8.09475700967,0.0,7.12261941086,0.0,0.196109108614,0.196109108614,0.196109108614,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947295462835
 01/06  13:00:00,1.05473885115,7.24226281404,0.0,6.36928257859,0.0,0.175367271076,0.175367271076,0.175367271076,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848556573441
 01/06  14:00:00,1.01846226442,6.65560546971,0.0,5.84119169596,0.0,0.160827194415,0.160827194415,0.160827194415,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789145555196
 01/06  15:00:00,1.01846534405,6.46536235846,0.0,5.70864575313,0.0,0.157177769225,0.157177769225,0.157177769225,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730025575311
 01/06  16:00:00,1.09234217277,6.51487030976,0.0,5.74894394044,0.0,0.158287310692,0.158287310692,0.158287310692,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737751658896
 01/06  17:00:00,1.35320330155,6.43881915235,0.0,5.59646452434,0.0,0.154089051506,0.154089051506,0.154089051506,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809028883576
 01/06  18:00:00,1.87049715785,7.56947481029,0.0,6.5683910167,0.0,0.180849380405,0.180849380405,0.180849380405,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960598340133
