Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.09241152795,7.11530903246,0.0,5.92475369029,0.0,0.163127930602,0.163127930602,0.163127930602,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16572081482
 01/01  12:00:00,1.05048812648,4.79793300189,0.0,3.75103908461,0.0,0.103278427335,0.103278427335,0.103278427335,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0220517813
 01/01  13:00:00,1.00800959823,3.87428290513,0.0,2.93562910154,0.0,0.080827512059,0.080827512059,0.080827512059,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914230141578
 01/01  14:00:00,0.97220736341,3.45040962638,0.0,2.57812540194,0.0,0.0709842608882,0.0709842608882,0.0709842608882,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84701600589
 01/01  15:00:00,0.973553761331,3.46588554521,0.0,2.65644346182,0.0,0.0731406143343,0.0731406143343,0.0731406143343,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782751053383
 01/01  16:00:00,1.05944562924,4.02669893673,0.0,3.20818220633,0.0,0.0883317943107,0.0883317943107,0.0883317943107,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790342019982
 01/01  17:00:00,1.33029253085,4.36517265002,0.0,3.45982552842,0.0,0.0952603615606,0.0952603615606,0.0952603615606,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872021377167
 01/01  18:00:00,1.85709883719,5.87281572962,0.0,4.79779766855,0.0,0.132099129522,0.132099129522,0.132099129522,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03453260762
 01/01  19:00:00,2.18260887892,5.35661931405,0.0,4.11961370697,0.0,0.113426497375,0.113426497375,0.113426497375,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19305062408
 01/01  20:00:00,2.14958404401,5.46513461092,0.0,4.19315676183,0.0,0.115451379248,0.115451379248,0.115451379248,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22660766324
 01/01  21:00:00,2.00266919918,5.69656473149,0.0,4.50976024205,0.0,0.124168513031,0.124168513031,0.124168513031,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13987453701
 01/01  22:00:00,1.84074494583,5.9487115202,0.0,4.87953405602,0.0,0.134349600755,0.134349600755,0.134349600755,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02334315267
 01/01  23:00:00,1.5223870939,6.17738428005,0.0,5.29455617495,0.0,0.145776522945,0.145776522945,0.145776522945,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843164382331
 01/01  24:00:00,1.20742616217,6.53156028352,0.0,5.85484768964,0.0,0.161203188778,0.161203188778,0.161203188778,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642245556837
 01/02  01:00:00,0.887383706027,6.73285850021,0.0,6.28925261027,0.0,0.173163783168,0.173163783168,0.173163783168,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415096400347
 01/02  02:00:00,0.766367829667,6.93465505378,0.0,6.57737271158,0.0,0.181096675968,0.181096675968,0.181096675968,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331032611998
 01/02  03:00:00,0.718605198595,6.98258615716,0.0,6.64941441673,0.0,0.183080220751,0.183080220751,0.183080220751,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307226354924
 01/02  04:00:00,0.711172707787,7.16907989045,0.0,6.83007162304,0.0,0.18805430706,0.18805430706,0.18805430706,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313428095538
 01/02  05:00:00,0.70669030405,7.19928908515,0.0,6.79397146828,0.0,0.187060351218,0.187060351218,0.187060351218,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380703739421
 01/02  06:00:00,0.758289927439,7.3980872352,0.0,6.69755169706,0.0,0.184405598199,0.184405598199,0.184405598199,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673068429148
 01/02  07:00:00,0.973929334725,7.70493529517,0.0,6.45343127108,0.0,0.17768416099,0.17768416099,0.17768416099,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21976848071
 01/02  08:00:00,1.29998227574,8.14128330481,0.0,6.73488756693,0.0,0.185433577337,0.185433577337,0.185433577337,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37267434534
 01/02  09:00:00,1.23662839576,7.46004294781,0.0,6.09683550874,0.0,0.167865908315,0.167865908315,0.167865908315,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33469794949
 01/02  10:00:00,1.04889601436,7.08222430915,0.0,5.84211395792,0.0,0.160852587316,0.160852587316,0.160852587316,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21584647018
 01/02  11:00:00,1.06037205023,7.70924233833,0.0,6.61035120324,0.0,0.18200468217,0.18200468217,0.18200468217,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07405660773
 01/02  12:00:00,1.03374331567,6.01911705239,0.0,5.04924774349,0.0,0.139022376043,0.139022376043,0.139022376043,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945027172921
 01/02  13:00:00,1.00276807356,5.35248287403,0.0,4.48172074174,0.0,0.123396493484,0.123396493484,0.123396493484,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846338470273
 01/02  14:00:00,0.9593542124,4.50713348193,0.0,3.69440635972,0.0,0.101719142393,0.101719142393,0.101719142393,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787458903652
 01/02  15:00:00,0.956805121041,4.22493048133,0.0,3.46916639205,0.0,0.0955175462192,0.0955175462192,0.0955175462192,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729073059258
 01/02  16:00:00,1.02348061581,4.01282829907,0.0,3.24791445889,0.0,0.0894257537353,0.0894257537353,0.0894257537353,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736739129761
 01/02  17:00:00,1.28932795407,4.11780997231,0.0,3.27653255882,0.0,0.0902137040307,0.0902137040307,0.0902137040307,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807951669055
 01/02  18:00:00,1.79129977525,4.69087300371,0.0,3.69196769001,0.0,0.101651997805,0.101651997805,0.101651997805,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958419860253
 01/02  19:00:00,2.11482742906,4.04370559116,0.0,2.90395293188,0.0,0.079955363059,0.079955363059,0.079955363059,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09579767627
 01/02  20:00:00,2.07492762652,3.8885641542,0.0,2.72541821823,0.0,0.0750397159451,0.0750397159451,0.0750397159451,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11777575011
 01/02  21:00:00,1.92069643313,3.88185336209,0.0,2.79847166519,0.0,0.0770511173044,0.0770511173044,0.0770511173044,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03645174447
 01/02  22:00:00,1.75010422759,3.86346827581,0.0,2.88072202872,0.0,0.0793157399866,0.0793157399866,0.0793157399866,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936911935572
 01/02  23:00:00,1.43437004156,3.94053979124,0.0,3.1254056035,0.0,0.0860526825321,0.0860526825321,0.0860526825321,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775470464966
 01/02  24:00:00,1.12450058616,4.04253162042,0.0,3.40723814309,0.0,0.0938124581047,0.0938124581047,0.0938124581047,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600826440274
 01/03  01:00:00,0.817026294823,4.17906245713,0.0,3.73389418618,0.0,0.102806371964,0.102806371964,0.102806371964,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416658781364
 01/03  02:00:00,0.693231485992,4.27993448126,0.0,3.92108435872,0.0,0.107960332292,0.107960332292,0.107960332292,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332600392338
 01/03  03:00:00,0.647472440779,4.40086065913,0.0,4.06589565438,0.0,0.111947462935,0.111947462935,0.111947462935,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309019619241
 01/03  04:00:00,0.636449634222,4.4571389228,0.0,4.11615375366,0.0,0.113331233495,0.113331233495,0.113331233495,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315404997275
 01/03  05:00:00,0.633259768076,4.53420525255,0.0,4.12699814625,0.0,0.113629815244,0.113629815244,0.113629815244,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382593228843
 01/03  06:00:00,0.685256603889,4.74819867286,0.0,4.04500500182,0.0,0.111372274649,0.111372274649,0.111372274649,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675726562037
 01/03  07:00:00,0.913062468964,5.4982089683,0.0,4.24276638859,0.0,0.116817295229,0.116817295229,0.116817295229,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22370703633
 01/03  08:00:00,1.21872098345,5.19409350885,0.0,3.78350370764,0.0,0.104172285046,0.104172285046,0.104172285046,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37686840867
 01/03  09:00:00,1.16920421321,5.01553513941,0.0,3.64801100095,0.0,0.100441725767,0.100441725767,0.100441725767,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33901464888
 01/03  10:00:00,0.988352215864,4.88735091833,0.0,3.64318277399,0.0,0.100308788819,0.100308788819,0.100308788819,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21990426329
 01/03  11:00:00,0.981640761595,4.85304478548,0.0,3.75085625871,0.0,0.103273393537,0.103273393537,0.103273393537,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07735399942
 01/03  12:00:00,0.979220993995,4.04287788495,0.0,3.06901465058,0.0,0.0845000543663,0.0845000543663,0.0845000543663,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.9490210984
 01/03  13:00:00,0.952936203535,3.54597500492,0.0,2.67184333607,0.0,0.0735646234576,0.0735646234576,0.0735646234576,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849708006838
 01/03  14:00:00,0.919562396962,3.06476812196,0.0,2.24918049014,0.0,0.0619273269551,0.0619273269551,0.0619273269551,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790319413266
 01/03  15:00:00,0.923983332116,3.035189046,0.0,2.2770896316,0.0,0.0626957572947,0.0626957572947,0.0626957572947,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731408384395
 01/03  16:00:00,0.998832871967,3.12028246685,0.0,2.3527163726,0.0,0.0647780098917,0.0647780098917,0.0647780098917,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739391383839
 01/03  17:00:00,1.2624045563,3.14226247971,0.0,2.29868345788,0.0,0.0632903062632,0.0632903062632,0.0632903062632,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8102532774
 01/03  18:00:00,1.76445757936,3.71849153118,0.0,2.71706781476,0.0,0.0748098019084,0.0748098019084,0.0748098019084,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960938262969
 01/03  19:00:00,2.09261818529,3.2399151499,0.0,2.09732037952,0.0,0.0577461192828,0.0577461192828,0.0577461192828,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09863978737
 01/03  20:00:00,2.06351512071,3.47736519481,0.0,2.31091969755,0.0,0.0636272101347,0.0636272101347,0.0636272101347,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1210753114
 01/03  21:00:00,1.91610673735,3.71805255268,0.0,2.63177539856,0.0,0.0724614215238,0.0724614215238,0.0724614215238,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03934720169
 01/03  22:00:00,1.7521366432,3.93958741151,0.0,2.95453870635,0.0,0.0813481555933,0.0813481555933,0.0813481555933,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939214393638
 01/03  23:00:00,1.44222042015,4.22764864189,0.0,3.41052881528,0.0,0.0939030611192,0.0939030611192,0.0939030611192,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77745610384
 01/03  24:00:00,1.13621996253,4.46964834059,0.0,3.83288210319,0.0,0.105531834473,0.105531834473,0.105531834473,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602299200357
 01/04  01:00:00,0.839018289046,4.97864136181,0.0,4.53263630499,0.0,0.124798366186,0.124798366186,0.124798366186,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417495567241
 01/04  02:00:00,0.720851582436,5.28360950333,0.0,4.92423733031,0.0,0.135580428736,0.135580428736,0.135580428736,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333122442813
 01/04  03:00:00,0.677264194489,5.48326417706,0.0,5.14792251566,0.0,0.141739216646,0.141739216646,0.141739216646,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309396275891
 01/04  04:00:00,0.671414124983,5.72695614147,0.0,5.38605275195,0.0,0.148295724256,0.148295724256,0.148295724256,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315323217648
 01/04  05:00:00,0.671146952796,5.91035010149,0.0,5.50304844404,0.0,0.151516999964,0.151516999964,0.151516999964,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382687779994
 01/04  06:00:00,0.727446784231,6.28101849085,0.0,5.57733870921,0.0,0.153562454991,0.153562454991,0.153562454991,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676212672642
 01/04  07:00:00,0.958202262745,7.13908217855,0.0,5.88222910228,0.0,0.16195708901,0.16195708901,0.16195708901,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22511753288
 01/04  08:00:00,1.27501284851,7.24020736729,0.0,5.82800604406,0.0,0.160464150107,0.160464150107,0.160464150107,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37847993069
 01/04  09:00:00,1.21819390123,6.79588407953,0.0,5.42730062861,0.0,0.14943141379,0.14943141379,0.14943141379,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34007396133
 01/04  10:00:00,1.03640176977,6.63327377575,0.0,5.38832703437,0.0,0.148358342721,0.148358342721,0.148358342721,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22068286033
 01/04  11:00:00,1.04361576084,7.10468175083,0.0,6.0017681911,0.0,0.165248392785,0.165248392785,0.165248392785,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07807903238
 01/04  12:00:00,1.02744125774,5.7939872016,0.0,4.82035903737,0.0,0.132720318114,0.132720318114,0.132720318114,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948786028251
 01/04  13:00:00,0.997427584027,5.16137796083,0.0,4.28775588875,0.0,0.118056003949,0.118056003949,0.118056003949,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849198410065
 01/04  14:00:00,0.96635985455,4.76394051179,0.0,3.94884901726,0.0,0.108724784543,0.108724784543,0.108724784543,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789823275978
 01/04  15:00:00,0.962082743946,4.41845049906,0.0,3.66084794942,0.0,0.100795169125,0.100795169125,0.100795169125,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730911519633
 01/04  16:00:00,1.03019535702,4.25829335751,0.0,3.49179168828,0.0,0.0961404949434,0.0961404949434,0.0961404949434,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738326958814
 01/04  17:00:00,1.28529719683,3.97304258421,0.0,3.13013675905,0.0,0.0861829467851,0.0861829467851,0.0861829467851,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809580080732
 01/04  18:00:00,1.76448649567,3.71909532481,0.0,2.71811804581,0.0,0.0748387182191,0.0748387182191,0.0748387182191,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960491825546
 01/04  19:00:00,2.10657295744,3.74727927432,0.0,2.60415319172,0.0,0.0717008914366,0.0717008914366,0.0717008914366,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09917109959
 01/04  20:00:00,2.05365407781,3.11960907568,0.0,1.95276980811,0.0,0.053766167235,0.053766167235,0.053766167235,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12146908172
 01/04  21:00:00,1.90125673163,3.17954935062,0.0,2.09242799276,0.0,0.057611415805,0.057611415805,0.057611415805,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04019140542
 01/04  22:00:00,1.733621303,3.26861528789,0.0,2.28206753767,0.0,0.0628328154001,0.0628328154001,0.0628328154001,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940713438704
 01/04  23:00:00,1.42612764154,3.64460335576,0.0,2.82604429984,0.0,0.0778102825065,0.0778102825065,0.0778102825065,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778895333153
 01/04  24:00:00,1.12441671045,4.04203724405,0.0,3.40419180431,0.0,0.0937285823914,0.0937285823914,0.0937285823914,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603378402696
 01/05  01:00:00,0.830032774619,4.6531044396,0.0,4.20628532658,0.0,0.11581285176,0.11581285176,0.11581285176,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418309623438
 01/05  02:00:00,0.724453289258,5.41496352337,0.0,5.05505015746,0.0,0.139182135559,0.139182135559,0.139182135559,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333663635707
 01/05  03:00:00,0.687118711959,5.84156062278,0.0,5.5058354036,0.0,0.151593734115,0.151593734115,0.151593734115,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309779833678
 01/05  04:00:00,0.687463357643,6.31041479638,0.0,5.96895569249,0.0,0.164344956916,0.164344956916,0.164344956916,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315878932031
 01/05  05:00:00,0.692715189643,6.69378787731,0.0,6.28639983203,0.0,0.173085236812,0.173085236812,0.173085236812,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382774167829
 01/05  06:00:00,0.757973303908,7.39038634448,0.0,6.68605203278,0.0,0.184088974668,0.184088974668,0.184088974668,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676867202701
 01/05  07:00:00,0.995372343872,8.49043563076,0.0,7.23223442947,0.0,0.199127170137,0.199127170137,0.199127170137,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2264656579
 01/05  08:00:00,1.29416797173,7.93733090432,0.0,6.52371392537,0.0,0.179619273326,0.179619273326,0.179619273326,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37989558641
 01/05  09:00:00,1.24495415054,7.76892203911,0.0,6.39922423009,0.0,0.176191663094,0.176191663094,0.176191663094,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34118831943
 01/05  10:00:00,1.04887171691,7.08773981953,0.0,5.84123148252,0.0,0.16082828987,0.16082828987,0.16082828987,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22224445596
 01/05  11:00:00,1.05031552863,7.34972659931,0.0,6.24510159062,0.0,0.17194816057,0.17194816057,0.17194816057,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07979048133
 01/05  12:00:00,1.03149623787,5.94350620107,0.0,4.96763460454,0.0,0.136775298246,0.136775298246,0.136775298246,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951029460563
 01/05  13:00:00,0.996669304168,5.13623432441,0.0,4.2602154095,0.0,0.117297724091,0.117297724091,0.117297724091,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851595252898
 01/05  14:00:00,0.970204664812,4.90580609187,0.0,4.08849128271,0.0,0.112569594805,0.112569594805,0.112569594805,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792046590605
 01/05  15:00:00,0.977035617011,4.96443507851,0.0,4.20393146395,0.0,0.11574804219,0.11574804219,0.11574804219,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733812584545
 01/05  16:00:00,1.06871691176,5.66017770771,0.0,4.89088209996,0.0,0.13466204968,0.13466204968,0.13466204968,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741120897329
 01/05  17:00:00,1.35075396529,6.35257050208,0.0,5.50750542342,0.0,0.151639715247,0.151639715247,0.151639715247,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811739334233
 01/05  18:00:00,1.88566495948,8.12202437263,0.0,7.11928066697,0.0,0.196017182028,0.196017182028,0.196017182028,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962258252201
 01/05  19:00:00,2.20448594199,7.3032980819,0.0,6.16032112953,0.0,0.169613875991,0.169613875991,0.169613875991,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09902196937
 01/05  20:00:00,2.172143883,7.42308839265,0.0,6.2562812178,0.0,0.172255972429,0.172255972429,0.172255972429,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12143698899
 01/05  21:00:00,2.02985413117,7.84968185166,0.0,6.76304396066,0.0,0.186208815344,0.186208815344,0.186208815344,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03970793857
 01/05  22:00:00,1.8701751189,8.22646410371,0.0,7.24165797491,0.0,0.199386631298,0.199386631298,0.199386631298,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938971817272
 01/05  23:00:00,1.56325769424,8.62255503388,0.0,7.80656347167,0.0,0.214940335213,0.214940335213,0.214940335213,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776327839437
 01/05  24:00:00,1.26325245941,9.08121192298,0.0,8.44666131254,0.0,0.232564331353,0.232564331353,0.232564331353,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60008357339
 01/06  01:00:00,0.964403369606,9.52977451558,0.0,9.0865818863,0.0,0.250183446746,0.250183446746,0.250183446746,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414683139695
 01/06  02:00:00,0.846689728939,9.85093437094,0.0,9.49463812018,0.0,0.261418575239,0.261418575239,0.261418575239,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33004652056
 01/06  03:00:00,0.808431488885,10.2441096684,0.0,9.91187623378,0.0,0.272906511042,0.272906511042,0.272906511042,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306288049143
 01/06  04:00:00,0.802623060357,10.4898492886,0.0,10.1515188569,0.0,0.27950465963,0.27950465963,0.27950465963,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312750259819
 01/06  05:00:00,0.808299164398,10.8889965719,0.0,10.4843724198,0.0,0.288669211566,0.288669211566,0.288669211566,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380010274684
 01/06  06:00:00,0.864619329789,11.2617399663,0.0,10.5594012076,0.0,0.290735000549,0.290735000549,0.290735000549,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674871649626
 01/06  07:00:00,1.11357895734,12.7828964207,0.0,11.5254604071,0.0,0.317333783602,0.317333783602,0.317333783602,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22570047023
 01/06  08:00:00,1.42091314722,12.5406165046,0.0,11.1270577148,0.0,0.306364448818,0.306364448818,0.306364448818,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37983739719
 01/06  09:00:00,1.32276480288,10.5942166716,0.0,9.22528196241,0.0,0.25400231544,0.25400231544,0.25400231544,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34042521956
 01/06  10:00:00,1.09825467727,8.88054340079,0.0,7.63480463399,0.0,0.210211250222,0.210211250222,0.210211250222,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22147488575
 01/06  11:00:00,1.09431858636,8.94762925397,0.0,7.84327841857,0.0,0.215951218302,0.215951218302,0.215951218302,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07951630804
 01/06  12:00:00,1.0525626078,6.70807369148,0.0,5.73275834823,0.0,0.157841668173,0.157841668173,0.157841668173,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950473207278
 01/06  13:00:00,1.00879758735,5.57670845093,0.0,4.70071073302,0.0,0.129426007277,0.129426007277,0.129426007277,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851574055897
 01/06  14:00:00,0.975631928905,5.1036807166,0.0,4.2856077596,0.0,0.117996858897,0.117996858897,0.117996858897,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792804738449
 01/06  15:00:00,0.989636320788,5.42204161874,0.0,4.66158495056,0.0,0.128348745967,0.128348745967,0.128348745967,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733765638162
 01/06  16:00:00,1.06778087591,5.62623310496,0.0,4.85688558062,0.0,0.133726013832,0.133726013832,0.133726013832,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741172813915
 01/06  17:00:00,1.34071752827,5.98848013904,0.0,5.14298527625,0.0,0.141603278227,0.141603278227,0.141603278227,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812169118353
