Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  17:00:00,1.65566605505,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447155984542
 01/01  18:00:00,2.24521897888,0.31092191804,0.0,0.271206300125,0.0,0.00664219226189,0.00664219226189,0.00664219226189,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556515156026
 01/01  19:00:00,2.674012703,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.663966504254
 01/01  20:00:00,2.65858667224,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686788553793
 01/01  21:00:00,2.46252317486,0.510197766116,0.0,0.464160192106,0.0,0.0114719973622,0.0114719973622,0.0114719973622,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498605314
 01/01  22:00:00,2.23129464521,0.977689508629,0.0,0.932726741795,0.0,0.0232725681476,0.0232725681476,0.0232725681476,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411034
 01/01  23:00:00,1.8095078584,1.63096877512,0.0,1.59205926258,0.0,0.039826290685,0.039826290685,0.039826290685,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614069
 01/01  24:00:00,1.36834715573,2.10793275923,0.0,2.07412111684,0.0,0.0516900382087,0.0516900382087,0.0516900382087,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805544
 01/02  01:00:00,0.911175560558,2.71272580899,0.0,2.68475843061,0.0,0.0666887407883,0.0666887407883,0.0666887407883,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.737752960434,2.99065669616,0.0,2.96490610759,0.0,0.0732946143274,0.0732946143274,0.0732946143274,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.681900527734,3.29410371502,0.0,3.26865168399,0.0,0.0806619887983,0.0806619887983,0.0806619887983,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.675382996658,3.35304095429,0.0,3.32794719232,0.0,0.082084425886,0.082084425886,0.082084425886,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.720521811988,3.51457232108,0.0,3.49042647933,0.0,0.0859903979184,0.0859903979184,0.0859903979184,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.96882224739,3.51820070546,0.0,3.49125588669,0.0,0.0861332707649,0.0861332707649,0.0861332707649,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.56268310734,4.10504663913,0.0,4.07391455074,0.0,0.100593799959,0.100593799959,0.100593799959,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.96765064736,3.96920996236,0.0,3.93612978597,0.0,0.0974013514464,0.0974013514464,0.0974013514464,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.86608159741,2.71725983113,0.0,2.68929245276,0.0,0.0656754397018,0.0656754397018,0.0656754397018,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.59142178365,1.73536065848,0.0,1.71155815791,0.0,0.0417401499339,0.0417401499339,0.0417401499339,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036149058
 01/02  11:00:00,1.47196680572,1.05611459051,0.0,1.03175229454,0.0,0.0252054906073,0.0252054906073,0.0252054906073,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345382616
 01/02  12:00:00,1.37835006069,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498582659551
 01/02  13:00:00,1.29678684583,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43225314349
 01/02  14:00:00,1.23553154015,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.392967772307
 01/02  15:00:00,1.19926020703,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.353838311292
 01/02  16:00:00,1.2746417308,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.358867775512
 01/02  17:00:00,1.57867370146,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406081550199
 01/02  18:00:00,2.15813438598,0.217220603185,0.0,0.177504985269,0.0,0.00433424346768,0.00433424346768,0.00433424346768,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507090442143
 01/02  19:00:00,2.57553334044,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599797457232
 01/02  20:00:00,2.55248521843,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.614931854174
 01/02  21:00:00,2.35273753046,0.251098195641,0.0,0.205060621632,0.0,0.00502222415542,0.00502222415542,0.00502222415542,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56001810445
 01/02  22:00:00,2.12979556101,0.64219948613,0.0,0.597236719296,0.0,0.0147746973231,0.0147746973231,0.0147746973231,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060055128
 01/02  23:00:00,1.72435762282,1.16387008776,0.0,1.12496057522,0.0,0.0280975585831,0.0280975585831,0.0280975585831,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242322519
 01/02  24:00:00,1.31079061908,1.54194602996,0.0,1.50813438757,0.0,0.0377664416818,0.0377664416818,0.0377664416818,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27077771076
 01/03  01:00:00,0.891310989866,1.89398077823,0.0,1.86601339986,0.0,0.0465998883197,0.0465998883197,0.0465998883197,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.72157036016,2.31031388833,0.0,2.28456329975,0.0,0.0569998761353,0.0569998761353,0.0569998761353,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.66421029719,2.55290970295,0.0,2.52745767193,0.0,0.0628927075007,0.0628927075007,0.0628927075007,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418800456
 01/03  04:00:00,0.655496955941,2.53172860861,0.0,2.50663484665,0.0,0.0621101501891,0.0621101501891,0.0621101501891,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167329341
 01/03  05:00:00,0.69784386353,2.57369543621,0.0,2.54954959446,0.0,0.0631324656279,0.0631324656279,0.0631324656279,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362701791
 01/03  06:00:00,0.947574126416,2.62145931745,0.0,2.59451449867,0.0,0.0643163141391,0.0643163141391,0.0643163141391,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443335785
 01/03  07:00:00,1.52295770623,2.43344782677,0.0,2.40231573838,0.0,0.0595692005332,0.0595692005332,0.0595692005332,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606344481
 01/03  08:00:00,1.93676921555,2.66238646055,0.0,2.62930628416,0.0,0.0650024906387,0.0650024906387,0.0650024906387,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635048
 01/03  09:00:00,1.84597372976,1.82223012468,0.0,1.7942627463,0.0,0.0440907460637,0.0440907460637,0.0440907460637,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540592
 01/03  10:00:00,1.57970059917,1.19370817248,0.0,1.16990567191,0.0,0.0286926394894,0.0286926394894,0.0286926394894,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362475028
 01/03  11:00:00,1.46961038888,0.903872264027,0.0,0.879509968053,0.0,0.0217102572549,0.0217102572549,0.0217102572549,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58448419913
 01/03  12:00:00,1.37944902989,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499681628743
 01/03  13:00:00,1.29776893651,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433235234166
 01/03  14:00:00,1.23605446591,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393490698061
 01/03  15:00:00,1.19996843027,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354546534531
 01/03  16:00:00,1.27534071081,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35956675553
 01/03  17:00:00,1.57928635363,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406694202373
 01/03  18:00:00,2.15457539449,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507865694113
 01/03  19:00:00,2.5764148652,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.600678981992
 01/03  20:00:00,2.5532596096,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615706245345
 01/03  21:00:00,2.34836595622,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560668754363
 01/03  22:00:00,2.11566874834,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493707939788
 01/03  23:00:00,1.70087084703,0.200282948276,0.0,0.161373435742,0.0,0.00395019639156,0.00395019639156,0.00395019639156,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386902908914
 01/03  24:00:00,1.2907306636,0.729644036364,0.0,0.695832393974,0.0,0.017239358507,0.017239358507,0.017239358507,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244838453
 01/04  01:00:00,0.874146882081,1.19445341535,0.0,1.16648603697,0.0,0.0292185796088,0.0292185796088,0.0292185796088,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680764297
 01/04  02:00:00,0.698756344563,1.38180782424,0.0,1.35605723567,0.0,0.0340772902729,0.0340772902729,0.0340772902729,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454238159
 01/04  03:00:00,0.644459167786,1.74212186781,0.0,1.71666983679,0.0,0.0430650371453,0.0430650371453,0.0430650371453,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184209973
 01/04  04:00:00,0.637293708232,1.77074593951,0.0,1.74565217754,0.0,0.0438214528187,0.0438214528187,0.0438214528187,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825958
 01/04  05:00:00,0.681585900082,1.89006579561,0.0,1.86591995386,0.0,0.0467002488186,0.0467002488186,0.0467002488186,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.929036905993,1.83475981478,0.0,1.80781499601,0.0,0.0452283882142,0.0452283882142,0.0452283882142,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.51580626936,2.07893954381,0.0,2.04780745542,0.0,0.0511600575054,0.0511600575054,0.0511600575054,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.91948586689,1.88252863913,0.0,1.84944846273,0.0,0.0462501777151,0.0462501777151,0.0462501777151,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.84032347814,1.51600812567,0.0,1.48804074729,0.0,0.037010836495,0.037010836495,0.037010836495,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.57762807072,1.04430509438,0.0,1.02050259381,0.0,0.025336144071,0.025336144071,0.025336144071,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.47328818457,0.998330556269,0.0,0.973968260295,0.0,0.0242856043508,0.0242856043508,0.0242856043508,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.38174255942,0.0764971441382,0.0,0.0521273842256,0.0,0.00128782632787,0.00128782632787,0.00128782632787,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687331945
 01/04  13:00:00,1.29873814525,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434204442908
 01/04  14:00:00,1.23742950027,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394865732423
 01/04  15:00:00,1.20109789641,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355676000671
 01/04  16:00:00,1.27654657431,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360772619025
 01/04  17:00:00,1.58108431554,0.0460814098915,0.0,0.0133893583089,0.0,0.000329973881915,0.000329973881915,0.000329973881915,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408162190393
 01/04  18:00:00,2.16450097281,0.387746404182,0.0,0.348030786266,0.0,0.00865451818202,0.00865451818202,0.00865451818202,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509136754252
 01/04  19:00:00,2.57787902012,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602143136914
 01/04  20:00:00,2.5546731428,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617119778537
 01/04  21:00:00,2.35235963744,0.154323420474,0.0,0.108285846464,0.0,0.00267929895965,0.00267929895965,0.00267929895965,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561983136628
 01/04  22:00:00,2.12619570521,0.420908432492,0.0,0.375945665658,0.0,0.00935671218243,0.00935671218243,0.00935671218243,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878184468
 01/04  23:00:00,1.7149513826,0.728469204458,0.0,0.689559691924,0.0,0.0173028646299,0.0173028646299,0.0173028646299,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776246
 01/04  24:00:00,1.30254283539,1.17137633059,0.0,1.1375646882,0.0,0.028599302178,0.028599302178,0.028599302178,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697066565
 01/05  01:00:00,0.883144267765,1.54141194847,0.0,1.5134445701,0.0,0.0380058367968,0.0380058367968,0.0380058367968,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892793
 01/05  02:00:00,0.710056519259,1.83143475417,0.0,1.8056841656,0.0,0.0452724917967,0.0452724917967,0.0452724917967,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969875
 01/05  03:00:00,0.656039448895,2.20924685382,0.0,2.1837948228,0.0,0.0545713244318,0.0545713244318,0.0545713244318,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.651570164298,2.35167448765,0.0,2.32658072568,0.0,0.0580153148326,0.0580153148326,0.0580153148326,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.696080672655,2.47655746387,0.0,2.45241162212,0.0,0.0610265734115,0.0610265734115,0.0610265734115,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,0.946339144536,2.52171321356,0.0,2.49476839479,0.0,0.0619982705003,0.0619982705003,0.0619982705003,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.54155314968,3.07425525643,0.0,3.04312316804,0.0,0.0756911003081,0.0756911003081,0.0756911003081,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,1.9440200349,2.83655114399,0.0,2.8034709676,0.0,0.0693642516283,0.0693642516283,0.0693642516283,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743693404
 01/05  09:00:00,1.87657585608,2.93997902686,0.0,2.91201164848,0.0,0.0718811324225,0.0718811324225,0.0718811324225,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326280554
 01/05  10:00:00,1.63156770166,3.18651423002,0.0,3.16271172945,0.0,0.0780345516633,0.0780345516633,0.0780345516633,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665342
 01/05  11:00:00,1.53047691039,3.28006447002,0.0,3.25570217404,0.0,0.0804085834765,0.0804085834765,0.0804085834765,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394423
 01/05  12:00:00,1.44326273299,2.54812825142,0.0,2.52375849151,0.0,0.0619047784186,0.0619047784186,0.0619047784186,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.3474377678,1.96602788789,0.0,1.94206864461,0.0,0.0476576402305,0.0476576402305,0.0476576402305,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246425227
 01/05  14:00:00,1.27759783753,1.61211809618,0.0,1.5873303557,0.0,0.0391568569558,0.0391568569558,0.0391568569558,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877212729
 01/05  15:00:00,1.23621334759,1.40447004534,0.0,1.37828654832,0.0,0.0340401456534,0.0340401456534,0.0340401456534,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.31387208668,1.48567542303,0.0,1.45803645796,0.0,0.0363228346331,0.0363228346331,0.0363228346331,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.62501497644,1.76929422514,0.0,1.73660217356,0.0,0.0434137227479,0.0434137227479,0.0434137227479,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.22603396537,2.8043894093,0.0,2.76467379139,0.0,0.0692847594544,0.0692847594544,0.0692847594544,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039505546
 01/05  19:00:00,2.62933605622,2.08110400725,0.0,2.03798483328,0.0,0.0503338949314,0.0503338949314,0.0503338949314,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266278083
 01/05  20:00:00,2.60755657421,2.13847278569,0.0,2.09396531912,0.0,0.0515906570334,0.0515906570334,0.0515906570334,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552916
 01/05  21:00:00,2.40939068317,2.42126737254,0.0,2.37522979853,0.0,0.0585941872902,0.0585941872902,0.0585941872902,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.18282351343,2.6853672634,0.0,2.64040449656,0.0,0.0651198779648,0.0651198779648,0.0651198779648,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.77192497061,3.0258376186,0.0,2.98692810606,0.0,0.0736162292701,0.0736162292701,0.0736162292701,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.35442467322,3.28313095563,0.0,3.24931931324,0.0,0.0800439769237,0.0800439769237,0.0800439769237,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.935237972514,3.68208450347,0.0,3.6541171251,0.0,0.0898966213733,0.0898966213733,0.0898966213733,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.761745794041,3.95855885185,0.0,3.93280826328,0.0,0.0968604242711,0.0968604242711,0.0968604242711,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.699298421332,4.0037111104,0.0,3.97825907937,0.0,0.0977588672323,0.0977588672323,0.0977588672323,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.693131297256,4.07890512657,0.0,4.05381136461,0.0,0.0994967187995,0.0994967187995,0.0994967187995,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.735899502102,4.12294931733,0.0,4.09880347558,0.0,0.100682802357,0.100682802357,0.100682802357,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,0.984333095476,4.07645921225,0.0,4.04951439348,0.0,0.0994783533991,0.0994783533991,0.0994783533991,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.56083532001,3.852489805,0.0,3.82135771661,0.0,0.0937996604825,0.0937996604825,0.0937996604825,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,1.96314708336,3.58854010792,0.0,3.55545993153,0.0,0.0871205858828,0.0871205858828,0.0871205858828,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.8777038285,2.96089786387,0.0,2.9329304855,0.0,0.0716750544726,0.0716750544726,0.0716750544726,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.61599211114,2.52220658449,0.0,2.49840408392,0.0,0.0612608410946,0.0612608410946,0.0612608410946,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085785392
 01/06  11:00:00,1.52460375866,2.98500736067,0.0,2.9606450647,0.0,0.0735066905822,0.0735066905822,0.0735066905822,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681135578
 01/06  12:00:00,1.43653508947,2.21211864606,0.0,2.18774888615,0.0,0.0543052726934,0.0543052726934,0.0543052726934,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462415634
 01/06  13:00:00,1.34956524385,1.99246339979,0.0,1.9685041565,0.0,0.0490357239966,0.0490357239966,0.0490357239966,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995817515
 01/06  14:00:00,1.28571246871,1.88850568793,0.0,1.86371794745,0.0,0.0465997442889,0.0465997442889,0.0465997442889,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956568
 01/06  15:00:00,1.2496212953,1.89611157414,0.0,1.86992807712,0.0,0.0468495808899,0.0468495808899,0.0468495808899,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.32729779188,1.98423704098,0.0,1.95659807591,0.0,0.0491433920924,0.0491433920924,0.0491433920924,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.6305765907,1.95815894585,0.0,1.92546689427,0.0,0.0482847295702,0.0482847295702,0.0482847295702,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.22072856159,2.55509205889,0.0,2.51537644097,0.0,0.0631128531143,0.0631128531143,0.0631128531143,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906008102
 01/06  19:00:00,2.62177987638,1.72380292373,0.0,1.68068374975,0.0,0.0417552730468,0.0417552730468,0.0417552730468,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288720132
