Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  17:00:00,1.38754085367,7.68418101004,0.0,6.84359331409,0.0,0.18842660363,0.18842660363,0.18842660363,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807261951517
 01/04  18:00:00,1.92066991532,9.3888396624,0.0,8.39064934386,0.0,0.231022137868,0.231022137868,0.231022137868,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957704865087
 01/04  19:00:00,2.23270942692,8.32350377366,0.0,7.18538897572,0.0,0.197837360919,0.197837360919,0.197837360919,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09415981493
 01/04  20:00:00,2.2004251938,8.44582656372,0.0,7.28344928107,0.0,0.200537283231,0.200537283231,0.200537283231,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11700709679
 01/04  21:00:00,2.05705897085,8.83348951595,0.0,7.75111494105,0.0,0.213413655029,0.213413655029,0.213413655029,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03544462247
 01/04  22:00:00,1.8893069918,8.91719628924,0.0,7.93652141215,0.0,0.218518504198,0.218518504198,0.218518504198,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93484056557
 01/04  23:00:00,1.5803236246,9.23863298357,0.0,8.42639254369,0.0,0.232006265568,0.232006265568,0.232006265568,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772576717109
 01/04  24:00:00,1.28252443682,9.77828334566,0.0,9.14661330032,0.0,0.251836308764,0.251836308764,0.251836308764,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597203008288
 01/05  01:00:00,0.977360308568,9.99789646913,0.0,9.55717371967,0.0,0.263140385709,0.263140385709,0.263140385709,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412213259877
 01/05  02:00:00,0.85737220594,10.2364051217,0.0,9.88262223056,0.0,0.27210105224,0.27210105224,0.27210105224,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327533160984
 01/05  03:00:00,0.818438666859,10.6052490126,0.0,10.2753337018,0.0,0.282913689015,0.282913689015,0.282913689015,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303969925302
 01/05  04:00:00,0.806793958899,10.6391217084,0.0,10.3030045433,0.0,0.283675558172,0.283675558172,0.283675558172,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310536993241
 01/05  05:00:00,0.805866736851,10.798374835,0.0,10.3960274378,0.0,0.28623678402,0.28623678402,0.28623678402,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377733519671
 01/05  06:00:00,0.858415589998,11.0334911363,0.0,10.3340833845,0.0,0.284531260758,0.284531260758,0.284531260758,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671940642824
 01/05  07:00:00,1.08025553357,11.5687629423,0.0,10.3151644316,0.0,0.28401035984,0.28401035984,0.28401035984,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22186296729
 01/05  08:00:00,1.38849894683,11.3592563833,0.0,9.94978443835,0.0,0.273950248434,0.273950248434,0.273950248434,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3757505524
 01/05  09:00:00,1.32989294783,10.8504509096,0.0,9.48417388171,0.0,0.261130460382,0.261130460382,0.261130460382,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33776753827
 01/05  10:00:00,1.13734977894,10.2972693608,0.0,9.05472608495,0.0,0.249306351896,0.249306351896,0.249306351896,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21827939476
 01/05  11:00:00,1.16373343158,11.4648550943,0.0,10.3644031509,0.0,0.285366063522,0.285366063522,0.285366063522,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07561741597
 01/05  12:00:00,1.13168689922,9.57726677275,0.0,8.60652702685,0.0,0.236965959591,0.236965959591,0.236965959591,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945897609935
 01/05  13:00:00,1.09793010047,8.80931816159,0.0,7.93797478747,0.0,0.218558520394,0.218558520394,0.218558520394,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846919712106
 01/05  14:00:00,1.05987903903,8.15814927593,0.0,7.34543555703,0.0,0.20224396902,0.20224396902,0.20224396902,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787445500343
 01/05  15:00:00,1.06009773538,7.97583362539,0.0,7.22072074417,0.0,0.198810160561,0.198810160561,0.198810160561,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728421851209
 01/05  16:00:00,1.13361159027,8.01187588731,0.0,7.24783583926,0.0,0.199556728196,0.199556728196,0.199556728196,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735865337641
 01/05  17:00:00,1.40700085898,8.39102675485,0.0,7.55037441442,0.0,0.207886608943,0.207886608943,0.207886608943,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807326596005
 01/05  18:00:00,1.94124174065,10.1366990507,0.0,9.13781138802,0.0,0.251593963206,0.251593963206,0.251593963206,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958402209191
 01/05  19:00:00,2.25316253567,9.06789390758,0.0,7.92823927157,0.0,0.218290469662,0.218290469662,0.218290469662,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09569965301
 01/05  20:00:00,2.21581524031,9.00573209869,0.0,7.84241079357,0.0,0.215927329736,0.215927329736,0.215927329736,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11795111926
 01/05  21:00:00,2.06352361545,9.06888277565,0.0,7.98590874231,0.0,0.219878299623,0.219878299623,0.219878299623,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03604408091
 01/05  22:00:00,1.90030147258,9.31734381857,0.0,8.33583739886,0.0,0.229512984977,0.229512984977,0.229512984977,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935672108188
 01/05  23:00:00,1.58984981713,9.58545199062,0.0,8.77238077606,0.0,0.2415324581,0.2415324581,0.2415324581,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773407491797
 01/05  24:00:00,1.28358137372,9.81700031584,0.0,9.18500090657,0.0,0.252893245659,0.252893245659,0.252893245659,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597532372221
 01/06  01:00:00,0.975473334767,9.92935419748,0.0,9.48863944137,0.0,0.261253411907,0.261253411907,0.261253411907,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412205266524
 01/06  02:00:00,0.851554026977,10.0251573254,0.0,9.671307852,0.0,0.266282873277,0.266282873277,0.266282873277,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327599743154
 01/06  03:00:00,0.806718308919,10.1796314485,0.0,9.84965409137,0.0,0.271193331075,0.271193331075,0.271193331075,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3040319716
 01/06  04:00:00,0.794892593177,10.2069000886,0.0,9.87075078869,0.0,0.27177419245,0.27177419245,0.27177419245,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310569128045
 01/06  05:00:00,0.791666142833,10.2830092302,0.0,9.88026645502,0.0,0.272036190001,0.272036190001,0.272036190001,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378128897729
 01/06  06:00:00,0.843808580647,10.5039519915,0.0,9.80356152819,0.0,0.269924251407,0.269924251407,0.269924251407,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672923354298
 01/06  07:00:00,1.05917040129,10.8050257135,0.0,9.54935924509,0.0,0.262925227555,0.262925227555,0.262925227555,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.223930925
 01/06  08:00:00,1.3924633202,11.5055184396,0.0,10.093769197,0.0,0.277914621799,0.277914621799,0.277914621799,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37802785
 01/06  09:00:00,1.33076522494,10.8842742151,0.0,9.51585470455,0.0,0.262002737499,0.262002737499,0.262002737499,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33991002101
 01/06  10:00:00,1.14664660074,10.6366615524,0.0,9.39238364635,0.0,0.258603173691,0.258603173691,0.258603173691,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22001402497
 01/06  11:00:00,1.17443720851,11.8549435286,0.0,10.753160868,0.0,0.296069840457,0.296069840457,0.296069840457,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07694813319
 01/06  12:00:00,1.15279059945,10.3449173831,0.0,9.37300659525,0.0,0.258069659825,0.258069659825,0.258069659825,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947068651895
 01/06  13:00:00,1.12394088016,9.75467844699,0.0,8.88267789473,0.0,0.244569300078,0.244569300078,0.244569300078,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847576890243
 01/06  14:00:00,1.07581200252,8.73688285627,0.0,7.92411563917,0.0,0.218176932517,0.218176932517,0.218176932517,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787498998549
 01/06  15:00:00,1.07065147945,8.35958161518,0.0,7.60402931591,0.0,0.209363904625,0.209363904625,0.209363904625,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728861269261
 01/06  16:00:00,1.14495938542,8.42472775982,0.0,7.6599840895,0.0,0.210904523341,0.210904523341,0.210904523341,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736568959896
 01/06  17:00:00,1.40748093863,8.40904878695,0.0,7.56781075212,0.0,0.208366688594,0.208366688594,0.208366688594,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807912290401
 01/06  18:00:00,1.92898956478,9.69262064295,0.0,8.69281632221,0.0,0.239341787333,0.239341787333,0.239341787333,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959318867289
