Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  07:00:00,1.61872567021,6.23609653303,0.0,6.20496444464,0.0,0.156636362823,0.156636362823,0.156636362823,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.03737568102,6.6609470416,0.0,6.6278668652,0.0,0.167126385103,0.167126385103,0.167126385103,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.95492752421,6.14280527571,0.0,6.11483789733,0.0,0.154521366502,0.154521366502,0.154521366502,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.70109029854,6.02049095767,0.0,5.9966884571,0.0,0.151408662686,0.151408662686,0.151408662686,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.62314417836,6.95439281949,0.0,6.93003052352,0.0,0.176382861905,0.176382861905,0.176382861905,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.52563098842,5.83340222472,0.0,5.80903246481,0.0,0.14707574255,0.14707574255,0.14707574255,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787844727
 01/02  13:00:00,1.43092991413,5.28985165169,0.0,5.2658924084,0.0,0.133558859552,0.133558859552,0.133558859552,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837352239
 01/02  14:00:00,1.36644069054,5.13747538779,0.0,5.11268764731,0.0,0.130159194662,0.130159194662,0.130159194662,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728025
 01/02  15:00:00,1.31901426731,4.68264012074,0.0,4.65645662372,0.0,0.118765071549,0.118765071549,0.118765071549,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300019
 01/02  16:00:00,1.38861494798,4.44849216621,0.0,4.42085320114,0.0,0.113011032176,0.113011032176,0.113011032176,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.68583987612,4.1920136746,0.0,4.15932162302,0.0,0.106458681424,0.106458681424,0.106458681424,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.27572507349,4.77710979701,0.0,4.73739417909,0.0,0.121761425083,0.121761425083,0.121761425083,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.66741264699,3.62313009398,0.0,3.58001092001,0.0,0.0916973687291,0.0916973687291,0.0916973687291,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979395052
 01/02  20:00:00,2.63859129161,3.41450689989,0.0,3.36999943331,0.0,0.0859770269684,0.0859770269684,0.0859770269684,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060900385
 01/02  21:00:00,2.4361994968,3.50544791029,0.0,3.45941033628,0.0,0.088455553887,0.088455553887,0.088455553887,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56004674106
 01/02  22:00:00,2.20653058726,3.62364635761,0.0,3.57868359077,0.0,0.0915097277638,0.0915097277638,0.0915097277638,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060050941
 01/02  23:00:00,1.8036365259,4.23000623378,0.0,4.19109672125,0.0,0.10737645645,0.10737645645,0.10737645645,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327729
 01/02  24:00:00,1.39684586788,4.87133075209,0.0,4.8375191097,0.0,0.123821690479,0.123821690479,0.123821690479,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.979758695675,5.32241567035,0.0,5.29444829197,0.0,0.135047594129,0.135047594129,0.135047594129,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.815030616371,5.93716700415,0.0,5.91141641557,0.0,0.150460132346,0.150460132346,0.150460132346,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.758165837455,6.20415904395,0.0,6.17870701292,0.0,0.156848242852,0.156848242852,0.156848242852,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.754768100757,6.3986705679,0.0,6.37357680594,0.0,0.161381280004,0.161381280004,0.161381280004,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.799552293851,6.54440730793,0.0,6.52026146618,0.0,0.164840888176,0.164840888176,0.164840888176,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.04926275885,6.59814875012,0.0,6.57120393135,0.0,0.166004927903,0.166004927903,0.166004927903,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.6253208168,6.44918930336,0.0,6.41805721497,0.0,0.161932309759,0.161932309759,0.161932309759,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.03472016878,6.50001764885,0.0,6.46693747245,0.0,0.162953443809,0.162953443809,0.162953443809,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.97897634429,7.04185780314,0.0,7.01389042476,0.0,0.177093360596,0.177093360596,0.177093360596,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.73368866634,7.25322835872,0.0,7.22942585815,0.0,0.182680704462,0.182680704462,0.182680704462,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.66442617428,8.58569198026,0.0,8.56132968429,0.0,0.21652603971,0.21652603971,0.21652603971,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.56368577537,7.36282726962,0.0,7.33845750971,0.0,0.184165365615,0.184165365615,0.184165365615,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.47600497412,7.13249852497,0.0,7.10853928169,0.0,0.177804321045,0.177804321045,0.177804321045,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.41186277062,6.96499128527,0.0,6.94020354479,0.0,0.174837629447,0.174837629447,0.174837629447,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.35972746065,6.32013851894,0.0,6.29395502192,0.0,0.158815704823,0.158815704823,0.158815704823,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.42169965941,5.80961541879,0.0,5.78197645372,0.0,0.145425838211,0.145425838211,0.145425838211,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.73026393804,5.9713365816,0.0,5.93864453002,0.0,0.150118192694,0.150118192694,0.150118192694,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553594086
 01/03  18:00:00,2.34311682983,7.42984068609,0.0,7.39012506817,0.0,0.188193928522,0.188193928522,0.188193928522,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213200933
 01/03  19:00:00,2.7404445948,6.55071904559,0.0,6.50759987162,0.0,0.163597347124,0.163597347124,0.163597347124,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111364471
 01/03  20:00:00,2.724546494,6.83835914788,0.0,6.79385168131,0.0,0.170778013935,0.170778013935,0.170778013935,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215115802
 01/03  21:00:00,2.53381744126,7.40602827958,0.0,7.35999070557,0.0,0.185022278143,0.185022278143,0.185022278143,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097961265
 01/03  22:00:00,2.31103598397,7.8290901151,0.0,7.78412734827,0.0,0.195091258978,0.195091258978,0.195091258978,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983916432
 01/03  23:00:00,1.91440817839,8.7211901609,0.0,8.68228064837,0.0,0.217442618177,0.217442618177,0.217442618177,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818494
 01/03  24:00:00,1.50644408843,9.33270351172,0.0,9.29889186933,0.0,0.232952773618,0.232952773618,0.232952773618,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,1.08972356722,9.84374856916,0.0,9.81578119079,0.0,0.244795240615,0.244795240615,0.244795240615,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.921147690999,10.3259059477,0.0,10.3001553591,0.0,0.256468514371,0.256468514371,0.256468514371,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927455461538
 01/04  03:00:00,0.86703956146,10.7110965316,0.0,10.6856445006,0.0,0.265645206626,0.265645206626,0.265645206626,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775186451908
 01/04  04:00:00,0.861919579659,10.8316716686,0.0,10.8065779066,0.0,0.268447274092,0.268447274092,0.268447274092,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819022327492
 01/04  05:00:00,0.907776028888,11.0372386197,0.0,11.0130927779,0.0,0.272890373974,0.272890373974,0.272890373974,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536958803
 01/04  06:00:00,1.15030759685,10.7984093762,0.0,10.7714645574,0.0,0.266498989339,0.266498989339,0.266498989339,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994131016
 01/04  07:00:00,1.75501163601,11.7404050336,0.0,11.7092729452,0.0,0.290365229523,0.290365229523,0.290365229523,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864245268
 01/04  08:00:00,2.16563596888,11.7755064972,0.0,11.7424263208,0.0,0.292400233272,0.292400233272,0.292400233272,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323645745
 01/04  09:00:00,2.0766673987,11.071143337,0.0,11.0431759586,0.0,0.273354750604,0.273354750604,0.273354750604,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944204998
 01/04  10:00:00,1.82240212731,10.9752668807,0.0,10.9514643801,0.0,0.270110200181,0.270110200181,0.270110200181,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646442472
 01/04  11:00:00,1.7645246368,12.6993565574,0.0,12.6749942614,0.0,0.315522056563,0.315522056563,0.315522056563,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647741
 01/04  12:00:00,1.64689466799,10.8313335249,0.0,10.806963765,0.0,0.266439934631,0.266439934631,0.266439934631,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332212
 01/04  13:00:00,1.55591402715,10.4392234585,0.0,10.4152642152,0.0,0.256910275671,0.256910275671,0.256910275671,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.48912694219,10.1533235727,0.0,10.1285358322,0.0,0.251381788105,0.251381788105,0.251381788105,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181386239
 01/04  15:00:00,1.44708537166,9.90712049826,0.0,9.88093700124,0.0,0.245532191409,0.245532191409,0.245532191409,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131284514
 01/04  16:00:00,1.50900302108,9.3649538913,0.0,9.33731492622,0.0,0.23208068929,0.23208068929,0.23208068929,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148376506
 01/04  17:00:00,1.81390998971,9.37799558026,0.0,9.34530352868,0.0,0.233024144243,0.233024144243,0.233024144243,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293694203
 01/04  18:00:00,2.44272696303,11.4396135646,0.0,11.3998979467,0.0,0.286875454483,0.286875454483,0.286875454483,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50914180817
 01/04  19:00:00,2.82532392011,10.0481172428,0.0,10.0049980688,0.0,0.247380995486,0.247380995486,0.247380995486,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041414
 01/04  20:00:00,2.79667549507,9.83560503278,0.0,9.79109756621,0.0,0.241789679572,0.241789679572,0.241789679572,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332451241
 01/04  21:00:00,2.59898816633,10.1194724571,0.0,10.0734348831,0.0,0.24917540252,0.24917540252,0.24917540252,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115561958
 01/04  22:00:00,2.37446381413,10.4701971154,0.0,10.4252343486,0.0,0.257624751342,0.257624751342,0.257624751342,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254237
 01/04  23:00:00,1.9664015626,10.9250112739,0.0,10.8861017613,0.0,0.268753044504,0.268753044504,0.268753044504,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776376
 01/04  24:00:00,1.55811051309,11.5466767549,0.0,11.5128651125,0.0,0.284166980674,0.284166980674,0.284166980674,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065775
 01/05  01:00:00,1.13883618646,11.9257545166,0.0,11.8977871382,0.0,0.293697755895,0.293697755895,0.293697755895,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.968642327026,12.3726831225,0.0,12.3469325339,0.0,0.303858299564,0.303858299564,0.303858299564,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.917564707367,12.8768017244,0.0,12.8513496933,0.0,0.316096582904,0.316096582904,0.316096582904,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.915662909376,13.1448223091,0.0,13.1197285471,0.0,0.32210805991,0.32210805991,0.32210805991,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.961514854188,13.3429815057,0.0,13.318835664,0.0,0.326460754944,0.326460754944,0.326460754944,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.21168856604,13.3990425027,0.0,13.372097684,0.0,0.327347692006,0.327347692006,0.327347692006,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.78529382125,13.0921235445,0.0,13.0609914561,0.0,0.319431771881,0.319431771881,0.319431771881,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.22020484883,14.1901492996,0.0,14.1570691232,0.0,0.345549095307,0.345549095307,0.345549095307,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,2.11868787728,12.8847540941,0.0,12.8567867157,0.0,0.313993169096,0.313993169096,0.313993169096,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.84895229617,12.1189904948,0.0,12.0951879943,0.0,0.295419126502,0.295419126502,0.295419126502,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887685017
 01/05  11:00:00,1.79033471241,13.7445458301,0.0,13.7201835341,0.0,0.340266381121,0.340266381121,0.340266381121,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652398794
 01/05  12:00:00,1.66591479666,11.6302536148,0.0,11.6058838549,0.0,0.284556842013,0.284556842013,0.284556842013,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553504
 01/05  13:00:00,1.55887882954,10.5242371105,0.0,10.5002778672,0.0,0.259098698491,0.259098698491,0.259098698491,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246428709
 01/05  14:00:00,1.48587991302,9.97821026501,0.0,9.95342252453,0.0,0.24743894384,0.24743894384,0.24743894384,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877201327
 01/05  15:00:00,1.43325565769,9.29584674723,0.0,9.26966325021,0.0,0.2310824353,0.2310824353,0.2310824353,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35675132665
 01/05  16:00:00,1.48782873037,8.45460622518,0.0,8.42696726011,0.0,0.210279470904,0.210279470904,0.210279470904,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775304185
 01/05  17:00:00,1.78461278644,8.16560289515,0.0,8.13291084357,0.0,0.203011532741,0.203011532741,0.203011532741,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102439
 01/05  18:00:00,2.40701918889,9.92128957646,0.0,9.88157395855,0.0,0.250269993988,0.250269993988,0.250269993988,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.79041139683,8.53257515399,0.0,8.48945598002,0.0,0.211409237785,0.211409237785,0.211409237785,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.76209593845,8.33053723814,0.0,8.28602977156,0.0,0.206130017063,0.206130017063,0.206130017063,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412557127
 01/05  21:00:00,2.56258780773,8.54783717383,0.0,8.50179959982,0.0,0.211791310714,0.211791310714,0.211791310714,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099295167
 01/05  22:00:00,2.33631582833,8.82522471508,0.0,8.78026194825,0.0,0.218612192817,0.218612192817,0.218612192817,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826954
 01/05  23:00:00,1.92836285288,9.28480149357,0.0,9.24589198103,0.0,0.230054086973,0.230054086973,0.230054086973,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291024189
 01/05  24:00:00,1.51488444537,9.69916096406,0.0,9.66534932167,0.0,0.240503744147,0.240503744147,0.240503744147,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134234579
 01/06  01:00:00,1.09789238468,10.1874646341,0.0,10.1594972557,0.0,0.252551032949,0.252551032949,0.252551032949,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093813555
 01/06  02:00:00,0.924773564888,10.4794290203,0.0,10.4536784317,0.0,0.259888195045,0.259888195045,0.259888195045,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517393689
 01/06  03:00:00,0.866885236727,10.7153154755,0.0,10.6898634444,0.0,0.265345682619,0.265345682619,0.265345682619,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444656
 01/06  04:00:00,0.857751455315,10.6840627488,0.0,10.6589689869,0.0,0.264116876858,0.264116876858,0.264116876858,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056387
 01/06  05:00:00,0.903237680824,10.8506335476,0.0,10.8264877059,0.0,0.268020981079,0.268020981079,0.268020981079,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.15268236509,10.819462544,0.0,10.7925177252,0.0,0.267827623009,0.267827623009,0.267827623009,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.73000760518,10.642741969,0.0,10.6116098807,0.0,0.262971945652,0.262971945652,0.262971945652,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.15519744161,11.3167146426,0.0,11.2836344662,0.0,0.279170944137,0.279170944137,0.279170944137,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,2.05605450957,10.1680706501,0.0,10.1401032717,0.0,0.250025735538,0.250025735538,0.250025735538,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.76034870485,8.40088576986,0.0,8.37708326929,0.0,0.205617440659,0.205617440659,0.205617440659,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.65538025413,8.21507097762,0.0,8.19070868164,0.0,0.204283195451,0.204283195451,0.204283195451,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126181
 01/06  12:00:00,1.52501844408,5.7792203096,0.0,5.75485054969,0.0,0.142788637099,0.142788637099,0.142788637099,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462405836
 01/06  13:00:00,1.42102566441,4.81797163568,0.0,4.7940123924,0.0,0.120496150107,0.120496150107,0.120496150107,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995811961
 01/06  14:00:00,1.33220780283,3.70137479208,0.0,3.6765870516,0.0,0.0930950806043,0.0930950806043,0.0930950806043,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548954379
 01/06  15:00:00,1.28950473173,3.41653167863,0.0,3.39034818161,0.0,0.0867330178729,0.0867330178729,0.0867330178729,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818117
