Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,1.35130490518,3.01225662381,0.0,2.98607312679,0.0,0.0782410036407,0.0782410036407,0.0782410036407,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433628
 01/01  16:00:00,1.42406466598,2.99412925625,0.0,2.96649029118,0.0,0.0779036818448,0.0779036818448,0.0779036818448,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055992
 01/01  17:00:00,1.73918722409,3.17863249917,0.0,3.14594044759,0.0,0.0827622650808,0.0827622650808,0.0827622650808,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.351762921,4.33051256422,0.0,4.29079694631,0.0,0.113020889592,0.113020889592,0.113020889592,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680400819
 01/01  19:00:00,2.76654651012,3.59985828082,0.0,3.55673910685,0.0,0.0923724905361,0.0923724905361,0.0923724905361,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127820837
 01/01  20:00:00,2.75277453248,3.67648168996,0.0,3.63197422338,0.0,0.0940667352957,0.0940667352957,0.0940667352957,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909678737
 01/01  21:00:00,2.5563917288,4.11253118073,0.0,4.06649360672,0.0,0.105340399822,0.105340399822,0.105340399822,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498756796
 01/01  22:00:00,2.32562264694,4.59395266498,0.0,4.54898989814,0.0,0.117600566718,0.117600566718,0.117600566718,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454414197
 01/01  23:00:00,1.9030187707,5.20707147604,0.0,5.16816196351,0.0,0.133337179868,0.133337179868,0.133337179868,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370637182
 01/01  24:00:00,1.46434220887,5.77197926456,0.0,5.73816762217,0.0,0.1476850832,0.1476850832,0.1476850832,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875813693
 01/02  01:00:00,1.00940973867,6.44723896843,0.0,6.41927159005,0.0,0.164922864924,0.164922864924,0.164922864924,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239335569
 01/02  02:00:00,0.84339078628,7.00549399317,0.0,6.97974340459,0.0,0.17893232849,0.17893232849,0.17893232849,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925248273154
 01/02  03:00:00,0.792501233402,7.50420072434,0.0,7.47874869331,0.0,0.191262575458,0.191262575458,0.191262575458,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773629483009
 01/02  04:00:00,0.791963137087,7.8103801564,0.0,7.78528639443,0.0,0.198664501172,0.198664501172,0.198664501172,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817285630964
 01/02  05:00:00,0.841256705639,8.14287410706,0.0,8.11872826531,0.0,0.206725289458,0.206725289458,0.206725289458,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12618272007
 01/02  06:00:00,1.09201214138,8.26165130701,0.0,8.23470648824,0.0,0.209323164662,0.209323164662,0.209323164662,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500227
 01/02  07:00:00,1.66791483857,8.13961098201,0.0,8.10847889362,0.0,0.205825531184,0.205825531184,0.205825531184,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68430714617
 01/02  08:00:00,2.08030472138,8.31593661325,0.0,8.28285643685,0.0,0.210055425463,0.210055425463,0.210055425463,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,2.00602092989,8.13167463948,0.0,8.1037072611,0.0,0.205614772177,0.205614772177,0.205614772177,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.7321011401,7.27997388721,0.0,7.25617138664,0.0,0.182419504244,0.182419504244,0.182419504244,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.64861939519,7.95389559989,0.0,7.92953330391,0.0,0.2018580382,0.2018580382,0.2018580382,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345424495
 01/02  12:00:00,1.52730651641,5.91932844017,0.0,5.89495868025,0.0,0.148751184117,0.148751184117,0.148751184117,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.49878793115
 01/02  13:00:00,1.41570222338,4.68886370096,0.0,4.66490445768,0.0,0.118331127535,0.118331127535,0.118331127535,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837393506
 01/02  14:00:00,1.34007026332,4.07662105389,0.0,4.05183331341,0.0,0.103788759565,0.103788759565,0.103788759565,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717735906
 01/02  15:00:00,1.29075342605,3.54194181644,0.0,3.51575831942,0.0,0.0905042302214,0.0905042302214,0.0905042302214,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300097
 01/02  16:00:00,1.36585160245,3.52976709832,0.0,3.50212813325,0.0,0.0902476866501,0.0902476866501,0.0902476866501,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.68168278259,3.95959577479,0.0,3.92690372321,0.0,0.102301587888,0.102301587888,0.102301587888,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.31192426102,6.06699631445,0.0,6.02728069654,0.0,0.157960588752,0.157960588752,0.157960588752,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253971898
 01/02  19:00:00,2.70963636406,5.26988187522,0.0,5.22676270125,0.0,0.13392095383,0.13392095383,0.13392095383,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979527021
 01/02  20:00:00,2.6924657896,5.51349711643,0.0,5.46898964986,0.0,0.139851460966,0.139851460966,0.139851460966,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060964377
 01/02  21:00:00,2.49933256246,5.97762449472,0.0,5.93158692071,0.0,0.151588597463,0.151588597463,0.151588597463,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046763144
 01/02  22:00:00,2.28154783295,6.57146904178,0.0,6.52650627494,0.0,0.16652696573,0.16652696573,0.16652696573,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058667
 01/02  23:00:00,1.87741256854,7.15413660583,0.0,7.11522709329,0.0,0.181152498995,0.181152498995,0.181152498995,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327826
 01/02  24:00:00,1.47089225376,7.81789575957,0.0,7.78408411718,0.0,0.197867992344,0.197867992344,0.197867992344,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777794772
 01/03  01:00:00,1.05665760768,8.37830395834,0.0,8.35033657996,0.0,0.211946459935,0.211946459935,0.211946459935,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463609574
 01/03  02:00:00,0.886043808419,8.761775045,0.0,8.73602445642,0.0,0.221473323651,0.221473323651,0.221473323651,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368542935
 01/03  03:00:00,0.829129591838,9.0322834264,0.0,9.00683139537,0.0,0.227811997151,0.227811997151,0.227811997151,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418850437
 01/03  04:00:00,0.825334514243,9.20723973559,0.0,9.18214597362,0.0,0.23194769348,0.23194769348,0.23194769348,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479446
 01/03  05:00:00,0.871013310064,9.38466987098,0.0,9.36052402923,0.0,0.236301904387,0.236301904387,0.236301904387,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709566
 01/03  06:00:00,1.12026390674,9.41413375727,0.0,9.3871889385,0.0,0.237006075792,0.237006075792,0.237006075792,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.69343128781,9.15338601452,0.0,9.12225392613,0.0,0.230042780766,0.230042780766,0.230042780766,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.09594795069,8.94056236395,0.0,8.90748218755,0.0,0.224181225722,0.224181225722,0.224181225722,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,2.02361516843,8.8234460862,0.0,8.79547870782,0.0,0.221732184742,0.221732184742,0.221732184742,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.77189447208,8.76171531056,0.0,8.73791280999,0.0,0.220886510207,0.220886510207,0.220886510207,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.7043877762,10.0751355996,0.0,10.0507733036,0.0,0.256487599227,0.256487599227,0.256487599227,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484244475
 01/03  12:00:00,1.59315838274,8.47977055522,0.0,8.4554007953,0.0,0.213637965464,0.213637965464,0.213637965464,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753016131
 01/03  13:00:00,1.49210401356,7.66140184864,0.0,7.63744260535,0.0,0.193903345507,0.193903345507,0.193903345507,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666965711
 01/03  14:00:00,1.41866154965,7.13476413844,0.0,7.10997639796,0.0,0.181636405293,0.181636405293,0.181636405293,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39446137651
 01/03  15:00:00,1.37007568584,6.62492197583,0.0,6.59873847881,0.0,0.169163909589,0.169163909589,0.169163909589,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489880509
 01/03  16:00:00,1.44085768027,6.44361857376,0.0,6.41597960869,0.0,0.164583859067,0.164583859067,0.164583859067,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865918
 01/03  17:00:00,1.73835000308,6.16629442235,0.0,6.13360237077,0.0,0.158204298135,0.158204298135,0.158204298135,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.34397583265,7.32859882048,0.0,7.28888320256,0.0,0.189052939982,0.189052939982,0.189052939982,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.72834256003,5.94754920385,0.0,5.90443002988,0.0,0.151495344828,0.151495344828,0.151495344828,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.69670113,5.63457744953,0.0,5.59006998295,0.0,0.142932638968,0.142932638968,0.142932638968,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215126776
 01/03  21:00:00,2.49380256543,5.70320730209,0.0,5.65716972808,0.0,0.14500741214,0.14500741214,0.14500741214,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097951433
 01/03  22:00:00,2.26901297059,6.00595097825,0.0,5.96098821141,0.0,0.15306825217,0.15306825217,0.15306825217,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909865
 01/03  23:00:00,1.8605281157,6.40848555429,0.0,6.36957604175,0.0,0.163562555623,0.163562555623,0.163562555623,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818358
 01/03  24:00:00,1.4468437172,6.79155656726,0.0,6.75774492487,0.0,0.173352382968,0.173352382968,0.173352382968,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244867593
 01/04  01:00:00,1.02812188086,7.17440022256,0.0,7.14643284418,0.0,0.183193551156,0.183193551156,0.183193551156,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680791525
 01/04  02:00:00,0.861368175997,7.70157641217,0.0,7.67582582359,0.0,0.196689120644,0.196689120644,0.196689120644,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454248778
 01/04  03:00:00,0.806250660094,8.02902105332,0.0,8.0035690223,0.0,0.20485647696,0.20485647696,0.20485647696,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077518473491
 01/04  04:00:00,0.804970884975,8.30484540545,0.0,8.27975164349,0.0,0.211498534852,0.211498534852,0.211498534852,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081902277305
 01/04  05:00:00,0.855440240415,8.6672883599,0.0,8.64314251815,0.0,0.220554551666,0.220554551666,0.220554551666,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536992638
 01/04  06:00:00,1.11150669283,8.96523355565,0.0,8.93828873688,0.0,0.227698125639,0.227698125639,0.227698125639,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994090695
 01/04  07:00:00,1.72230328124,10.1271767583,0.0,10.0960446699,0.0,0.257657058584,0.257657058584,0.257657058584,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864061437
 01/04  08:00:00,2.11649565067,9.64106260212,0.0,9.60798242572,0.0,0.243259961184,0.243259961184,0.243259961184,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599623
 01/04  09:00:00,2.04415307377,9.58090864851,0.0,9.55294127014,0.0,0.24084043213,0.24084043213,0.24084043213,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.78396656918,9.21878395811,0.0,9.19498145754,0.0,0.231674642524,0.231674642524,0.231674642524,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.69528203654,9.73218337373,0.0,9.70782107776,0.0,0.246279456325,0.246279456325,0.246279456325,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.56720013861,7.45885094602,0.0,7.43448118611,0.0,0.186745358364,0.186745358364,0.186745358364,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687379108
 01/04  13:00:00,1.44994097,5.99801999436,0.0,5.97406075108,0.0,0.150937186339,0.150937186339,0.150937186339,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470081322
 01/04  14:00:00,1.37419931483,5.35990292884,0.0,5.33511518836,0.0,0.136454272821,0.136454272821,0.136454272821,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39518127416
 01/04  15:00:00,1.32041816283,4.65245256429,0.0,4.62626906727,0.0,0.11886499162,0.11886499162,0.11886499162,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131275473
 01/04  16:00:00,1.39745691598,4.69620862654,0.0,4.66856966147,0.0,0.120534576492,0.120534576492,0.120534576492,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148384209
 01/04  17:00:00,1.71644231135,5.24365665718,0.0,5.21096460559,0.0,0.135556513586,0.135556513586,0.135556513586,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646506
 01/04  18:00:00,2.3536692846,7.60844575188,0.0,7.56873013397,0.0,0.197817762314,0.197817762314,0.197817762314,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141821918
 01/04  19:00:00,2.75166470002,6.84416999771,0.0,6.80105082374,0.0,0.173721728124,0.173721728124,0.173721728124,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207088688
 01/04  20:00:00,2.73730287444,7.20401506226,0.0,7.15950759568,0.0,0.182417050194,0.182417050194,0.182417050194,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332459984
 01/04  21:00:00,2.54906290356,7.87395433742,0.0,7.82791676341,0.0,0.199250118849,0.199250118849,0.199250118849,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115582857
 01/04  22:00:00,2.33343134138,8.58021746793,0.0,8.5352547011,0.0,0.216592272961,0.216592272961,0.216592272961,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878259859
 01/04  23:00:00,1.93636813039,9.46436668174,0.0,9.42545716921,0.0,0.238719612192,0.238719612192,0.238719612192,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776473
 01/04  24:00:00,1.53374891635,10.3181601173,0.0,10.2843484749,0.0,0.259805383931,0.259805383931,0.259805383931,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065777
 01/05  01:00:00,1.12439600235,11.1134626056,0.0,11.0854952272,0.0,0.279257479486,0.279257479486,0.279257479486,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890984685
 01/05  02:00:00,0.959814618314,11.7608846786,0.0,11.7351340901,0.0,0.295030538629,0.295030538629,0.295030538629,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504492104
 01/05  03:00:00,0.908618956286,12.2704073672,0.0,12.2449553361,0.0,0.307150708383,0.307150708383,0.307150708383,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775925382588
 01/05  04:00:00,0.911322245711,12.7155684162,0.0,12.6904746542,0.0,0.317767153991,0.317767153991,0.317767153991,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819850189023
 01/05  05:00:00,0.96208604711,13.1021550826,0.0,13.0780092409,0.0,0.327031729291,0.327031729291,0.327031729291,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705621709
 01/05  06:00:00,1.21384776253,13.2122332075,0.0,13.1852883887,0.0,0.329506832679,0.329506832679,0.329506832679,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526453354
 01/05  07:00:00,1.82351450099,14.3428260766,0.0,14.3116939883,0.0,0.357652446861,0.357652446861,0.357652446861,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079892914
 01/05  08:00:00,2.23342268203,14.3520155359,0.0,14.3189353595,0.0,0.358766928341,0.358766928341,0.358766928341,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663823
 01/05  09:00:00,2.1189322005,12.7668024091,0.0,12.7388350307,0.0,0.314237492314,0.314237492314,0.314237492314,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.76232626509
 01/05  10:00:00,1.82780614646,11.1247314616,0.0,11.100928961,0.0,0.274272968313,0.274272968313,0.274272968313,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887693496
 01/05  11:00:00,1.73940426463,11.5343938933,0.0,11.5100315973,0.0,0.289335893484,0.289335893484,0.289335893484,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652438655
 01/05  12:00:00,1.59205116909,8.4993931013,0.0,8.47502334139,0.0,0.210693167391,0.210693167391,0.210693167391,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590600556
 01/05  13:00:00,1.46878932348,6.75324794086,0.0,6.72928869757,0.0,0.169009181393,0.169009181393,0.169009181393,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246439743
 01/05  14:00:00,1.3846648433,5.76956868393,0.0,5.74478094345,0.0,0.146223861242,0.146223861242,0.146223861242,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39587721421
 01/05  15:00:00,1.32799911987,4.93547061746,0.0,4.90928712044,0.0,0.12582590254,0.12582590254,0.12582590254,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751321591
 01/05  16:00:00,1.40224988139,4.88800461615,0.0,4.86036565108,0.0,0.124700629341,0.124700629341,0.124700629341,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.71054785094,5.00034649845,0.0,4.96765444686,0.0,0.128946597252,0.128946597252,0.128946597252,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.33934689779,7.01666599887,0.0,6.97695038095,0.0,0.182597702896,0.182597702896,0.182597702896,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.73426787485,6.1009738817,0.0,6.05785470773,0.0,0.155265694302,0.155265694302,0.155265694302,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266297338
 01/05  20:00:00,2.71555210398,6.28047094013,0.0,6.23596347356,0.0,0.159586170632,0.159586170632,0.159586170632,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412569092
 01/05  21:00:00,2.52205906891,6.73978553247,0.0,6.69374795846,0.0,0.171262569597,0.171262569597,0.171262569597,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099297455
 01/05  22:00:00,2.30358493671,7.32126234337,0.0,7.27629957654,0.0,0.185881301199,0.185881301199,0.185881301199,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826959
 01/05  23:00:00,1.90301006634,8.06234888165,0.0,8.02343936911,0.0,0.204701305197,0.204701305197,0.204701305197,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291019423
 01/05  24:00:00,1.48949642985,8.4676522424,0.0,8.43384060001,0.0,0.215115733522,0.215115733522,0.215115733522,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229684
 01/06  01:00:00,1.07189409911,8.9509066579,0.0,8.92293927953,0.0,0.226552747966,0.226552747966,0.226552747966,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812968
 01/06  02:00:00,0.898918514936,9.24710130938,0.0,9.2213507208,0.0,0.234033145165,0.234033145165,0.234033145165,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392962
 01/06  03:00:00,0.841770355236,9.50326562186,0.0,9.47781359084,0.0,0.240230801137,0.240230801137,0.240230801137,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.831584793842,9.41857239176,0.0,9.39347862979,0.0,0.237950171226,0.237950171226,0.237950171226,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645497976
 01/06  05:00:00,0.870653112344,9.31980314332,0.0,9.29565730157,0.0,0.235436339148,0.235436339148,0.235436339148,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868077086
 01/06  06:00:00,1.11690337509,9.1790786499,0.0,9.15213383113,0.0,0.232048578672,0.232048578672,0.232048578672,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040319929
 01/06  07:00:00,1.70872148107,9.5374247559,0.0,9.5062926675,0.0,0.241685783897,0.241685783897,0.241685783897,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253535956
 01/06  08:00:00,2.11983390519,9.60140051163,0.0,9.56832033524,0.0,0.243807400108,0.243807400108,0.243807400108,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114415219
 01/06  09:00:00,2.01555880032,8.31955793442,0.0,8.29159055605,0.0,0.209530026092,0.209530026092,0.209530026092,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660331126
 01/06  10:00:00,1.76265513246,8.22086272402,0.0,8.19706022345,0.0,0.207923868261,0.207923868261,0.207923868261,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779544
 01/06  11:00:00,1.694858537,9.5033533153,0.0,9.47899101933,0.0,0.243761477938,0.243761477938,0.243761477938,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.58587728283,8.01968619998,0.0,7.99531644006,0.0,0.203647476915,0.203647476915,0.203647476915,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.48337690939,7.1741897413,0.0,7.15023049801,0.0,0.182847409486,0.182847409486,0.182847409486,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995797559
 01/06  14:00:00,1.40761947297,6.57578045227,0.0,6.55099271178,0.0,0.168506769796,0.168506769796,0.168506769796,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548935325
 01/06  15:00:00,1.36538256404,6.31836956366,0.0,6.29218606664,0.0,0.162610857189,0.162610857189,0.162610857189,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349811111
 01/06  16:00:00,1.43951910021,6.25099732422,0.0,6.22335835915,0.0,0.16136470069,0.16136470069,0.16136470069,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36238044424
 01/06  17:00:00,1.73461835898,5.89853486526,0.0,5.86584281367,0.0,0.152326497847,0.152326497847,0.152326497847,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709867
 01/06  18:00:00,2.29521838863,5.35549135549,0.0,5.31577573757,0.0,0.137602676604,0.137602676604,0.137602676604,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
