Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,0.920744391694,7.7201415605,0.0,7.26214788248,0.0,0.199950785758,0.199950785758,0.199950785758,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429484188438
 01/01  02:00:00,0.79607833996,7.87714200569,0.0,7.5130942001,0.0,0.206860162185,0.206860162185,0.206860162185,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337798075389
 01/01  03:00:00,0.749368117034,8.01001500279,0.0,7.67187433162,0.0,0.211231900763,0.211231900763,0.211231900763,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312195285668
 01/01  04:00:00,0.738555262681,8.11967608304,0.0,7.77500612436,0.0,0.214071457783,0.214071457783,0.214071457783,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319089786817
 01/01  05:00:00,0.737915263189,8.24878148706,0.0,7.83103637906,0.0,0.215614154742,0.215614154742,0.215614154742,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393131230547
 01/01  06:00:00,0.792641917206,8.53489299708,0.0,7.79641430679,0.0,0.214660895366,0.214660895366,0.214660895366,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711011581296
 01/01  07:00:00,1.01529298336,8.90969265601,0.0,7.56983044623,0.0,0.208422297407,0.208422297407,0.208422297407,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3081266664
 01/01  08:00:00,1.35595106422,9.51368124314,0.0,7.99908204417,0.0,0.220241003895,0.220241003895,0.220241003895,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48087780643
 01/01  09:00:00,1.30836476725,9.00136584421,0.0,7.52416504503,0.0,0.207164978911,0.207164978911,0.207164978911,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44869130959
 01/01  10:00:00,1.13967864252,8.84908845062,0.0,7.50379617479,0.0,0.206604157006,0.206604157006,0.206604157006,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32102839478
 01/01  11:00:00,1.16617516089,9.79296265839,0.0,8.60382498637,0.0,0.236891563541,0.236891563541,0.236891563541,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16430314466
 01/01  12:00:00,1.14824936279,8.34677754631,0.0,7.30169557509,0.0,0.201039663641,0.201039663641,0.201039663641,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02023983524
 01/01  13:00:00,1.11504280797,7.75878247215,0.0,6.82304066907,0.0,0.187860721802,0.187860721802,0.187860721802,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911318141071
 01/01  14:00:00,1.08258216028,7.45525672605,0.0,6.58690233344,0.0,0.18135905776,0.18135905776,0.18135905776,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84308617405
 01/01  15:00:00,1.07889273528,7.28807619493,0.0,6.48232093319,0.0,0.178479588284,0.178479588284,0.178479588284,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.779064231723
 01/01  16:00:00,1.1491020482,7.27873395395,0.0,6.46447435169,0.0,0.177988213274,0.177988213274,0.177988213274,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786084891843
 01/01  17:00:00,1.41241644391,7.34432904587,0.0,6.44253949527,0.0,0.177384274625,0.177384274625,0.177384274625,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868463806174
 01/01  18:00:00,1.93102853471,8.55451977674,0.0,7.48290037677,0.0,0.206028827049,0.206028827049,0.206028827049,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03113394651
 01/01  19:00:00,2.23982720883,7.43154117659,0.0,6.19776494718,0.0,0.170644827286,0.170644827286,0.170644827286,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18982124641
 01/01  20:00:00,2.19830921466,7.2317939448,0.0,5.96283920381,0.0,0.164176549892,0.164176549892,0.164176549892,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22358455514
 01/01  21:00:00,2.04479461499,7.22407152395,0.0,6.0397417224,0.0,0.166293928836,0.166293928836,0.166293928836,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13739984912
 01/01  22:00:00,1.87702856219,7.26454477151,0.0,6.19734326969,0.0,0.170633217119,0.170633217119,0.170633217119,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0213671903
 01/01  23:00:00,1.55476634154,7.35141860718,0.0,6.47055997913,0.0,0.178155770587,0.178155770587,0.178155770587,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841194905287
 01/01  24:00:00,1.23398327171,7.49445365057,0.0,6.81939332047,0.0,0.187760298315,0.187760298315,0.187760298315,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640593293045
 01/02  01:00:00,0.913040458351,7.66309870803,0.0,7.22109755827,0.0,0.198820535491,0.198820535491,0.198820535491,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413491660167
 01/02  02:00:00,0.790824432489,7.82145308072,0.0,7.46562861779,0.0,0.20555327879,0.20555327879,0.20555327879,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329574732734
 01/02  03:00:00,0.746713675236,8.0023040693,0.0,7.67030519915,0.0,0.211188697392,0.211188697392,0.211188697392,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306053484648
 01/02  04:00:00,0.738970777957,8.17771913805,0.0,7.8396885428,0.0,0.21585237723,0.21585237723,0.21585237723,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312450423382
 01/02  05:00:00,0.738179007002,8.34175144443,0.0,7.93763097728,0.0,0.21854905417,0.21854905417,0.21854905417,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379506589698
 01/02  06:00:00,0.791995151136,8.62115461802,0.0,7.92171452277,0.0,0.218110821896,0.218110821896,0.218110821896,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671972986258
 01/02  07:00:00,1.00856425997,8.9617852522,0.0,7.71136055633,0.0,0.212319086233,0.212319086233,0.212319086233,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21868915249
 01/02  08:00:00,1.33932971604,9.56917530571,0.0,8.16397387517,0.0,0.224781017636,0.224781017636,0.224781017636,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37148003799
 01/02  09:00:00,1.28237608942,9.12063820057,0.0,7.75837694955,0.0,0.213613601977,0.213613601977,0.213613601977,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33375176143
 01/02  10:00:00,1.10294292603,9.04387708774,0.0,7.80508031327,0.0,0.214899498991,0.214899498991,0.214899498991,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21453289341
 01/02  11:00:00,1.12754513615,10.1475276173,0.0,9.05005596295,0.0,0.249177768096,0.249177768096,0.249177768096,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07263712703
 01/02  12:00:00,1.11288865239,8.89280631406,0.0,7.92378078051,0.0,0.218167712759,0.218167712759,0.218167712759,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944183397573
 01/02  13:00:00,1.08922532745,8.4909530109,0.0,7.62182024625,0.0,0.209853747377,0.209853747377,0.209853747377,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844709102635
 01/02  14:00:00,1.06253059421,8.25216721178,0.0,7.44173918369,0.0,0.204895524198,0.204895524198,0.204895524198,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785159809533
 01/02  15:00:00,1.06372454816,8.10569819178,0.0,7.35244541137,0.0,0.202436973335,0.202436973335,0.202436973335,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726561750398
 01/02  16:00:00,1.13330821805,7.99881993852,0.0,7.23681745813,0.0,0.19925335597,0.19925335597,0.19925335597,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733827769975
 01/02  17:00:00,1.39797024141,8.0604391699,0.0,7.2223853044,0.0,0.198855991372,0.198855991372,0.198855991372,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804728121068
 01/02  18:00:00,1.91756988141,9.27357551475,0.0,8.27805711492,0.0,0.227922103964,0.227922103964,0.227922103964,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955032946384
 01/02  19:00:00,2.22753011139,8.13304278938,0.0,6.99727791056,0.0,0.192658045391,0.192658045391,0.192658045391,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09180989581
 01/02  20:00:00,2.1846719495,7.87043190587,0.0,6.71129654207,0.0,0.184784038931,0.184784038931,0.184784038931,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11376517794
 01/02  21:00:00,2.02881886036,7.80564154957,0.0,6.72544325956,0.0,0.185173544532,0.185173544532,0.185173544532,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03326833758
 01/02  22:00:00,1.85991767816,7.84831638322,0.0,6.86911104409,0.0,0.189129190558,0.189129190558,0.189129190558,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933371027607
 01/02  23:00:00,1.54401627319,7.91951697984,0.0,7.1077212811,0.0,0.195698914165,0.195698914165,0.195698914165,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772131975966
 01/02  24:00:00,1.23508060533,8.05531629817,0.0,7.42346868189,0.0,0.204392477269,0.204392477269,0.204392477269,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597380579231
 01/03  01:00:00,0.927973938851,8.20518611453,0.0,7.76347674115,0.0,0.213754015992,0.213754015992,0.213754015992,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413199883791
 01/03  02:00:00,0.806813149048,8.40177008558,0.0,8.04633363306,0.0,0.221541995348,0.221541995348,0.221541995348,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329186722321
 01/03  03:00:00,0.763426149017,8.60896743336,0.0,8.27729684274,0.0,0.227901171174,0.227901171174,0.227901171174,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305725205114
 01/03  04:00:00,0.756785265826,8.82442654749,0.0,8.48670498172,0.0,0.2336668651,0.2336668651,0.2336668651,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312141393904
 01/03  05:00:00,0.757640825619,9.04841272254,0.0,8.64447793626,0.0,0.238010872788,0.238010872788,0.238010872788,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379320908824
 01/03  06:00:00,0.811257272157,9.32112615921,0.0,8.62130852966,0.0,0.237372942917,0.237372942917,0.237372942917,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672350520561
 01/03  07:00:00,1.02794319257,9.66703842711,0.0,8.41519712187,0.0,0.23169801883,0.23169801883,0.23169801883,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22010576186
 01/03  08:00:00,1.35922149461,10.2933973827,0.0,8.88643684092,0.0,0.244672796214,0.244672796214,0.244672796214,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37323914926
 01/03  09:00:00,1.30083055433,9.79260116402,0.0,8.42863714749,0.0,0.232068066883,0.232068066883,0.232068066883,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33545452695
 01/03  10:00:00,1.11932818853,9.6404702829,0.0,8.40018774865,0.0,0.231284761483,0.231284761483,0.231284761483,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2160186532
 01/03  11:00:00,1.14621473449,10.8268155873,0.0,9.72812973754,0.0,0.267847366434,0.267847366434,0.267847366434,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07385132238
 01/03  12:00:00,1.12337640396,9.2744838967,0.0,8.30469252632,0.0,0.228655464332,0.228655464332,0.228655464332,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.9449492344
 01/03  13:00:00,1.08573585634,8.36539541643,0.0,7.49508378371,0.0,0.206364276262,0.206364276262,0.206364276262,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845887970707
 01/03  14:00:00,1.06142277124,8.21325253412,0.0,7.40150341174,0.0,0.203787701231,0.203787701231,0.203787701231,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786480903823
 01/03  15:00:00,1.06738904557,8.24016648675,0.0,7.48553877255,0.0,0.206101470751,0.206101470751,0.206101470751,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727936684186
 01/03  16:00:00,1.1409390925,8.27719196875,0.0,7.51396835082,0.0,0.206884230426,0.206884230426,0.206884230426,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73504890752
 01/03  17:00:00,1.40857864107,8.4468872302,0.0,7.60767894949,0.0,0.209464391026,0.209464391026,0.209464391026,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805882536283
 01/03  18:00:00,1.93482666297,9.90165763482,0.0,8.90481784084,0.0,0.24517888552,0.24517888552,0.24517888552,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956354340524
 01/03  19:00:00,2.24285629448,8.69101090273,0.0,7.5539199243,0.0,0.207984228476,0.207984228476,0.207984228476,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09313599542
 01/03  20:00:00,2.2018004594,8.49421323628,0.0,7.33339848295,0.0,0.201912548831,0.201912548831,0.201912548831,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11544456748
 01/03  21:00:00,2.04833790528,8.5154041176,0.0,7.43436865942,0.0,0.204692589454,0.204692589454,0.204692589454,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03410550575
 01/03  22:00:00,1.88057696496,8.5995132471,0.0,7.61944966016,0.0,0.209788477355,0.209788477355,0.209788477355,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934229275424
 01/03  23:00:00,1.56916189764,8.83327713365,0.0,8.02100222993,0.0,0.220844538612,0.220844538612,0.220844538612,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772611180953
 01/03  24:00:00,1.26330861006,9.08082321215,0.0,8.44870068588,0.0,0.232620481999,0.232620481999,0.232620481999,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59765548922
 01/04  01:00:00,0.960935435301,9.40218027125,0.0,8.96062763376,0.0,0.246715512442,0.246715512442,0.246715512442,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413043147904
 01/04  02:00:00,0.843601101622,9.7374039462,0.0,9.38246017477,0.0,0.258329947922,0.258329947922,0.258329947922,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328694041229
 01/04  03:00:00,0.802380843879,10.0231629587,0.0,9.69211876369,0.0,0.266855866035,0.266855866035,0.266855866035,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305098809506
 01/04  04:00:00,0.79672092127,10.2741397241,0.0,9.9371550738,0.0,0.273602520543,0.273602520543,0.273602520543,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311404478407
 01/04  05:00:00,0.801487473027,10.6403869705,0.0,10.2369739918,0.0,0.281857520196,0.281857520196,0.281857520196,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378799101223
 01/04  06:00:00,0.862710528642,11.1899166653,0.0,10.4900741672,0.0,0.288826199403,0.288826199403,0.288826199403,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672375389108
 01/04  07:00:00,1.10837161315,12.5892765215,0.0,11.33633135,0.0,0.312126439413,0.312126439413,0.312126439413,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22120962806
 01/04  08:00:00,1.40587795684,11.9890461483,0.0,10.580984462,0.0,0.291329258437,0.291329258437,0.291329258437,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37434029382
 01/04  09:00:00,1.35494192586,11.7584923311,0.0,10.3939446642,0.0,0.286179438419,0.286179438419,0.286179438419,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33603817739
 01/04  10:00:00,1.17269510613,11.579482583,0.0,10.3384569391,0.0,0.284651679084,0.284651679084,0.284651679084,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21676176285
 01/04  11:00:00,1.19667691401,12.6597967457,0.0,11.56089978,0.0,0.318309545949,0.318309545949,0.318309545949,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07406243832
 01/04  12:00:00,1.17043571686,10.9833197331,0.0,10.0138715539,0.0,0.275714777235,0.275714777235,0.275714777235,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944606043276
 01/04  13:00:00,1.13588921521,10.1866089035,0.0,9.31663756015,0.0,0.256517635129,0.256517635129,0.256517635129,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845547681296
 01/04  14:00:00,1.10362100936,9.74526128556,0.0,8.93412977504,0.0,0.245985939351,0.245985939351,0.245985939351,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785863291973
 01/04  15:00:00,1.10008630037,9.42684049515,0.0,8.67309249364,0.0,0.238798725545,0.238798725545,0.238798725545,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727056971499
 01/04  16:00:00,1.1702341907,9.34053028293,0.0,8.57795684448,0.0,0.236179328624,0.236179328624,0.236179328624,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734398728033
 01/04  17:00:00,1.43108647916,9.26412331203,0.0,8.425156351,0.0,0.231972229122,0.231972229122,0.231972229122,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805641216591
 01/04  18:00:00,1.95031251418,10.4642688436,0.0,9.46725894928,0.0,0.26066473673,0.26066473673,0.26066473673,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956524440907
 01/04  19:00:00,2.25393599049,9.09472684356,0.0,7.95633090082,0.0,0.219063924491,0.219063924491,0.219063924491,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09444095973
 01/04  20:00:00,2.21129561698,8.84011196467,0.0,7.67825953595,0.0,0.211407706413,0.211407706413,0.211407706413,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11648224286
 01/04  21:00:00,2.05690606748,8.82787744843,0.0,7.74556153997,0.0,0.213260751656,0.213260751656,0.213260751656,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03538595603
 01/04  22:00:00,1.88890227905,8.90272183241,0.0,7.92182237598,0.0,0.218113791449,0.218113791449,0.218113791449,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935065144914
 01/04  23:00:00,1.57558964896,9.06719157282,0.0,8.25445607935,0.0,0.227272289931,0.227272289931,0.227272289931,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773071770704
 01/04  24:00:00,1.2681631002,9.25710236568,0.0,8.62501419816,0.0,0.237474972143,0.237474972143,0.237474972143,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597621130475
 01/05  01:00:00,0.963453813293,9.49323833317,0.0,9.05209430808,0.0,0.249233890433,0.249233890433,0.249233890433,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412634535506
 01/05  02:00:00,0.839643037476,9.59348134367,0.0,9.23870456488,0.0,0.254371883777,0.254371883777,0.254371883777,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32852704859
 01/05  03:00:00,0.791994073782,9.64566847501,0.0,9.31487463244,0.0,0.256469095938,0.256469095938,0.256469095938,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304848457067
 01/05  04:00:00,0.77905361166,9.6322895562,0.0,9.29548410168,0.0,0.255935210933,0.255935210933,0.255935210933,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311225282654
 01/05  05:00:00,0.775431291023,9.69393894111,0.0,9.29062188699,0.0,0.255801338191,0.255801338191,0.255801338191,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378703176664
 01/05  06:00:00,0.827275276715,9.90357246741,0.0,9.2030772756,0.0,0.253390947475,0.253390947475,0.253390947475,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673028082814
 01/05  07:00:00,1.04211092172,10.1845366047,0.0,8.92976446363,0.0,0.245865747989,0.245865747989,0.245865747989,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22303659764
 01/05  08:00:00,1.37284917595,10.7919418324,0.0,9.38138982025,0.0,0.258300477547,0.258300477547,0.258300477547,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37683061961
 01/05  09:00:00,1.31286930522,10.2333286398,0.0,8.8658806871,0.0,0.244106817777,0.244106817777,0.244106817777,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33893846315
 01/05  10:00:00,1.11968294477,9.65652455509,0.0,8.41307238082,0.0,0.23163951773,0.23163951773,0.23163951773,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21918829322
 01/05  11:00:00,1.12936517613,10.2175542087,0.0,9.1161592263,0.0,0.250997808071,0.250997808071,0.250997808071,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07656045507
 01/05  12:00:00,1.10483928933,8.60364431536,0.0,7.63143051707,0.0,0.2101183497,0.2101183497,0.2101183497,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947371662313
 01/05  13:00:00,1.07968995354,8.147912213,0.0,7.27549854901,0.0,0.200318373461,0.200318373461,0.200318373461,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847990001972
 01/05  14:00:00,1.06423483904,8.31747491382,0.0,7.50363680517,0.0,0.206599769037,0.206599769037,0.206599769037,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788569890094
 01/05  15:00:00,1.05989998682,7.96976681313,0.0,7.21353858047,0.0,0.198612412002,0.198612412002,0.198612412002,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729537202646
 01/05  16:00:00,1.13892745396,8.20551092579,0.0,7.44090628942,0.0,0.204872591883,0.204872591883,0.204872591883,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736429925948
 01/05  17:00:00,1.41030627289,8.51135267466,0.0,7.67042597852,0.0,0.211192022845,0.211192022845,0.211192022845,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807600951703
 01/05  18:00:00,1.93378354242,9.86593867516,0.0,8.86693204,0.0,0.244135764976,0.244135764976,0.244135764976,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958521181713
 01/05  19:00:00,2.24669332528,8.83351902402,0.0,7.6932796421,0.0,0.211821259273,0.211821259273,0.211821259273,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09628439891
 01/05  20:00:00,2.20593266854,8.64722423971,0.0,7.48347898271,0.0,0.206044757971,0.206044757971,0.206044757971,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11837507115
 01/05  21:00:00,2.052529848,8.67046015177,0.0,7.58661866349,0.0,0.208884532174,0.208884532174,0.208884532174,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03691153584
 01/05  22:00:00,1.8868956789,8.83127671961,0.0,7.84894330744,0.0,0.2161071913,0.2161071913,0.2161071913,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936499100659
 01/05  23:00:00,1.57923124433,9.20070948699,0.0,8.38671764555,0.0,0.230913885298,0.230913885298,0.230913885298,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774328118672
 01/05  24:00:00,1.27898142399,9.65081863942,0.0,9.01793221986,0.0,0.24829329593,0.24829329593,0.24829329593,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598419382506
 01/06  01:00:00,0.982135848467,10.1721141267,0.0,9.73061978457,0.0,0.267915925608,0.267915925608,0.267915925608,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412984852495
 01/06  02:00:00,0.869309137398,10.6706966623,0.0,10.3161677212,0.0,0.284037983699,0.284037983699,0.284037983699,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328279210913
 01/06  03:00:00,0.834185027769,11.1778864113,0.0,10.8472364384,0.0,0.298660049926,0.298660049926,0.298660049926,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304704587428
 01/06  04:00:00,0.835292368887,11.6745392363,0.0,11.3380575788,0.0,0.31217396816,0.31217396816,0.31217396816,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310901485642
 01/06  05:00:00,0.838256055722,11.9754812723,0.0,11.5723970258,0.0,0.318626102891,0.318626102891,0.318626102891,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378470369013
 01/06  06:00:00,0.894853713971,12.3578654771,0.0,11.6575042645,0.0,0.320969384731,0.320969384731,0.320969384731,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672894103576
 01/06  07:00:00,1.11336297695,12.7731103301,0.0,11.5176160692,0.0,0.317117803212,0.317117803212,0.317117803212,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22375871752
 01/06  08:00:00,1.42105497182,12.5435399129,0.0,11.1322087384,0.0,0.306506273418,0.306506273418,0.306506273418,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37760978195
 01/06  09:00:00,1.3554069973,11.7788128405,0.0,10.4108359085,0.0,0.28664450986,0.28664450986,0.28664450986,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33946744236
 01/06  10:00:00,1.14212189566,10.4721820604,0.0,9.22804782129,0.0,0.254078468621,0.254078468621,0.254078468621,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2198703581
 01/06  11:00:00,1.14338289661,10.727458737,0.0,9.6252783015,0.0,0.265015528555,0.265015528555,0.265015528555,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07734590817
 01/06  12:00:00,1.09299268412,8.17400947792,0.0,7.20116564677,0.0,0.198271744495,0.198271744495,0.198271744495,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948001695173
 01/06  13:00:00,1.0459588773,6.92405484674,0.0,6.05039676742,0.0,0.166587297225,0.166587297225,0.166587297225,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849234417301
 01/06  14:00:00,1.0237636301,6.84951551118,0.0,6.0337355831,0.0,0.166128560092,0.166128560092,0.166128560092,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790511709529
 01/06  15:00:00,1.02815839007,6.81845818734,0.0,6.06069405024,0.0,0.166870815246,0.166870815246,0.166870815246,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731073107081
 01/06  16:00:00,1.10803979041,7.08569509261,0.0,6.31907633714,0.0,0.173984928333,0.173984928333,0.173984928333,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738444045051
 01/06  17:00:00,1.38142509029,7.46444586987,0.0,6.62147076568,0.0,0.182310840249,0.182310840249,0.182310840249,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809649359757
 01/06  18:00:00,1.90890694674,8.96467945528,0.0,7.96342212886,0.0,0.219259169292,0.219259169292,0.219259169292,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960771872973
 01/06  19:00:00,2.22458815728,8.03278010807,0.0,6.89042708856,0.0,0.18971609128,0.18971609128,0.18971609128,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0983980365
 01/06  20:00:00,2.19292085859,8.17661985785,0.0,7.0108942527,0.0,0.193032948017,0.193032948017,0.193032948017,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1203554193
 01/06  21:00:00,2.05003859124,8.58150138827,0.0,7.49613702359,0.0,0.206393275415,0.206393275415,0.206393275415,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03843441225
