Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  08:00:00,4.93182619481,0.0,3.20314768284,0.0,0.0997146014631,3.30286228431,0.0997146014631,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386159195
 01/02  09:00:00,3.54099490476,0.0,1.93010948448,0.0,0.0588774331029,1.98898691758,0.0588774331029,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093973
 01/02  10:00:00,2.98875626255,0.0,1.59028065364,0.0,0.0486025054633,1.6388831591,0.0486025054633,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225581
 01/02  11:00:00,3.41489176927,0.0,2.07453301926,0.0,0.0644421100978,2.13897512935,0.0644421100978,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038185814
 01/02  12:00:00,2.23759538434,0.0,0.978014399534,0.0,0.0300162964967,1.00803069603,0.0300162964967,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334895233
 01/02  13:00:00,1.69790673392,0.0,0.516615477431,0.0,0.0158456471438,0.532461124575,0.0158456471438,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442382866
 01/02  14:00:00,1.51340587678,0.0,0.386321362904,0.0,0.0119271107113,0.398248473616,0.0119271107113,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138505266
 01/02  15:00:00,1.40560835118,0.0,0.308104603822,0.0,0.0095436529888,0.317648256811,0.0095436529888,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709756
 01/02  16:00:00,1.5238032812,0.0,0.357004033919,0.0,0.0111564536209,0.368160487539,0.0111564536209,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045525
 01/02  17:00:00,1.90575512088,0.0,0.466490974229,0.0,0.0146929758868,0.481183950116,0.0146929758868,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,3.15754760556,0.0,1.19356002157,0.0,0.0378623278657,1.23142234943,0.0378623278657,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544059269
 01/02  19:00:00,2.89274238907,0.0,0.599037007819,0.0,0.018699477562,0.617736485381,0.018699477562,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547939288
 01/02  20:00:00,2.82516717348,0.0,0.567839541911,0.0,0.0176672645492,0.58550680646,0.0176672645492,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820410815
 01/02  21:00:00,2.8979828314,0.0,0.802336993027,0.0,0.0250655165168,0.827402509544,0.0250655165168,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42776693721
 01/02  22:00:00,2.93972406682,0.0,1.03076437063,0.0,0.0322039495515,1.06296832018,0.0322039495515,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803991018
 01/02  23:00:00,2.83617439843,0.0,1.28105255224,0.0,0.0399648943667,1.3210174466,0.0399648943667,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432138
 01/02  24:00:00,2.81057429337,0.0,1.61019390301,0.0,0.0501426145658,1.66033651758,0.0501426145658,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993853859
 01/03  01:00:00,2.87960527447,0.0,2.03393049228,0.0,0.0632706069401,2.09720109922,0.0632706069401,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479078655
 01/03  02:00:00,3.06677384412,0.0,2.36383294288,0.0,0.0733317164936,2.43716465937,0.0733317164936,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.07851467686
 01/03  03:00:00,3.29595880418,0.0,2.6385031183,0.0,0.0815678255238,2.72007094382,0.0815678255238,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681632191
 01/03  04:00:00,3.48688342262,0.0,2.83275529577,0.0,0.0873344868349,2.92008978261,0.0873344868349,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733552283
 01/03  05:00:00,3.69371987682,0.0,3.00478059352,0.0,0.0924036783604,3.09718427188,0.0924036783604,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620227961
 01/03  06:00:00,4.01439144698,0.0,3.12266063454,0.0,0.0958605571369,3.21852119168,0.0958605571369,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537726597
 01/03  07:00:00,5.61596216874,0.0,4.21986377399,0.0,0.129977045596,4.34984081958,0.129977045596,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372136993
 01/03  08:00:00,6.09151154733,0.0,4.32798476352,0.0,0.133915595698,4.46190035922,0.133915595698,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033436809
 01/03  09:00:00,4.32663049288,0.0,2.69201370467,0.0,0.081978855843,2.77399256051,0.081978855843,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826039159
 01/03  10:00:00,3.25011362148,0.0,1.84360333287,0.0,0.0560714293065,1.89967476217,0.0560714293065,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698981436
 01/03  11:00:00,3.51521086405,0.0,2.17189121493,0.0,0.0669172297428,2.23880844468,0.0669172297428,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523965268
 01/03  12:00:00,2.26504065418,0.0,1.0044277841,0.0,0.0306364885118,1.03506427261,0.0306364885118,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.3777465885
 01/03  13:00:00,1.74176281868,0.0,0.558865199472,0.0,0.0170981416997,0.575963341172,0.0170981416997,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796251036
 01/03  14:00:00,1.34370101105,0.0,0.221435429678,0.0,0.00679097392484,0.228226403603,0.00679097392484,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455709555
 01/03  15:00:00,1.12238469266,0.0,0.0331271228117,0.0,0.00101485785511,0.0341419806668,0.00101485785511,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734327379
 01/03  16:00:00,1.29263631229,0.0,0.132632653687,0.0,0.00407511460699,0.136707768294,0.00407511460699,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,1.79343711341,0.0,0.357391193784,0.0,0.0111486445104,0.368539838295,0.0111486445104,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,3.32443453683,0.0,1.35492791276,0.0,0.0429722009316,1.39790011369,0.0429722009316,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953226281
 01/03  19:00:00,3.10292635709,0.0,0.802329626942,0.0,0.0251080286855,0.827437655628,0.0251080286855,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030737052
 01/03  20:00:00,3.07129111158,0.0,0.806018738011,0.0,0.025119687,0.831138425011,0.025119687,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312730364
 01/03  21:00:00,3.08898718059,0.0,0.9871764524,0.0,0.0307820197704,1.01795847217,0.0307820197704,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215323774
 01/03  22:00:00,3.27103202245,0.0,1.3517029925,0.0,0.0421792079209,1.39388220042,0.0421792079209,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198066413
 01/03  23:00:00,3.24878588747,0.0,1.68105860258,0.0,0.0522694028666,1.73332800544,0.0522694028666,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765362335
 01/03  24:00:00,3.3121425651,0.0,2.09670938291,0.0,0.0649961782601,2.16170556117,0.0649961782601,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081994
 01/04  01:00:00,3.39404237113,0.0,2.53327075603,0.0,0.0782759178248,2.61154667386,0.0782759178248,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570600671
 01/04  02:00:00,3.56425664543,0.0,2.84698877215,0.0,0.0876131423179,2.93460191446,0.0876131423179,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602230762
 01/04  03:00:00,3.83124352236,0.0,3.15840535709,0.0,0.0969182611533,3.25532361824,0.0969182611533,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002069768
 01/04  04:00:00,3.90639596553,0.0,3.24027236327,0.0,0.0992941851305,3.3395665484,0.0992941851305,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323416
 01/04  05:00:00,4.11248641087,0.0,3.41178520794,0.0,0.104092665126,3.51587787306,0.104092665126,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,4.37501900079,0.0,3.47292616366,0.0,0.105992109133,3.57891827279,0.105992109133,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,4.74627107795,0.0,3.37670895062,0.0,0.102914323565,3.47962327419,0.102914323565,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,4.95358458227,0.0,3.22526504665,0.0,0.0980933467814,3.32335839344,0.0980933467814,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,4.56864528526,0.0,2.92640498635,0.0,0.0890038043373,3.01540879068,0.0890038043373,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,3.58972528113,0.0,2.17266920464,0.0,0.0660796525709,2.23874885721,0.0660796525709,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51223654605
 01/04  11:00:00,3.55914280778,0.0,2.2142775082,0.0,0.0680013248441,2.28227883304,0.0680013248441,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44098552064
 01/04  12:00:00,2.53800946101,0.0,1.26879793192,0.0,0.0388439764269,1.30764190835,0.0388439764269,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137759588
 01/04  13:00:00,2.22241922357,0.0,1.02456299376,0.0,0.031720516368,1.05628351013,0.031720516368,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132486962
 01/04  14:00:00,2.08754530354,0.0,0.942312519709,0.0,0.0294567743628,0.971769294072,0.0294567743628,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757111567
 01/04  15:00:00,2.12194303559,0.0,1.00189576269,0.0,0.0315360235244,1.03343178622,0.0315360235244,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864756
 01/04  16:00:00,2.23848566437,0.0,1.04909946769,0.0,0.0331861377729,1.08228560547,0.0331861377729,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310767
 01/04  17:00:00,2.5007150615,0.0,1.04254373125,0.0,0.032964196574,1.07550792782,0.032964196574,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,3.55111917664,0.0,1.57430121822,0.0,0.0498947543366,1.62419597256,0.0498947543366,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342007215
 01/04  19:00:00,3.17897846123,0.0,0.875657132334,0.0,0.027373889614,0.903031021948,0.027373889614,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489474876
 01/04  20:00:00,3.08232364596,0.0,0.816261040461,0.0,0.0254421292819,0.841703169743,0.0254421292819,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780520013
 01/04  21:00:00,2.99957423599,0.0,0.90000294428,0.0,0.0281165360801,0.92811948036,0.0281165360801,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641370976
 01/04  22:00:00,3.0504150409,0.0,1.13726631138,0.0,0.0356244671936,1.17289077857,0.0356244671936,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572506705
 01/04  23:00:00,2.9395152247,0.0,1.38050345055,0.0,0.043267952888,1.42377140344,0.043267952888,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051301571
 01/04  24:00:00,2.83582413149,0.0,1.63404106241,0.0,0.0511567115804,1.68519777399,0.0511567115804,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382435569
 01/05  01:00:00,2.82412227793,0.0,1.97961738641,0.0,0.0619223834644,2.04153976987,0.0619223834644,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657411454
 01/05  02:00:00,2.87464614793,0.0,2.17685990409,0.0,0.0680883385896,2.24494824268,0.0680883385896,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033973644
 01/05  03:00:00,2.96882592403,0.0,2.32052798458,0.0,0.0723476307996,2.39287561538,0.0723476307996,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306115093
 01/05  04:00:00,3.19530496138,0.0,2.54909264647,0.0,0.0793489795868,2.62844162606,0.0793489795868,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505425
 01/05  05:00:00,3.32217861075,0.0,2.64320196535,0.0,0.0822989678127,2.72550093316,0.0822989678127,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300605
 01/05  06:00:00,3.64176625133,0.0,2.75972362718,0.0,0.0857234755479,2.84544710273,0.0857234755479,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,3.8916505311,0.0,2.54547342701,0.0,0.079030493587,2.6245039206,0.079030493587,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,4.2093897694,0.0,2.5012295444,0.0,0.0773514444779,2.57858098888,0.0773514444779,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,4.04259755799,0.0,2.4141450253,0.0,0.0746490212492,2.48879404655,0.0746490212492,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991618221
 01/05  10:00:00,3.61068841081,0.0,2.19150620495,0.0,0.0676965646625,2.25920276961,0.0676965646625,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745763336
 01/05  11:00:00,4.18848547879,0.0,2.82313253129,0.0,0.0880517512987,2.91118428259,0.0880517512987,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.4414227421
 01/05  12:00:00,2.77389821192,0.0,1.49724046765,0.0,0.0459196489413,1.54316011659,0.0459196489413,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508302248
 01/05  13:00:00,2.08615135116,0.0,0.892327724333,0.0,0.0273694077093,0.919697132042,0.0273694077093,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450992644
 01/05  14:00:00,1.60880348264,0.0,0.478008484024,0.0,0.0147334788176,0.492741962842,0.0147334788176,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042621901
 01/05  15:00:00,1.4522642915,0.0,0.35258149909,0.0,0.0109171633078,0.363498662398,0.0109171633078,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257244483
 01/05  16:00:00,1.61167091496,0.0,0.441422862579,0.0,0.013790785516,0.455213648095,0.013790785516,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344518728
 01/05  17:00:00,2.00914127116,0.0,0.565774349256,0.0,0.0178662656946,0.583640614951,0.0178662656946,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513677568
 01/05  18:00:00,3.43131681581,0.0,1.45760884375,0.0,0.0464164797696,1.50402532352,0.0464164797696,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710295421
 01/05  19:00:00,3.143659948,0.0,0.840949277259,0.0,0.0263286638961,0.867277941155,0.0263286638961,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924042435
 01/05  20:00:00,3.08859200254,0.0,0.821882477499,0.0,0.0256459154068,0.847528392905,0.0256459154068,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471223653433
 01/05  21:00:00,3.21520149713,0.0,1.10862180779,0.0,0.0347213446512,1.14334315245,0.0347213446512,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044960031
 01/05  22:00:00,3.17312280745,0.0,1.25599380916,0.0,0.0392500426517,1.29524385182,0.0392500426517,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927200016
 01/05  23:00:00,3.14929600531,0.0,1.58383753077,0.0,0.0494437943723,1.63328132514,0.0494437943723,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160479
 01/05  24:00:00,3.28228514396,0.0,2.06696977491,0.0,0.0645096604641,2.13147943537,0.0645096604641,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561786656
 01/06  01:00:00,3.34550427037,0.0,2.48541029264,0.0,0.077429466442,2.56283975908,0.077429466442,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739414683
 01/06  02:00:00,3.48171721385,0.0,2.76612484422,0.0,0.085853650453,2.85197849467,0.085853650453,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786442112899
 01/06  03:00:00,3.6202270507,0.0,2.95279119009,0.0,0.0914568380285,3.04424802812,0.0914568380285,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593254445
 01/06  04:00:00,3.7750074992,0.0,3.11208307421,0.0,0.0960290651675,3.20811213938,0.0960290651675,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070775075037
 01/06  05:00:00,3.99616524624,0.0,3.29779903973,0.0,0.101623235329,3.39942227506,0.101623235329,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827594198
 01/06  06:00:00,4.29767744024,0.0,3.39665899679,0.0,0.104493084518,3.50115208131,0.104493084518,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192830236
 01/06  07:00:00,6.02777052486,0.0,4.61739180004,0.0,0.142761218883,4.76015301892,0.142761218883,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293777
 01/06  08:00:00,5.1798721202,0.0,3.44278098898,0.0,0.105732358905,3.54851334789,0.105732358905,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781021002
 01/06  09:00:00,4.29779196441,0.0,2.66247651898,0.0,0.0809766728301,2.74345319181,0.0809766728301,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,3.31175753789,0.0,1.90194532415,0.0,0.0578458450831,1.95979116923,0.0578458450831,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226490797
 01/06  11:00:00,3.43662511445,0.0,2.09435083405,0.0,0.0645603152672,2.15891114931,0.0645603152672,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835511039
 01/06  12:00:00,2.11215914601,0.0,0.854995545957,0.0,0.0260756837779,0.881071229735,0.0260756837779,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858123206
 01/06  13:00:00,1.49767790827,0.0,0.321153510351,0.0,0.00976949318366,0.330923003535,0.00976949318366,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751678263
 01/06  14:00:00,1.13718225939,0.0,0.0202357344039,0.0,0.000615472778212,0.0208512071821,0.000615472778212,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312154306
 01/06  15:00:00,1.08880564476,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272297260146
 01/06  16:00:00,1.15635828753,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276245539397
 01/06  17:00:00,1.42565492543,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311667946785
 01/06  18:00:00,2.87496025727,0.0,0.918597549864,0.0,0.0287237326758,0.94732128254,0.0287237326758,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057777867
 01/06  19:00:00,2.62031794748,0.0,0.333141702071,0.0,0.010384006213,0.343525708284,0.010384006213,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334274793
 01/06  20:00:00,2.65508113304,0.0,0.401063572923,0.0,0.0125356238638,0.413599196786,0.0125356238638,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641980049
 01/06  21:00:00,2.65565947042,0.0,0.565666341825,0.0,0.0177537867744,0.583420128599,0.0177537867744,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425957169
 01/06  22:00:00,2.70970022211,0.0,0.806151107938,0.0,0.0253353101891,0.831486418127,0.0253353101891,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262048365
 01/06  23:00:00,2.58456362303,0.0,1.03579905288,0.0,0.0324941851275,1.06829323801,0.0324941851275,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865334
 01/06  24:00:00,2.49073724761,0.0,1.29909948634,0.0,0.0406627615111,1.33976224785,0.0406627615111,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077829
 01/07  01:00:00,2.57138302089,0.0,1.7203870756,0.0,0.0537741474973,1.7741612231,0.0537741474973,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723018117
 01/07  02:00:00,2.73956705775,0.0,2.0381387197,0.0,0.0635856139371,2.10172433363,0.0635856139371,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828011921494
