Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  22:00:00,1.79703158002,4.3603302821,0.0,3.2918787451,0.0,0.0906362349478,0.0906362349478,0.0906362349478,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02261722548
 01/01  23:00:00,1.47078472753,4.30315768767,0.0,3.42037491459,0.0,0.0941741565753,0.0941741565753,0.0941741565753,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843119050317
 01/01  24:00:00,1.14489399379,4.26084909897,0.0,3.58369955438,0.0,0.0986710203941,0.0986710203941,0.0986710203941,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642682507543
 01/02  01:00:00,0.817245506978,4.18590484487,0.0,3.74185590074,0.0,0.103025584118,0.103025584118,0.103025584118,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415539454543
 01/02  02:00:00,0.691425916759,4.21354004084,0.0,3.85550666804,0.0,0.10615476306,0.10615476306,0.10615476306,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331783642596
 01/02  03:00:00,0.642946429209,4.23592254649,0.0,3.90151237769,0.0,0.107421451365,0.107421451365,0.107421451365,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308464783296
 01/02  04:00:00,0.629506673343,4.20456743883,0.0,3.86398765962,0.0,0.106388272616,0.106388272616,0.106388272616,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314999607348
 01/02  05:00:00,0.624868959986,4.22896463831,0.0,3.82224670968,0.0,0.105239007154,0.105239007154,0.105239007154,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382104051184
 01/02  06:00:00,0.677420424498,4.46263759351,0.0,3.76039750026,0.0,0.103536095258,0.103536095258,0.103536095258,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674772984251
 01/02  07:00:00,0.8933095565,4.77877237795,0.0,3.5253469952,0.0,0.0970643827648,0.0970643827648,0.0970643827648,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22168983936
 01/02  08:00:00,1.20270124939,4.60999972257,0.0,3.20167214679,0.0,0.0881525509876,0.0881525509876,0.0881525509876,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37460618324
 01/02  09:00:00,1.15600314953,4.53414818891,0.0,3.16855263661,0.0,0.0872406620819,0.0872406620819,0.0872406620819,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33708606271
 01/02  10:00:00,0.976267821022,4.44683453371,0.0,3.20428146096,0.0,0.0882243939776,0.0882243939776,0.0882243939776,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2182891917
 01/02  11:00:00,0.97495553335,4.60894469685,0.0,3.50805093058,0.0,0.096588165292,0.096588165292,0.096588165292,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07605923891
 01/02  12:00:00,0.979027105166,4.03471979054,0.0,3.06197267099,0.0,0.0843061655368,0.0843061655368,0.0843061655368,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947904983577
 01/02  13:00:00,0.969234468375,4.13707118778,0.0,3.26379104483,0.0,0.0898628882973,0.0898628882973,0.0898628882973,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848856480942
 01/02  14:00:00,0.950264035134,4.17878094678,0.0,3.36425406082,0.0,0.0926289651265,0.0926289651265,0.0926289651265,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78925866741
 01/02  15:00:00,0.961235689499,4.38731396147,0.0,3.6300832058,0.0,0.0999481146778,0.0999481146778,0.0999481146778,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730539725655
 01/02  16:00:00,1.03782534002,4.5348088631,0.0,3.76891020363,0.0,0.103770477944,0.103770477944,0.103770477944,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737723949047
 01/02  17:00:00,1.30463327514,4.67405179666,0.0,3.83241687087,0.0,0.105519025099,0.105519025099,0.105519025099,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808309181362
 01/02  18:00:00,1.81800483642,5.66087337895,0.0,4.66188687614,0.0,0.12835705897,0.12835705897,0.12835705897,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958501049358
 01/02  19:00:00,2.14274035242,5.05727677054,0.0,3.91774128221,0.0,0.107868286415,0.107868286415,0.107868286415,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09558050532
 01/02  20:00:00,2.10425556473,4.95348203284,0.0,3.79059945051,0.0,0.104367654155,0.104367654155,0.104367654155,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11751239648
 01/02  21:00:00,1.95660493128,5.18585517185,0.0,4.1026567065,0.0,0.112959615452,0.112959615452,0.112959615452,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03626851292
 01/02  22:00:00,1.79031337371,5.3233617202,0.0,4.34110521385,0.0,0.11952488611,0.11952488611,0.11952488611,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936422194829
 01/02  23:00:00,1.47582412651,5.4454817907,0.0,4.63100456437,0.0,0.127506767485,0.127506767485,0.127506767485,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774813503558
 01/02  24:00:00,1.16782120798,5.61505649076,0.0,4.98062911943,0.0,0.137133079925,0.137133079925,0.137133079925,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599960334284
 01/03  01:00:00,0.862074400558,5.81442919829,0.0,5.37002681968,0.0,0.147854477699,0.147854477699,0.147854477699,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415892889027
 01/03  02:00:00,0.745162041599,6.16519371074,0.0,5.80718534609,0.0,0.1598908879,0.1598908879,0.1598908879,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331758634454
 01/03  03:00:00,0.70112062688,6.34858892476,0.0,6.01438042587,0.0,0.165595649037,0.165595649037,0.165595649037,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30826311338
 01/03  04:00:00,0.692133255862,6.47864410696,0.0,6.13856488574,0.0,0.169014855135,0.169014855135,0.169014855135,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314499049351
 01/03  05:00:00,0.687493890518,6.50279752228,0.0,6.09676393615,0.0,0.167863937686,0.167863937686,0.167863937686,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38141970868
 01/03  06:00:00,0.73917427728,6.70508925435,0.0,6.00327746453,0.0,0.16528994804,0.16528994804,0.16528994804,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674344680817
 01/03  07:00:00,0.963636622831,7.33360879919,0.0,6.07960330335,0.0,0.167391449096,0.167391449096,0.167391449096,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22226995245
 01/03  08:00:00,1.28098348553,7.45395413584,0.0,6.04485765012,0.0,0.166434787131,0.166434787131,0.166434787131,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37537509317
 01/03  09:00:00,1.22500988083,7.04076226736,0.0,5.67485480368,0.0,0.156247393391,0.156247393391,0.156247393391,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3373979741
 01/03  10:00:00,1.04641420088,6.9945628948,0.0,5.75197529499,0.0,0.15837077384,0.15837077384,0.15837077384,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21832371876
 01/03  11:00:00,1.06329557662,7.81759650601,0.0,6.71653273633,0.0,0.184928208559,0.184928208559,0.184928208559,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07622924233
 01/03  12:00:00,1.08855630961,8.01304298982,0.0,7.04003795912,0.0,0.193835369986,0.193835369986,0.193835369986,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948162894728
 01/03  13:00:00,1.04607600506,6.92652628006,0.0,6.05465080973,0.0,0.166704424984,0.166704424984,0.166704424984,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847451808316
 01/03  14:00:00,1.02140547875,6.76029367568,0.0,5.94808828875,0.0,0.163770408747,0.163770408747,0.163770408747,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786937168377
 01/03  15:00:00,1.02607263424,6.74044630199,0.0,5.98494007316,0.0,0.164785059421,0.164785059421,0.164785059421,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728815198814
 01/03  16:00:00,1.09650019358,6.66465396693,0.0,5.89996191195,0.0,0.162445331509,0.162445331509,0.162445331509,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736517344568
 01/03  17:00:00,1.36585855949,6.89675240393,0.0,6.05609940072,0.0,0.166744309452,0.166744309452,0.166744309452,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807327258778
 01/03  18:00:00,1.87557089981,7.75099495197,0.0,6.75266768394,0.0,0.185923122362,0.185923122362,0.185923122362,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957841814577
 01/03  19:00:00,2.18667916278,6.65254655776,0.0,5.51358466655,0.0,0.151807096779,0.151807096779,0.151807096779,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0950069082
 01/03  20:00:00,2.14503428865,6.43336639142,0.0,5.2716695172,0.0,0.14514637808,0.14514637808,0.14514637808,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11632668836
 01/03  21:00:00,1.99033189406,6.41014316656,0.0,5.32760908892,0.0,0.146686578238,0.146686578238,0.146686578238,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0356041252
 01/03  22:00:00,1.82103866338,6.43941133398,0.0,5.4570377992,0.0,0.150250175777,0.150250175777,0.150250175777,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936539223259
 01/03  23:00:00,1.50479874988,6.49800882887,0.0,5.68335351576,0.0,0.156481390851,0.156481390851,0.156481390851,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774991590345
 01/03  24:00:00,1.19571326426,6.62785898567,0.0,5.9936595841,0.0,0.165025136199,0.165025136199,0.165025136199,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599732364518
 01/04  01:00:00,0.891365580383,6.87747886398,0.0,6.4338729993,0.0,0.177145657524,0.177145657524,0.177145657524,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41509637509
 01/04  02:00:00,0.767424918282,6.97307302389,0.0,6.61576582826,0.0,0.182153764583,0.182153764583,0.182153764583,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33105746543
 01/04  03:00:00,0.718781736023,6.98909109566,0.0,6.65582619905,0.0,0.18325675818,0.18325675818,0.18325675818,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307319511108
 01/04  04:00:00,0.706892439211,7.01375317861,0.0,6.67461365243,0.0,0.183774038484,0.183774038484,0.183774038484,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313559354315
 01/04  05:00:00,0.703352788155,7.07837599335,0.0,6.67275397018,0.0,0.183722835323,0.183722835323,0.183722835323,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381008145724
 01/04  06:00:00,0.755316237111,7.29182779907,0.0,6.5895482259,0.0,0.181431907871,0.181431907871,0.181431907871,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674812464177
 01/04  07:00:00,0.971525076478,7.62161254885,0.0,6.36610938898,0.0,0.175279902743,0.175279902743,0.175279902743,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22376761649
 01/04  08:00:00,1.298278971,8.08399927201,0.0,6.67302408981,0.0,0.183730272604,0.183730272604,0.183730272604,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37725378966
 01/04  09:00:00,1.23370981772,7.35857619448,0.0,5.99083369796,0.0,0.164947330271,0.164947330271,0.164947330271,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33923300693
 01/04  10:00:00,1.05513027325,7.31296229501,0.0,6.06854022489,0.0,0.167086846206,0.167086846206,0.167086846206,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22015818908
 01/04  11:00:00,1.0775861617,8.33797767822,0.0,7.23556216556,0.0,0.199218793643,0.199218793643,0.199218793643,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07758098531
 01/04  12:00:00,1.06511860418,7.1622179661,0.0,6.18878807676,0.0,0.170397664556,0.170397664556,0.170397664556,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948587753371
 01/04  13:00:00,1.04771691496,6.98610080047,0.0,6.11424812662,0.0,0.168345334881,0.168345334881,0.168345334881,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847429011834
 01/04  14:00:00,1.02055508293,6.73125921626,0.0,5.91720218749,0.0,0.162920012925,0.162920012925,0.162920012925,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788788810218
 01/04  15:00:00,1.02880432429,6.84101239183,0.0,6.08415417226,0.0,0.167516749466,0.167516749466,0.167516749466,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73016718955
 01/04  16:00:00,1.10337934689,6.91533511351,0.0,6.14981053557,0.0,0.169324484814,0.169324484814,0.169324484814,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737349867528
 01/04  17:00:00,1.3688435622,7.00597517292,0.0,6.16451373384,0.0,0.16972931216,0.16972931216,0.16972931216,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808135694647
 01/04  18:00:00,1.8783911972,7.85449744039,0.0,6.85509997317,0.0,0.188743419752,0.188743419752,0.188743419752,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958912013769
 01/04  19:00:00,2.21908484321,7.83162587873,0.0,6.69054850084,0.0,0.184212777203,0.184212777203,0.184212777203,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09712239489
 01/04  20:00:00,2.15154287404,6.67154876713,0.0,5.50805923379,0.0,0.151654963465,0.151654963465,0.151654963465,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11811934748
 01/04  21:00:00,1.9922685991,6.48082550961,0.0,5.3979495895,0.0,0.148623283272,0.148623283272,0.148623283272,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03594596768
 01/04  22:00:00,1.82241146455,6.48969454445,0.0,5.50689749383,0.0,0.151622976948,0.151622976948,0.151622976948,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936962739097
 01/04  23:00:00,1.50948034106,6.66887565859,0.0,5.85338739371,0.0,0.161162982035,0.161162982035,0.161162982035,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775824542108
 01/04  24:00:00,1.20152084267,6.83943256961,0.0,6.20458895413,0.0,0.170832714613,0.170832714613,0.170832714613,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600376578424
 01/05  01:00:00,0.895351347742,7.02229803226,0.0,6.57863478095,0.0,0.181131424883,0.181131424883,0.181131424883,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415153761726
 01/05  02:00:00,0.773488511194,7.19287285564,0.0,6.8359935621,0.0,0.188217357495,0.188217357495,0.188217357495,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330629563332
 01/05  03:00:00,0.726143081052,7.25610772625,0.0,6.92318787012,0.0,0.190618103209,0.190618103209,0.190618103209,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306974470625
 01/05  04:00:00,0.718163534687,7.42293969487,0.0,7.08397619549,0.0,0.19504513396,0.19504513396,0.19504513396,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313383327517
 01/05  05:00:00,0.720293824278,7.69355456075,0.0,7.2880469241,0.0,0.200663871446,0.200663871446,0.200663871446,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380893759199
 01/05  06:00:00,0.78657720134,8.42755255951,0.0,7.72493633813,0.0,0.2126928721,0.2126928721,0.2126928721,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675149112381
 01/05  07:00:00,1.01897836876,9.34629124596,0.0,8.08959762002,0.0,0.222733195022,0.222733195022,0.222733195022,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22495808256
 01/05  08:00:00,1.33622923733,9.46338611141,0.0,8.05136549128,0.0,0.221680538934,0.221680538934,0.221680538934,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3782992276
 01/05  09:00:00,1.28675228552,9.2857068789,0.0,7.91731897682,0.0,0.217989798077,0.217989798077,0.217989798077,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3398784125
 01/05  10:00:00,1.10374157511,9.07863235922,0.0,7.83408698959,0.0,0.21569814807,0.21569814807,0.21569814807,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22028148859
 01/05  11:00:00,1.09500373666,8.9706000279,0.0,7.86816285577,0.0,0.216636368598,0.216636368598,0.216636368598,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07760264477
 01/05  12:00:00,1.1359167794,9.73414272545,0.0,8.76015490734,0.0,0.241195839775,0.241195839775,0.241195839775,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949145682137
 01/05  13:00:00,1.09404634296,8.66984667649,0.0,7.79691797039,0.0,0.21467476288,0.21467476288,0.21467476288,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848505044081
 01/05  14:00:00,1.06375728021,8.29974662125,0.0,7.48629202261,0.0,0.2061222102,0.2061222102,0.2061222102,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788186380092
 01/05  15:00:00,1.06488407953,8.15069890789,0.0,7.39455921605,0.0,0.203596504713,0.203596504713,0.203596504713,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729448661828
 01/05  16:00:00,1.13380643298,8.01988735954,0.0,7.25491246334,0.0,0.199751570902,0.199751570902,0.199751570902,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736800185785
 01/05  17:00:00,1.39991843103,8.13455424712,0.0,7.29314292153,0.0,0.200804180995,0.200804180995,0.200804180995,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808085581157
 01/05  18:00:00,1.91084720064,9.0335938248,0.0,8.03389152311,0.0,0.221199423192,0.221199423192,0.221199423192,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959216848238
 01/05  19:00:00,2.21771415489,7.78176442131,0.0,6.64076554425,0.0,0.182842088882,0.182842088882,0.182842088882,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09704389405
 01/05  20:00:00,2.18228391284,7.78940899069,0.0,6.62456382283,0.0,0.182396002273,0.182396002273,0.182396002273,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.119474982
 01/05  21:00:00,2.0245803416,7.65625932871,0.0,6.57150162897,0.0,0.180935025778,0.180935025778,0.180935025778,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03782774731
 01/05  22:00:00,1.8548437822,7.66826543471,0.0,6.6848287834,0.0,0.184055294594,0.184055294594,0.184055294594,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937602339793
 01/05  23:00:00,1.53749770539,7.68604834464,0.0,6.87096900648,0.0,0.189180346365,0.189180346365,0.189180346365,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775415615389
 01/05  24:00:00,1.2281430866,7.80581893125,0.0,7.17150024505,0.0,0.197454958542,0.197454958542,0.197454958542,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599851649158
 01/06  01:00:00,0.919209929812,7.88833526318,0.0,7.44517076679,0.0,0.204990006953,0.204990006953,0.204990006953,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414655006799
 01/06  02:00:00,0.796377518584,8.02370544933,0.0,7.6673149091,0.0,0.211106364885,0.211106364885,0.211106364885,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330140810031
 01/06  03:00:00,0.751561183822,8.17884374465,0.0,7.8463651435,0.0,0.216036205978,0.216036205978,0.216036205978,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306533215651
 01/06  04:00:00,0.740537288309,8.23517301816,0.0,7.89658369224,0.0,0.217418887582,0.217418887582,0.217418887582,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31300915406
 01/06  05:00:00,0.74351535531,8.53667671107,0.0,8.13144542226,0.0,0.223885402478,0.223885402478,0.223885402478,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380617411359
 01/06  06:00:00,0.797180779371,8.81305682918,0.0,8.11005486345,0.0,0.223296450131,0.223296450131,0.223296450131,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675534856734
 01/06  07:00:00,1.0138327157,9.16079033697,0.0,7.90270916478,0.0,0.217587541962,0.217587541962,0.217587541962,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22634562881
 01/06  08:00:00,1.33681662824,9.48686707351,0.0,8.07269933917,0.0,0.222267929843,0.222267929843,0.222267929843,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3804463418
 01/06  09:00:00,1.29538738234,9.60198883498,0.0,8.23094290117,0.0,0.2266248949,0.2266248949,0.2266248949,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34253644422
 01/06  10:00:00,1.12152806586,9.72694361248,0.0,8.48008658215,0.0,0.233484638819,0.233484638819,0.233484638819,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22259314928
 01/06  11:00:00,1.12254880504,9.97249316877,0.0,8.86859083263,0.0,0.244181436986,0.244181436986,0.244181436986,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07906780878
 01/06  12:00:00,1.08803299753,7.99573995326,0.0,7.02103143355,0.0,0.193312057904,0.193312057904,0.193312057904,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949866383735
 01/06  13:00:00,1.05749770732,7.34447256064,0.0,6.46948334254,0.0,0.178126127245,0.178126127245,0.178126127245,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85056555609
 01/06  14:00:00,1.05871789223,8.11953180653,0.0,7.30326308076,0.0,0.201082822221,0.201082822221,0.201082822221,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791000507211
 01/06  15:00:00,1.05582046395,7.82365715136,0.0,7.06537162896,0.0,0.194532889132,0.194532889132,0.194532889132,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731594492382
 01/06  16:00:00,1.13142798637,7.93545236854,0.0,7.16852805175,0.0,0.197373124297,0.197373124297,0.197373124297,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738749606366
 01/06  17:00:00,1.4072394813,8.4024785258,0.0,7.55904109976,0.0,0.208125231258,0.208125231258,0.208125231258,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810111681615
 01/06  18:00:00,1.93964098776,10.0812776523,0.0,9.07967256051,0.0,0.249993210311,0.249993210311,0.249993210311,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961119638342
