Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/13  05:00:00,0.801678563934,11.9614170728,0.0,11.555184583,0.0,0.318152187801,0.318152187801,0.318152187801,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384644734118
 03/13  06:00:00,0.86258233204,12.4892792742,0.0,11.7794916862,0.0,0.324328099151,0.324328099151,0.324328099151,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685697387703
 03/13  07:00:00,1.04216694135,13.9424603257,0.0,12.6661407728,0.0,0.348740460952,0.348740460952,0.348740460952,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24848569541
 03/13  08:00:00,1.24412751708,13.4688041965,0.0,12.0338154903,0.0,0.331330468877,0.331330468877,0.331330468877,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40541314712
 03/13  09:00:00,1.1608198773,12.9044045639,0.0,11.5126677248,0.0,0.316981559036,0.316981559036,0.316981559036,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36673241234
 03/13  10:00:00,1.06178074513,12.233997872,0.0,10.9680510841,0.0,0.301986473973,0.301986473973,0.301986473973,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24466599865
 03/13  11:00:00,1.07837718127,12.5375134377,0.0,11.4171658495,0.0,0.314352078706,0.314352078706,0.314352078706,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09856631007
 03/13  12:00:00,1.03110595236,10.1322733023,0.0,9.14419324346,0.0,0.251769676649,0.251769676649,0.251769676649,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.966292107579
 03/13  13:00:00,0.987569470095,8.99409532841,0.0,8.10728070087,0.0,0.223220068323,0.223220068323,0.223220068323,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86539370146
 03/13  14:00:00,0.942781793937,8.09566094772,0.0,7.26874569726,0.0,0.200132445271,0.200132445271,0.200132445271,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804753600763
 03/13  15:00:00,0.917479629341,7.37091134834,0.0,6.60263475066,0.0,0.181792222884,0.181792222884,0.181792222884,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744867062265
 03/13  16:00:00,0.952395070753,7.20967472872,0.0,6.43235415733,0.0,0.177103838815,0.177103838815,0.177103838815,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752609764767
 03/13  17:00:00,1.11608490654,7.39687259163,0.0,6.54149485921,0.0,0.180108840841,0.180108840841,0.180108840841,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826149179081
 03/13  18:00:00,1.48090751115,9.35625982133,0.0,8.33990328773,0.0,0.229624932253,0.229624932253,0.229624932253,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.980848512513
 03/13  19:00:00,1.74942495461,8.56885596443,0.0,7.4095448487,0.0,0.204009108404,0.204009108404,0.204009108404,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12076012197
 03/13  20:00:00,1.93606199393,8.82029661373,0.0,7.63692750941,0.0,0.210269699955,0.210269699955,0.210269699955,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14357689803
 03/13  21:00:00,1.98489235821,8.90100261235,0.0,7.8003653855,0.0,0.214769681542,0.214769681542,0.214769681542,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05947701748
 03/13  22:00:00,1.82119660866,9.02847367883,0.0,8.03155687236,0.0,0.221135142588,0.221135142588,0.221135142588,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956717535843
 03/13  23:00:00,1.51949441777,9.25766031596,0.0,8.43251832963,0.0,0.232174928576,0.232174928576,0.232174928576,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790354669304
 03/13  24:00:00,1.23170637638,9.5345290518,0.0,8.89412627647,0.0,0.244884511633,0.244884511633,0.244884511633,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610173244138
 03/14  01:00:00,0.92951935409,9.76278746594,0.0,9.31744256853,0.0,0.256539799654,0.256539799654,0.256539799654,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420340470618
 03/14  02:00:00,0.814717633096,9.94405352722,0.0,9.58708279775,0.0,0.263963880873,0.263963880873,0.263963880873,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333948238829
 03/14  03:00:00,0.767409770102,10.1132222499,0.0,9.78076873682,0.0,0.269296690991,0.269296690991,0.269296690991,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309697949882
 03/14  04:00:00,0.756765439362,10.1731631319,0.0,9.83445242449,0.0,0.270774779252,0.270774779252,0.270774779252,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316275457111
 03/14  05:00:00,0.751594741482,10.1430113547,0.0,9.73615634666,0.0,0.268068365348,0.268068365348,0.268068365348,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385267252307
 03/14  06:00:00,0.800699535761,10.2419336029,0.0,9.53192853582,0.0,0.262445302873,0.262445302873,0.262445302873,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685914866683
 03/14  07:00:00,0.952449412106,10.6835585175,0.0,9.40762912164,0.0,0.259022931704,0.259022931704,0.259022931704,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24809553831
 03/14  08:00:00,1.1689760836,10.7397462769,0.0,9.30433972754,0.0,0.256179035402,0.256179035402,0.256179035402,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40583099041
 03/14  09:00:00,1.0930728394,10.4441102439,0.0,9.05211721478,0.0,0.24923452113,0.24923452113,0.24923452113,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36698860235
 03/14  10:00:00,0.995234390008,9.81735727645,0.0,8.55110898446,0.0,0.235440118848,0.235440118848,0.235440118848,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24496750281
 03/14  11:00:00,1.01373173913,10.1901296841,0.0,9.06926429465,0.0,0.249706636563,0.249706636563,0.249706636563,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09908411134
 03/14  12:00:00,1.01287254859,9.47114059183,0.0,8.48196191443,0.0,0.233536272877,0.233536272877,0.233536272877,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967390726105
 03/14  13:00:00,0.975063741346,8.53941229471,0.0,7.65307667654,0.0,0.210714339573,0.210714339573,0.210714339573,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.864914692089
 03/14  14:00:00,0.926101903687,7.48887450718,0.0,6.66293747701,0.0,0.183452555021,0.183452555021,0.183452555021,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803775380475
 03/14  15:00:00,0.90714175032,6.99467864221,0.0,6.22716632749,0.0,0.171454343863,0.171454343863,0.171454343863,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744102779307
 03/14  16:00:00,0.931503310252,6.45012983527,0.0,5.6735721715,0.0,0.156212078314,0.156212078314,0.156212078314,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751846857144
 03/14  17:00:00,1.09060597766,6.47020836237,0.0,5.61610840127,0.0,0.154629911963,0.154629911963,0.154629911963,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824871407761
 03/14  18:00:00,1.4276173996,7.41991151641,0.0,6.40442366795,0.0,0.176334820697,0.176334820697,0.176334820697,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.97997982738
 03/14  19:00:00,1.69638223777,6.64235339752,0.0,5.48305052507,0.0,0.150966391566,0.150966391566,0.150966391566,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12075187869
 03/14  20:00:00,1.87262916298,6.5166109943,0.0,5.3330676009,0.0,0.146836869003,0.146836869003,0.146836869003,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1437511871
 03/14  21:00:00,1.92864799528,6.85939249758,0.0,5.75758831118,0.0,0.158525318614,0.158525318614,0.158525318614,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06064397703
 03/14  22:00:00,1.76894393,7.13173621454,0.0,6.1337564799,0.0,0.168882463928,0.168882463928,0.168882463928,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957780464011
 03/14  23:00:00,1.46821072969,7.39638933177,0.0,6.5699113617,0.0,0.180891240496,0.180891240496,0.180891240496,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791690653052
 03/14  24:00:00,1.18445896085,7.82007342191,0.0,7.17811542237,0.0,0.197637096103,0.197637096103,0.197637096103,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611728468345
 03/15  01:00:00,0.889016045017,8.29313319705,0.0,7.84637548018,0.0,0.216036490581,0.216036490581,0.216036490581,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421753290068
 03/15  02:00:00,0.777844419845,8.60606540365,0.0,8.2478596158,0.0,0.227090667621,0.227090667621,0.227090667621,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335183297208
 03/15  03:00:00,0.741754222976,9.1827708941,0.0,8.8489675612,0.0,0.243641143865,0.243641143865,0.243641143865,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311047769683
 03/15  04:00:00,0.741989321478,9.63756708646,0.0,9.29778860095,0.0,0.255998661368,0.255998661368,0.255998661368,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317343235211
 03/15  05:00:00,0.745586592522,9.92568209532,0.0,9.51794231924,0.0,0.262060216389,0.262060216389,0.262060216389,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386152020355
 03/15  06:00:00,0.806914989106,10.4681746925,0.0,9.75767179146,0.0,0.268660756217,0.268660756217,0.268660756217,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686412700691
 03/15  07:00:00,0.957655621491,10.8723602997,0.0,9.596716963,0.0,0.264229141089,0.264229141089,0.264229141089,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24780947921
 03/15  08:00:00,1.16970581448,10.7651113627,0.0,9.33084331701,0.0,0.256908766278,0.256908766278,0.256908766278,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40469248665
 03/15  09:00:00,1.086757199,10.2135668927,0.0,8.82273519769,0.0,0.24291888073,0.24291888073,0.24291888073,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3658272682
 03/15  10:00:00,0.983846714155,9.40270978888,0.0,8.1375122798,0.0,0.224052442995,0.224052442995,0.224052442995,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2439167199
 03/15  11:00:00,0.988661390684,9.27891057034,0.0,8.15871734605,0.0,0.224636288123,0.224636288123,0.224636288123,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09841194618
 03/15  12:00:00,0.948867795565,7.14609640246,0.0,6.15732998114,0.0,0.169531519851,0.169531519851,0.169531519851,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.96697847003
 03/15  13:00:00,0.900444473751,5.8305431533,0.0,4.94292900644,0.0,0.136095071978,0.136095071978,0.136095071978,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866193220779
 03/15  14:00:00,0.865317958564,5.28368981255,0.0,4.45528424527,0.0,0.122668609898,0.122668609898,0.122668609898,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806243917588
 03/15  15:00:00,0.833754914176,4.33135206292,0.0,3.56178016913,0.0,0.098067507718,0.098067507718,0.098067507718,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746162358365
 03/15  16:00:00,0.873404556657,4.34163461843,0.0,3.56344422779,0.0,0.098113324719,0.098113324719,0.098113324719,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753479584014
 03/15  17:00:00,1.04100524987,4.6714554173,0.0,3.81462600711,0.0,0.10502918418,0.10502918418,0.10502918418,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827600856844
 03/15  18:00:00,1.38694665433,5.94452210838,0.0,4.92727535133,0.0,0.135664075434,0.135664075434,0.135664075434,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981738735965
 03/15  19:00:00,1.66580782581,5.53311097919,0.0,4.37259776911,0.0,0.120391979602,0.120391979602,0.120391979602,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12196221632
 03/15  20:00:00,1.84516971884,5.51991713878,0.0,4.33574946916,0.0,0.119377424866,0.119377424866,0.119377424866,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14437546332
 03/15  21:00:00,1.90159007467,5.87701201919,0.0,4.77485338398,0.0,0.131467398001,0.131467398001,0.131467398001,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06099842584
 03/15  22:00:00,1.744147048,6.23156523884,0.0,5.23314174424,0.0,0.144085581934,0.144085581934,0.144085581934,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958224223978
 03/15  23:00:00,1.45382126906,6.87443505279,0.0,6.04729080457,0.0,0.166501779866,0.166501779866,0.166501779866,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792356931199
 03/15  24:00:00,1.17384892108,7.43530441861,0.0,6.79276220894,0.0,0.187027056337,0.187027056337,0.187027056337,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612312678475
 03/16  01:00:00,0.877464573205,7.87429104778,0.0,7.42682975925,0.0,0.204485018769,0.204485018769,0.204485018769,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422456861737
 03/16  02:00:00,0.766841681572,8.20729235526,0.0,7.84824371958,0.0,0.216087929349,0.216087929349,0.216087929349,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336026145035
 03/16  03:00:00,0.715997761167,8.24782315745,0.0,7.91350119695,0.0,0.217884682057,0.217884682057,0.217884682057,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311566397275
 03/16  04:00:00,0.701516648053,8.16799485938,0.0,7.82783418942,0.0,0.215525987942,0.215525987942,0.215525987942,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317725419656
 03/16  05:00:00,0.699331450845,8.24615588212,0.0,7.83797053062,0.0,0.215805074711,0.215805074711,0.215805074711,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386597595779
 03/16  06:00:00,0.754798938249,8.57559828774,0.0,7.86483367665,0.0,0.216544705361,0.216544705361,0.216544705361,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686674410741
 03/16  07:00:00,0.921029711833,9.54183043323,0.0,8.26647576762,0.0,0.227603231431,0.227603231431,0.227603231431,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24752080808
 03/16  08:00:00,1.13896893415,9.64855045105,0.0,8.21448976239,0.0,0.226171885944,0.226171885944,0.226171885944,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40448512966
 03/16  09:00:00,1.04945297293,8.85816882644,0.0,7.46785776982,0.0,0.205614654668,0.205614654668,0.205614654668,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36530662982
 03/16  10:00:00,0.954905917241,8.35150467451,0.0,7.0863918942,0.0,0.195111646081,0.195111646081,0.195111646081,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24383199113
 03/16  11:00:00,0.979052322793,8.93003470535,0.0,7.80971910742,0.0,0.215027220231,0.215027220231,0.215027220231,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09853431982
 03/16  12:00:00,0.958157667736,7.48328992379,0.0,6.49473513439,0.0,0.178821392021,0.178821392021,0.178821392021,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.966766838109
 03/16  13:00:00,0.913207324791,6.29314873232,0.0,5.40647162919,0.0,0.148857923018,0.148857923018,0.148857923018,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865256177043
 03/16  14:00:00,0.887624962426,6.09248610811,0.0,5.26546741232,0.0,0.14497561376,0.14497561376,0.14497561376,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.8048570461
 03/16  15:00:00,0.86156508016,5.340221711,0.0,4.57183640497,0.0,0.125877673703,0.125877673703,0.125877673703,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.74497577061
 03/16  16:00:00,0.900324553123,5.318473494,0.0,4.54116979456,0.0,0.125033321185,0.125033321185,0.125033321185,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752592892807
 03/16  17:00:00,1.05879781946,5.31625366078,0.0,4.46084638091,0.0,0.122821753762,0.122821753762,0.122821753762,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826178726528
 03/16  18:00:00,1.40562262744,6.62133893915,0.0,5.60558065566,0.0,0.154340048546,0.154340048546,0.154340048546,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98025026241
 03/16  19:00:00,1.67777040901,5.96604854812,0.0,4.80707492279,0.0,0.132354562805,0.132354562805,0.132354562805,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12042263157
 03/16  20:00:00,1.85963461503,6.04402494966,0.0,4.86110982127,0.0,0.133842321053,0.133842321053,0.133842321053,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1431229221
 03/16  21:00:00,1.91034041392,6.19354637058,0.0,5.09266287607,0.0,0.140217737252,0.140217737252,0.140217737252,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05972328514
 03/16  22:00:00,1.74992577184,6.44048737413,0.0,5.44302312551,0.0,0.149864305775,0.149864305775,0.149864305775,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957264977995
 03/16  23:00:00,1.45391570597,6.87709661196,0.0,6.05072072286,0.0,0.166596216783,0.166596216783,0.166596216783,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79158857208
 03/16  24:00:00,1.16394538682,7.07533576849,0.0,6.4330690469,0.0,0.177123522073,0.177123522073,0.177123522073,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61203719039
 03/17  01:00:00,0.862951509483,7.34730447787,0.0,6.89971997782,0.0,0.189971955047,0.189971955047,0.189971955047,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422580073253
 03/17  02:00:00,0.749529021507,7.57845583681,0.0,7.21945350425,0.0,0.198775269283,0.198775269283,0.198775269283,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335979841916
 03/17  03:00:00,0.699376078614,7.64417653696,0.0,7.30980706141,0.0,0.201262999504,0.201262999504,0.201262999504,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311613912328
 03/17  04:00:00,0.689144870705,7.71917945019,0.0,7.3784952367,0.0,0.203154210595,0.203154210595,0.203154210595,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318248963185
 03/17  05:00:00,0.683995870871,7.68960379182,0.0,7.2809872249,0.0,0.200469494738,0.200469494738,0.200469494738,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.3870288112
 03/17  06:00:00,0.740089071871,8.04134058048,0.0,7.33057608638,0.0,0.201834838983,0.201834838983,0.201834838983,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686674293747
 03/17  07:00:00,0.897908043326,8.70124686431,0.0,7.42670424407,0.0,0.204481562924,0.204481562924,0.204481562924,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24670876271
 03/17  08:00:00,1.11726424212,8.85906583028,0.0,7.42618236663,0.0,0.204467193923,0.204467193923,0.204467193923,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40330790466
 03/17  09:00:00,1.02818631477,8.08503293996,0.0,6.69545962197,0.0,0.1843479965,0.1843479965,0.1843479965,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36456889118
 03/17  10:00:00,0.915231991755,6.90978188362,0.0,5.64544774954,0.0,0.155437720595,0.155437720595,0.155437720595,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2430533449
 03/17  11:00:00,0.919264661743,6.75871891032,0.0,5.63825059107,0.0,0.155239559181,0.155239559181,0.155239559181,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09868704114
 03/17  12:00:00,0.89014137995,5.01406097201,0.0,4.0244055558,0.0,0.110805104235,0.110805104235,0.110805104235,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967867464921
 03/17  13:00:00,0.848511067994,3.94532610948,0.0,3.05672450259,0.0,0.0841616662216,0.0841616662216,0.0841616662216,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867180680817
 03/17  14:00:00,0.809630857175,3.26197202421,0.0,2.43274672986,0.0,0.066981508509,0.066981508509,0.066981508509,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807063644666
 03/17  15:00:00,0.786512844375,2.61660579271,0.0,1.8459634702,0.0,0.0508254379172,0.0508254379172,0.0508254379172,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747232787094
 03/17  16:00:00,0.832218116817,2.84748424087,0.0,2.06756605089,0.0,0.0569268848792,0.0569268848792,0.0569268848792,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755207383348
 03/17  17:00:00,1.00442923563,3.34354615195,0.0,2.48619699697,0.0,0.068453169935,0.068453169935,0.068453169935,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828120601639
 03/17  18:00:00,1.35114433913,4.64425475909,0.0,3.62694684011,0.0,0.0998617602281,0.0998617602281,0.0998617602281,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981799897901
 03/17  19:00:00,1.63542429671,4.42924651766,0.0,3.26907781719,0.0,0.0900084505065,0.0900084505065,0.0900084505065,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12161770671
 03/17  20:00:00,1.8230081058,4.71462823047,0.0,3.5308468495,0.0,0.0972158118193,0.0972158118193,0.0972158118193,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14398917468
 03/17  21:00:00,1.88235135,5.17783470907,0.0,4.07610912528,0.0,0.112228673338,0.112228673338,0.112228673338,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06056537443
 03/17  22:00:00,1.72660824288,5.59431371714,0.0,4.59613801355,0.0,0.126546776812,0.126546776812,0.126546776812,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957976432967
 03/17  23:00:00,1.4273143847,5.91179669162,0.0,5.08456933598,0.0,0.139994895508,0.139994895508,0.139994895508,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792440038608
 03/17  24:00:00,1.14208354365,6.28170530498,0.0,5.63905397239,0.0,0.155261678908,0.155261678908,0.155261678908,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612421801398
 03/18  01:00:00,0.848676790782,6.60773369228,0.0,6.14251276681,0.0,0.169123553269,0.169123553269,0.169123553269,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440216498671
 03/18  02:00:00,0.732854773011,6.83978425274,0.0,6.47049555258,0.0,0.178153996712,0.178153996712,0.178153996712,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346266209514
 03/18  03:00:00,0.686084377392,7.07450903632,0.0,6.73221743573,0.0,0.185360059854,0.185360059854,0.185360059854,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319536037364
 03/18  04:00:00,0.675296013201,7.17473011416,0.0,6.82591817233,0.0,0.187939948919,0.187939948919,0.187939948919,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.32637669153
 03/18  05:00:00,0.674835331731,7.27496547028,0.0,6.85126389728,0.0,0.188637799982,0.188637799982,0.188637799982,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402113817284
 03/18  06:00:00,0.728777896433,7.52282195973,0.0,6.77096730151,0.0,0.186426970944,0.186426970944,0.186426970944,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.727764457861
 03/18  07:00:00,0.884615422885,7.92553506484,0.0,6.55800540012,0.0,0.180563430266,0.180563430266,0.180563430266,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33969580719
 03/18  08:00:00,1.12868353655,8.61904387593,0.0,7.07235362548,0.0,0.19472512643,0.19472512643,0.19472512643,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51711469145
 03/18  09:00:00,1.0588825803,8.14136139334,0.0,6.63222578064,0.0,0.182606961139,0.182606961139,0.182606961139,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.4841311859
 03/18  10:00:00,0.983850277642,7.87711777879,0.0,6.50212822229,0.0,0.179024948016,0.179024948016,0.179024948016,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35370876732
 03/18  11:00:00,0.993312634337,7.69328938902,0.0,6.47838802802,0.0,0.178371302486,0.178371302486,0.178371302486,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.1931200829
 03/18  12:00:00,0.970841402489,6.11712162368,0.0,5.04902950627,0.0,0.139016367255,0.139016367255,0.139016367255,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04630416612
 03/18  13:00:00,0.92653618824,5.11069494906,0.0,4.15410951845,0.0,0.114376280376,0.114376280376,0.114376280376,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.935164504524
 03/18  14:00:00,0.880788992168,4.32202788388,0.0,3.43408393677,0.0,0.0945516109871,0.0945516109871,0.0945516109871,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.865782297418
 03/18  15:00:00,0.854679245581,3.72446610221,0.0,2.90071698995,0.0,0.0798662669486,0.0798662669486,0.0798662669486,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.800339576837
 03/18  16:00:00,0.893102618102,3.76502205799,0.0,2.93290153922,0.0,0.0807524133089,0.0807524133089,0.0807524133089,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.807409712149
 03/18  17:00:00,1.06081519729,4.15130714123,0.0,3.22958967887,0.0,0.0889212123486,0.0889212123486,0.0889212123486,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.892488909025
 03/18  18:00:00,1.41315104113,5.68967739765,0.0,4.59503953239,0.0,0.126516532017,0.126516532017,0.126516532017,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05912984417
 03/18  19:00:00,1.69522979011,5.4548770359,0.0,4.19505443262,0.0,0.115503628358,0.115503628358,0.115503628358,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22127160953
 03/18  20:00:00,1.87965820763,5.63973279384,0.0,4.34460183065,0.0,0.119621159456,0.119621159456,0.119621159456,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2553387569
 03/18  21:00:00,1.93588366321,5.96236356,0.0,4.75444965109,0.0,0.130905616212,0.130905616212,0.130905616212,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16675369955
 03/18  22:00:00,1.78105932491,6.3680628276,0.0,5.28055415597,0.0,0.145391001369,0.145391001369,0.145391001369,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04730940101
 03/18  23:00:00,1.47814959404,6.80049453128,0.0,5.90328739286,0.0,0.162536892922,0.162536892922,0.162536892922,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.862419821389
 03/18  24:00:00,1.18186862414,7.20607309666,0.0,6.51981467167,0.0,0.179511914063,0.179511914063,0.179511914063,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.656028893796
