Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.27085567904,13.590049313,0.0,12.4057875562,0.0,0.341572081697,0.341572081697,0.341572081697,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15942722939
 01/01  12:00:00,1.23614223845,11.534261359,0.0,10.4939363981,0.0,0.288932539304,0.288932539304,0.288932539304,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01548282494
 01/01  13:00:00,1.21208448368,11.2773621772,0.0,10.3475629514,0.0,0.284902397513,0.284902397513,0.284902397513,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.905375563785
 01/01  14:00:00,1.18175912516,11.0526077402,0.0,10.1889776277,0.0,0.280536022634,0.280536022634,0.280536022634,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.838361893935
 01/01  15:00:00,1.18342436893,11.0798552808,0.0,10.278876066,0.0,0.283011221935,0.283011221935,0.283011221935,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.774288184846
 01/01  16:00:00,1.26444518341,11.4628878338,0.0,10.6536997249,0.0,0.293331348478,0.293331348478,0.293331348478,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.781013398548
 01/01  17:00:00,1.52077804928,11.2746466045,0.0,10.3781979622,0.0,0.285745879988,0.285745879988,0.285745879988,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.863122897889
 01/01  18:00:00,2.0571642005,13.1305375038,0.0,12.0641069707,0.0,0.332164492832,0.332164492832,0.332164492832,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02594507968
 01/01  19:00:00,2.35035857263,11.4412917154,0.0,10.2122283389,0.0,0.281176191085,0.281176191085,0.281176191085,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18510839352
 01/01  20:00:00,2.3095747488,11.2676253408,0.0,10.0039674249,0.0,0.275442084033,0.275442084033,0.275442084033,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21828772999
 01/01  21:00:00,2.15386288081,11.1803774611,0.0,10.0010658687,0.0,0.275362194659,0.275362194659,0.275362194659,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13238164003
 01/01  22:00:00,1.97908746154,10.9658847156,0.0,9.9040894923,0.0,0.272692116471,0.272692116471,0.272692116471,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01596091175
 01/01  23:00:00,1.65289768613,10.9101442434,0.0,10.0346586828,0.0,0.276287115176,0.276287115176,0.276287115176,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.835821837842
 01/01  24:00:00,1.33415909171,11.1276122585,0.0,10.4577467098,0.0,0.287936118311,0.287936118311,0.287936118311,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.63539851167
 01/02  01:00:00,1.00552398894,11.017086758,0.0,10.5800694837,0.0,0.291304066078,0.291304066078,0.291304066078,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408507784786
 01/02  02:00:00,0.875929055161,10.9074627921,0.0,10.5566009937,0.0,0.290657901461,0.290657901461,0.290657901461,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324612068163
 01/02  03:00:00,0.828143880707,10.9550381355,0.0,10.6278239305,0.0,0.292618902863,0.292618902863,0.292618902863,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301268819444
 01/02  04:00:00,0.817795497117,11.0361150813,0.0,10.7025768539,0.0,0.294677096391,0.294677096391,0.294677096391,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307958055519
 01/02  05:00:00,0.822169336329,11.3879347476,0.0,10.9881325793,0.0,0.302539383498,0.302539383498,0.302539383498,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375188290878
 01/02  06:00:00,0.875404905301,11.6464718592,0.0,10.9511298226,0.0,0.301520576061,0.301520576061,0.301520576061,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66787492761
 01/02  07:00:00,1.08648198869,11.7875268367,0.0,10.5413072678,0.0,0.290236814952,0.290236814952,0.290236814952,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2144840255
 01/02  08:00:00,1.40237317727,11.8547938709,0.0,10.4536920012,0.0,0.287824478865,0.287824478865,0.287824478865,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36738047718
 01/02  09:00:00,1.36747976289,12.2076918091,0.0,10.8493148509,0.0,0.29871727545,0.29871727545,0.29871727545,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32986746862
 01/02  10:00:00,1.19258529705,12.2961739311,0.0,11.0608622416,0.0,0.304541870002,0.304541870002,0.304541870002,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21104780849
 01/02  11:00:00,1.22208091076,13.5767126658,0.0,12.4835647274,0.0,0.343713542701,0.343713542701,0.343713542701,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06831341097
 01/02  12:00:00,1.16294908777,10.7060785774,0.0,9.74195960589,0.0,0.268228148137,0.268228148137,0.268228148137,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939276835517
 01/02  13:00:00,1.12123872816,9.65006509721,0.0,8.78453660792,0.0,0.24186714808,0.24186714808,0.24186714808,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841104827277
 01/02  14:00:00,1.09209213653,9.32251626328,0.0,8.51540484205,0.0,0.234457066527,0.234457066527,0.234457066527,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781843202674
 01/02  15:00:00,1.08442623768,8.85438358041,0.0,8.10432408083,0.0,0.223138662861,0.223138662861,0.223138662861,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723368469566
 01/02  16:00:00,1.14550544511,8.43865485884,0.0,7.67981680118,0.0,0.21145058304,0.21145058304,0.21145058304,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730663347246
 01/02  17:00:00,1.41698090391,8.74829634241,0.0,7.91284641917,0.0,0.217866653874,0.217866653874,0.217866653874,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802124178808
 01/02  18:00:00,1.95017055585,10.4549214887,0.0,9.4621030686,0.0,0.260522778399,0.260522778399,0.260522778399,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952332966594
 01/02  19:00:00,2.2593237163,9.28515136485,0.0,8.15201135997,0.0,0.224451650298,0.224451650298,0.224451650298,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08918502187
 01/02  20:00:00,2.21769425952,9.06565885864,0.0,7.91065616385,0.0,0.21780634895,0.21780634895,0.21780634895,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10963250893
 01/02  21:00:00,2.06602931214,9.15309663855,0.0,8.07691483595,0.0,0.222383996316,0.222383996316,0.222383996316,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02925185018
 01/02  22:00:00,1.90108007339,9.34014222585,0.0,8.36411592833,0.0,0.230291585782,0.230291585782,0.230291585782,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930191986001
 01/02  23:00:00,1.5902580017,9.59560625261,0.0,8.78720590758,0.0,0.241940642668,0.241940642668,0.241940642668,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768736622259
 01/02  24:00:00,1.27328582633,9.4393766017,0.0,8.8110699545,0.0,0.242597698268,0.242597698268,0.242597698268,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593839610148
 01/03  01:00:00,0.972199045016,9.80797198731,0.0,9.36971829639,0.0,0.257979122156,0.257979122156,0.257979122156,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409744201335
 01/03  02:00:00,0.852924039244,10.0730826704,0.0,9.72106625452,0.0,0.267652885544,0.267652885544,0.267652885544,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325766685689
 01/03  03:00:00,0.809719890868,10.2868677093,0.0,9.95867057717,0.0,0.274194913025,0.274194913025,0.274194913025,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302251746635
 01/03  04:00:00,0.80148153004,10.4444990391,0.0,10.1100588449,0.0,0.278363129313,0.278363129313,0.278363129313,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308860022315
 01/03  05:00:00,0.811106804034,10.9871050787,0.0,10.5863449835,0.0,0.291476851203,0.291476851203,0.291476851203,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376146217764
 01/03  06:00:00,0.868030628746,11.3799829787,0.0,10.6832984827,0.0,0.294146299506,0.294146299506,0.294146299506,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669217387005
 01/03  07:00:00,1.10274459765,12.3804156005,0.0,11.1319599665,0.0,0.30649942391,0.30649942391,0.30649942391,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21672009062
 01/03  08:00:00,1.42058844068,12.5188638976,0.0,11.1152644783,0.0,0.306039742279,0.306039742279,0.306039742279,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36987802672
 01/03  09:00:00,1.35509115548,11.7593773264,0.0,10.3993646355,0.0,0.286328668032,0.286328668032,0.286328668032,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3315032013
 01/03  10:00:00,1.15771472463,11.0311225852,0.0,9.7943743271,0.0,0.269671297583,0.269671297583,0.269671297583,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21248437708
 01/03  11:00:00,1.16409309392,11.4727258404,0.0,10.3774659707,0.0,0.28572572586,0.28572572586,0.28572572586,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07042534228
 01/03  12:00:00,1.12346849546,9.2746081064,0.0,8.30803725965,0.0,0.228747555827,0.228747555827,0.228747555827,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941728710781
 01/03  13:00:00,1.09498042914,8.69858591313,0.0,7.83084367847,0.0,0.215608849062,0.215608849062,0.215608849062,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843318572642
 01/03  14:00:00,1.0660288511,8.37792273697,0.0,7.56879474275,0.0,0.208393781088,0.208393781088,0.208393781088,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783859775666
 01/03  15:00:00,1.07041362192,8.3469969383,0.0,7.59539040754,0.0,0.209126047101,0.209126047101,0.209126047101,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724915500742
 01/03  16:00:00,1.14238432822,8.32693290403,0.0,7.56645884474,0.0,0.208329466143,0.208329466143,0.208329466143,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732299348877
 01/03  17:00:00,1.40152525354,8.18798463804,0.0,7.35150219538,0.0,0.202411003501,0.202411003501,0.202411003501,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803156698233
 01/03  18:00:00,1.92160195902,9.41888654048,0.0,8.42450086993,0.0,0.231954181575,0.231954181575,0.231954181575,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953900217098
 01/03  19:00:00,2.23076076138,8.24970212602,0.0,7.11461407322,0.0,0.195888695373,0.195888695373,0.195888695373,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09113306979
 01/03  20:00:00,2.19000231578,8.06391242098,0.0,6.90489372157,0.0,0.190114405207,0.190114405207,0.190114405207,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11364851355
 01/03  21:00:00,2.03392826344,7.99048788217,0.0,6.91101512744,0.0,0.190282947618,0.190282947618,0.190282947618,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0325428023
 01/03  22:00:00,1.86586602183,8.06341443201,0.0,7.08515296281,0.0,0.19507753423,0.19507753423,0.19507753423,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932427157683
 01/03  23:00:00,1.54958927876,8.12062545341,0.0,7.31013104129,0.0,0.201271919734,0.201271919734,0.201271919734,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770830689349
 01/03  24:00:00,1.24151398156,8.28732321228,0.0,7.65712682633,0.0,0.2108258535,0.2108258535,0.2108258535,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595729348908
 01/04  01:00:00,0.938509799134,8.58589603344,0.0,8.14613577975,0.0,0.224289876275,0.224289876275,0.224289876275,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411250764111
 01/04  02:00:00,0.821241607001,8.92353798438,0.0,8.57037056032,0.0,0.235970453301,0.235970453301,0.235970453301,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326917693861
 01/04  03:00:00,0.786126230569,9.43105814375,0.0,9.10175646438,0.0,0.250601252726,0.250601252726,0.250601252726,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303356293865
 01/04  04:00:00,0.788037037438,9.95717830503,0.0,9.62175922108,0.0,0.264918636712,0.264918636712,0.264918636712,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30983891209
 01/04  05:00:00,0.792822376812,10.3238410768,0.0,9.92226049924,0.0,0.27319242398,0.27319242398,0.27319242398,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376966700111
 01/04  06:00:00,0.867148295137,11.3492301029,0.0,10.6512524113,0.0,0.293263965897,0.293263965897,0.293263965897,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670510582623
 01/04  07:00:00,1.10278447493,12.3842189636,0.0,11.1334082966,0.0,0.306539301194,0.306539301194,0.306539301194,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21907512357
 01/04  08:00:00,1.41332214159,12.2571278014,0.0,10.8513548449,0.0,0.298773443187,0.298773443187,0.298773443187,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37205156395
 01/04  09:00:00,1.37476529241,12.4765950351,0.0,11.1139229271,0.0,0.306002804967,0.306002804967,0.306002804967,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3341626184
 01/04  10:00:00,1.20301844844,12.6788156941,0.0,11.4397909266,0.0,0.314975021397,0.314975021397,0.314975021397,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21476088649
 01/04  11:00:00,1.19341584498,12.5392359475,0.0,11.4424588074,0.0,0.315048476919,0.315048476919,0.315048476919,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07194261276
 01/04  12:00:00,1.25503448903,14.0547638988,0.0,13.0864716031,0.0,0.360313549403,0.360313549403,0.360313549403,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943450159736
 01/04  13:00:00,1.20700687617,12.7674726628,0.0,11.8996080098,0.0,0.327635296095,0.327635296095,0.327635296095,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843440991024
 01/04  14:00:00,1.19499902446,13.0607055244,0.0,12.2529497354,0.0,0.33736395445,0.33736395445,0.33736395445,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782487570441
 01/04  15:00:00,1.19981609614,13.0460119665,0.0,12.2952464273,0.0,0.338528521315,0.338528521315,0.338528521315,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724074509205
 01/04  16:00:00,1.27533678622,13.1544102176,0.0,12.3952491279,0.0,0.341281924148,0.341281924148,0.341281924148,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730986379284
 01/04  17:00:00,1.52603959529,12.7088547731,0.0,11.8738228247,0.0,0.326925345252,0.326925345252,0.326925345252,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801706203897
 01/04  18:00:00,2.05463929613,14.2494988094,0.0,13.2563739345,0.0,0.364991518681,0.364991518681,0.364991518681,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.9526394214
 01/04  19:00:00,2.3562519696,12.8067562266,0.0,11.6724141771,0.0,0.321379903599,0.321379903599,0.321379903599,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09038706653
 01/04  20:00:00,2.31674147349,12.6655227363,0.0,11.5080189471,0.0,0.316853562916,0.316853562916,0.316853562916,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11213360334
 01/04  21:00:00,2.17006721637,12.933734166,0.0,11.8555378758,0.0,0.326421900547,0.326421900547,0.326421900547,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03126633774
 01/04  22:00:00,2.00426303517,13.0884216819,0.0,12.1116877348,0.0,0.333474547561,0.333474547561,0.333474547561,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930899635573
 01/04  23:00:00,1.68888132006,13.1775872871,0.0,12.3691729397,0.0,0.340563961033,0.340563961033,0.340563961033,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768750624595
 01/04  24:00:00,1.38701762779,13.5695326241,0.0,12.9417722072,0.0,0.35632949973,0.35632949973,0.35632949973,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593293379884
 01/05  01:00:00,1.08011823426,13.7260878918,0.0,13.2893083531,0.0,0.365898311405,0.365898311405,0.365898311405,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408270049092
 01/05  02:00:00,0.959002130874,13.9241264721,0.0,13.573788241,0.0,0.373730977174,0.373730977174,0.373730977174,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324088500869
 01/05  03:00:00,0.911666925601,13.9878838113,0.0,13.661353913,0.0,0.376141947758,0.376141947758,0.376141947758,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300584512817
 01/05  04:00:00,0.902366118445,14.1068516198,0.0,13.7741544737,0.0,0.379247717718,0.379247717718,0.379247717718,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307116974233
 01/05  05:00:00,0.909894820676,14.5735901469,0.0,14.1742938038,0.0,0.390264867845,0.390264867845,0.390264867845,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374682465687
 01/05  06:00:00,0.961489825921,14.7739171289,0.0,14.077706303,0.0,0.387605496681,0.387605496681,0.387605496681,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.6687437169
 01/05  07:00:00,1.1974052922,15.8204625519,0.0,14.5700057832,0.0,0.401160118464,0.401160118464,0.401160118464,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21872122532
 01/05  08:00:00,1.49232646183,15.1267768702,0.0,13.7207662094,0.0,0.377777763432,0.377777763432,0.377777763432,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37228926829
 01/05  09:00:00,1.44593030526,15.061428994,0.0,13.6986131819,0.0,0.377167817818,0.377167817818,0.377167817818,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33430632253
 01/05  10:00:00,1.24385277774,14.1620647676,0.0,12.9228805623,0.0,0.355809350692,0.355809350692,0.355809350692,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21492032422
 01/05  11:00:00,1.26029760464,14.9685457629,0.0,13.8715826913,0.0,0.38193023658,0.38193023658,0.38193023658,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07212854417
 01/05  12:00:00,1.23182861768,13.2112618695,0.0,12.2436418595,0.0,0.337107678054,0.337107678054,0.337107678054,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942777873973
 01/05  13:00:00,1.20241585364,12.6007837479,0.0,11.7328635559,0.0,0.323044273561,0.323044273561,0.323044273561,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843496529962
 01/05  14:00:00,1.18056851898,12.5377874491,0.0,11.7288384428,0.0,0.322933448977,0.322933448977,0.322933448977,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783680787704
 01/05  15:00:00,1.176798052,12.2105559259,0.0,11.4592385074,0.0,0.315510477178,0.315510477178,0.315510477178,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724626388505
 01/05  16:00:00,1.25736543191,12.5024955375,0.0,11.7425353506,0.0,0.323310569838,0.323310569838,0.323310569838,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731785476518
 01/05  17:00:00,1.51152754386,12.1832445876,0.0,11.3467498095,0.0,0.312413293824,0.312413293824,0.312413293824,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803169033719
 01/05  18:00:00,2.0458225272,13.9309734683,0.0,12.9361517379,0.0,0.356174749747,0.356174749747,0.356174749747,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954336277018
 01/05  19:00:00,2.34624390551,12.4449022297,0.0,11.3089245255,0.0,0.311371839509,0.311371839509,0.311371839509,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09202272111
 01/05  20:00:00,2.30217970059,12.1387140008,0.0,10.9791400643,0.0,0.302291790023,0.302291790023,0.302291790023,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11420375063
 01/05  21:00:00,2.14977915371,12.1985714223,0.0,11.1186820003,0.0,0.306133837886,0.306133837886,0.306133837886,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03295946954
 01/05  22:00:00,1.98170869912,12.2707576975,0.0,11.2925215428,0.0,0.310920211516,0.310920211516,0.310920211516,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932401843158
 01/05  23:00:00,1.67230443337,12.5769331191,0.0,11.7671057753,0.0,0.323987074341,0.323987074341,0.323987074341,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770163620996
 01/05  24:00:00,1.36469885009,12.7600417654,0.0,12.1311614182,0.0,0.334010722032,0.334010722032,0.334010722032,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594413310099
 01/06  01:00:00,1.06104143138,13.0339792088,0.0,12.5964450411,0.0,0.346821508522,0.346821508522,0.346821508522,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409024678154
 01/06  02:00:00,0.939475867661,13.2153599096,0.0,12.8646006752,0.0,0.354204713961,0.354204713961,0.354204713961,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324509504258
 01/06  03:00:00,0.907040353599,13.8204928734,0.0,13.4933183139,0.0,0.371515375755,0.371515375755,0.371515375755,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301229173966
 01/06  04:00:00,0.904486490362,14.1842605394,0.0,13.8511656961,0.0,0.381368089636,0.381368089636,0.381368089636,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307514671394
 01/06  05:00:00,0.90557956962,14.4172472781,0.0,14.0175652808,0.0,0.385949616789,0.385949616789,0.385949616789,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375068119801
 01/06  06:00:00,0.95098889458,14.3935010052,0.0,13.6963158723,0.0,0.37710456534,0.37710456534,0.37710456534,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669718023829
 01/06  07:00:00,1.16598036068,14.6807686514,0.0,13.4286624319,0.0,0.369735186942,0.369735186942,0.369735186942,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22037067616
 01/06  08:00:00,1.48687806057,14.9313605322,0.0,13.5228820374,0.0,0.372329362172,0.372329362172,0.372329362172,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37475710224
 01/06  09:00:00,1.44532573547,15.0421344303,0.0,13.6766554025,0.0,0.376563248025,0.376563248025,0.376563248025,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33696953825
 01/06  10:00:00,1.24879110759,14.3432806588,0.0,13.1022391056,0.0,0.360747680542,0.360747680542,0.360747680542,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21677767216
 01/06  11:00:00,1.25958628887,14.9442207324,0.0,13.8457479326,0.0,0.381218920811,0.381218920811,0.381218920811,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07363827241
 01/06  12:00:00,1.22716016796,13.0429981083,0.0,12.074085275,0.0,0.332439228327,0.332439228327,0.332439228327,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944070697251
 01/06  13:00:00,1.18373261776,11.9233153884,0.0,11.0542944702,0.0,0.304361037682,0.304361037682,0.304361037682,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844597256203
 01/06  14:00:00,1.14173197872,11.1286931602,0.0,10.3183078585,0.0,0.28409690871,0.28409690871,0.28409690871,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785117083149
 01/06  15:00:00,1.14177453893,10.9400070654,0.0,10.1871958378,0.0,0.280486964106,0.280486964106,0.280486964106,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72612019758
 01/06  16:00:00,1.20353583792,10.5495324984,0.0,9.7874619031,0.0,0.269480975845,0.269480975845,0.269480975845,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733895884927
 01/06  17:00:00,1.4789440379,11.0022675247,0.0,10.1633274092,0.0,0.279829787863,0.279829787863,0.279829787863,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805614371091
 01/06  18:00:00,2.0257309829,13.2038486892,0.0,12.2064333459,0.0,0.336083205453,0.336083205453,0.336083205453,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956929889824
