Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  24:00:00,1.42118756935,5.9963692863,0.0,5.96255764391,0.0,0.147696255501,0.147696255501,0.147696255501,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244847205
 01/04  01:00:00,1.00431402856,6.44390576224,0.0,6.41593838386,0.0,0.15938570203,0.15938570203,0.15938570203,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14868078835
 01/04  02:00:00,0.827264153707,6.55467770078,0.0,6.5289271122,0.0,0.162585098524,0.162585098524,0.162585098524,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247077
 01/04  03:00:00,0.771393042384,6.86594814088,0.0,6.84049610985,0.0,0.16999891172,0.16999891172,0.16999891172,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210204
 01/04  04:00:00,0.766427412068,6.98221849848,0.0,6.95712473652,0.0,0.172955156654,0.172955156654,0.172955156654,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.814941146476,7.28081881288,0.0,7.25667297113,0.0,0.180055495213,0.180055495213,0.180055495213,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.06578453895,7.36921516855,0.0,7.34227034978,0.0,0.181975999626,0.181975999626,0.181975999626,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994062828
 01/04  07:00:00,1.64226787554,7.20806206954,0.0,7.17692998115,0.0,0.177621660041,0.177621660041,0.177621660041,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864054284
 01/04  08:00:00,2.06354770262,7.74007209145,0.0,7.70699191505,0.0,0.190312013087,0.190312013087,0.190312013087,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599664
 01/04  09:00:00,1.978778172,7.13011150025,0.0,7.10214412188,0.0,0.175465530338,0.175465530338,0.175465530338,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198563
 01/04  10:00:00,1.701871327,6.11814360316,0.0,6.09434110259,0.0,0.149579400353,0.149579400353,0.149579400353,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.61272896519,6.61563915747,0.0,6.59127686149,0.0,0.163726377225,0.163726377225,0.163726377225,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586655469
 01/04  12:00:00,1.50353136091,5.00929232708,0.0,4.98492256717,0.0,0.123076625939,0.123076625939,0.123076625939,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687333832
 01/04  13:00:00,1.39695083161,3.9855178387,0.0,3.96155859542,0.0,0.0979470801248,0.0979470801248,0.0979470801248,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049146
 01/04  14:00:00,1.32708082851,3.61279519986,0.0,3.58800745937,0.0,0.0893357932544,0.0893357932544,0.0893357932544,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.29598847571,3.79275043677,0.0,3.76656693975,0.0,0.0944353211667,0.0944353211667,0.0944353211667,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.37591208985,3.96001484965,0.0,3.93237588458,0.0,0.0989897452651,0.0989897452651,0.0989897452651,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148389301
 01/04  17:00:00,1.69039790862,4.38021871062,0.0,4.34752665903,0.0,0.109512108406,0.109512108406,0.109512108406,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293648951
 01/04  18:00:00,2.30264610238,5.85421112905,0.0,5.81449551113,0.0,0.146794601374,0.146794601374,0.146794601374,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141800636
 01/04  19:00:00,2.69591146099,4.79126049499,0.0,4.74814132102,0.0,0.117968536213,0.117968536213,0.117968536213,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041574
 01/04  20:00:00,2.6714844185,4.74792842641,0.0,4.70342095984,0.0,0.116598625719,0.116598625719,0.116598625719,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428526
 01/04  21:00:00,2.47309281403,5.01180308416,0.0,4.96576551015,0.0,0.123280056425,0.123280056425,0.123280056425,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.24758765561,5.31655915121,0.0,5.27159638438,0.0,0.130748593008,0.130748593008,0.130748593008,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.83788883858,5.69960895789,0.0,5.66069944536,0.0,0.14024032049,0.14024032049,0.14024032049,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.42463547511,6.12193186399,0.0,6.0881202216,0.0,0.150691926908,0.150691926908,0.150691926908,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697081557
 01/05  01:00:00,1.00634628265,6.54564981116,0.0,6.51768243278,0.0,0.161207824974,0.161207824974,0.161207824974,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890919505
 01/05  02:00:00,0.836917685838,6.99107179318,0.0,6.96532120461,0.0,0.172133625231,0.172133625231,0.172133625231,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504301328
 01/05  03:00:00,0.77908994019,7.21628017044,0.0,7.19082813941,0.0,0.177621810412,0.177621810412,0.177621810412,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924201344
 01/05  04:00:00,0.779173105109,7.56022040082,0.0,7.53512663885,0.0,0.185618255366,0.185618255366,0.185618255366,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847769255
 01/05  05:00:00,0.820894506761,7.56814785523,0.0,7.54400201347,0.0,0.185840407514,0.185840407514,0.185840407514,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403137
 01/05  06:00:00,1.07334965315,7.72022690519,0.0,7.69328208642,0.0,0.189008779115,0.189008779115,0.189008779115,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.67922776401,8.68830954392,0.0,8.65717745552,0.0,0.213365714637,0.213365714637,0.213365714637,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.08411864236,8.51943974422,0.0,8.48635956783,0.0,0.209462888829,0.209462888829,0.209462888829,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.97460594437,6.99145777985,0.0,6.96349040147,0.0,0.169911236184,0.169911236184,0.169911236184,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.69650404774,5.8858963205,0.0,5.86209381993,0.0,0.142970891686,0.142970891686,0.142970891686,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887671395
 01/05  11:00:00,1.6084920716,6.40765204544,0.0,6.38328974946,0.0,0.158423733901,0.158423733901,0.158423733901,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.5866524052
 01/05  12:00:00,1.49088303496,4.4655813867,0.0,4.44121162679,0.0,0.10952506702,0.10952506702,0.10952506702,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.5015905668
 01/05  13:00:00,1.39266068752,3.75912631124,0.0,3.73516706796,0.0,0.0928805650489,0.0928805650489,0.0928805650489,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246420126
 01/05  14:00:00,1.34153837518,4.1359117042,0.0,4.11112396372,0.0,0.103097406638,0.103097406638,0.103097406638,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39587720069
 01/05  15:00:00,1.30371705523,4.05245418266,0.0,4.02627068564,0.0,0.101543840633,0.101543840633,0.101543840633,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751318857
 01/05  16:00:00,1.3861555108,4.33464168204,0.0,4.30700271696,0.0,0.108606255257,0.108606255257,0.108606255257,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775300255
 01/05  17:00:00,1.69568796187,4.56359527543,0.0,4.53090322385,0.0,0.114086708154,0.114086708154,0.114086708154,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102454
 01/05  18:00:00,2.30982270073,6.10233240662,0.0,6.0626167887,0.0,0.153073506724,0.153073506724,0.153073506724,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039493637
 01/05  19:00:00,2.70195961995,4.98144356334,0.0,4.93832438937,0.0,0.122957461225,0.122957461225,0.122957461225,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275522
 01/05  20:00:00,2.6794107487,5.01747911296,0.0,4.97297164639,0.0,0.123444831536,0.123444831536,0.123444831536,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552901
 01/05  21:00:00,2.47587675269,5.08327318206,0.0,5.03723560805,0.0,0.125080256811,0.125080256811,0.125080256811,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.24837220743,5.31003844055,0.0,5.26507567371,0.0,0.13066858715,0.13066858715,0.13066858715,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742811721
 01/05  23:00:00,1.83705953758,5.62831888074,0.0,5.5894093682,0.0,0.138750798207,0.138750798207,0.138750798207,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38829099765
 01/05  24:00:00,1.42201622132,5.98054877584,0.0,5.94673713345,0.0,0.147635525176,0.147635525176,0.147635525176,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229499
 01/06  01:00:00,1.00215299102,6.34641749453,0.0,6.31845011615,0.0,0.156811639897,0.156811639897,0.156811639897,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812952
 01/06  02:00:00,0.827856840516,6.59455989316,0.0,6.56880930458,0.0,0.162971470747,0.162971470747,0.162971470747,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392947
 01/06  03:00:00,0.768368599292,6.75722926227,0.0,6.73177723125,0.0,0.166829045192,0.166829045192,0.166829045192,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444562
 01/06  04:00:00,0.7627860068,6.8564681943,0.0,6.83137443233,0.0,0.169151428344,0.169151428344,0.169151428344,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.805681049321,6.91219701662,0.0,6.88805117487,0.0,0.170464349576,0.170464349576,0.170464349576,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.05412731999,6.86900698018,0.0,6.84206216141,0.0,0.169272577912,0.169272577912,0.169272577912,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.63049471074,6.64288797682,0.0,6.61175588843,0.0,0.163459051211,0.163459051211,0.163459051211,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.05225760281,7.17147057905,0.0,7.13839040266,0.0,0.176231105336,0.176231105336,0.176231105336,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.96938382807,6.6342858363,0.0,6.60631845793,0.0,0.163355054035,0.163355054035,0.163355054035,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.71201231719,6.39417194463,0.0,6.37036944406,0.0,0.157281053002,0.157281053002,0.157281053002,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.64533163489,7.80792804952,0.0,7.78356575354,0.0,0.194234575833,0.194234575833,0.194234575833,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.53520743555,6.21469261868,0.0,6.19032285877,0.0,0.152977629632,0.152977629632,0.152977629632,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.44578058525,5.87777836479,0.0,5.8538191215,0.0,0.145251069102,0.145251069102,0.145251069102,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.3673751579,5.17655321398,0.0,5.1517654735,0.0,0.128262428427,0.128262428427,0.128262428427,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548961626
 01/06  15:00:00,1.32087677864,4.7597644891,0.0,4.73358099208,0.0,0.118105056565,0.118105056565,0.118105056565,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349826343
 01/06  16:00:00,1.39834618893,4.82781304806,0.0,4.80017408299,0.0,0.120191785057,0.120191785057,0.120191785057,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380448593
 01/06  17:00:00,1.70592138187,4.95794296633,0.0,4.92525091475,0.0,0.123629520669,0.123629520669,0.123629520669,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709937
 01/06  18:00:00,2.32137888295,6.5331750581,0.0,6.49345944019,0.0,0.163763170924,0.163763170924,0.163763170924,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011655
