Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  19:00:00,2.24140087352,8.23841095845,0.0,7.10235685781,0.0,0.206528807516,0.206528807516,0.206528807516,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09209911764
 01/02  20:00:00,2.21729509891,8.62827507699,0.0,7.46909004887,0.0,0.217407188336,0.217407188336,0.217407188336,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11381484226
 01/02  21:00:00,2.0657271367,8.70843361435,0.0,7.62959132009,0.0,0.222081820878,0.222081820878,0.222081820878,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03191234182
 01/02  22:00:00,1.91180208247,9.25275461418,0.0,8.27516206432,0.0,0.241013594864,0.241013594864,0.241013594864,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931758238334
 01/02  23:00:00,1.60080580974,9.47658357308,0.0,8.66631713594,0.0,0.252488450706,0.252488450706,0.252488450706,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770602714378
 01/02  24:00:00,1.31615969208,10.424399249,0.0,9.79475645262,0.0,0.285471564021,0.285471564021,0.285471564021,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59517575929
 01/03  01:00:00,1.00702101301,10.4868630756,0.0,10.0476614042,0.0,0.292801090146,0.292801090146,0.292801090146,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410692181858
 01/03  02:00:00,0.876565349614,10.3525562152,0.0,10.0004949009,0.0,0.291294195915,0.291294195915,0.291294195915,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325811584013
 01/03  03:00:00,0.834989830955,10.6052780411,0.0,10.2768333053,0.0,0.299464853112,0.299464853112,0.299464853112,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302499350335
 01/03  04:00:00,0.815856810679,10.3820795207,0.0,10.0474940464,0.0,0.292738409952,0.292738409952,0.292738409952,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309005302478
 01/03  05:00:00,0.8100369142,10.3715250235,0.0,9.97084071531,0.0,0.290406961369,0.290406961369,0.290406961369,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376070430732
 01/03  06:00:00,0.862929545704,10.6177634754,0.0,9.92083073132,0.0,0.289045216464,0.289045216464,0.289045216464,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669465635112
 01/03  07:00:00,1.1002016516,11.6782668491,0.0,10.4289536804,0.0,0.303956477863,0.303956477863,0.303956477863,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21757762533
 01/03  08:00:00,1.41465485542,11.6976428281,0.0,10.2931074043,0.0,0.300106157021,0.300106157021,0.300106157021,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37081403129
 01/03  09:00:00,1.33934228181,10.6551068195,0.0,9.2942556813,0.0,0.270579794365,0.270579794365,0.270579794365,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33234164865
 01/03  10:00:00,1.14906964922,10.2028458118,0.0,8.96495771515,0.0,0.261026222179,0.261026222179,0.261026222179,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21362421557
 01/03  11:00:00,1.14980226989,10.4107171531,0.0,9.31472549251,0.0,0.27143490183,0.27143490183,0.27143490183,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07115713322
 01/03  12:00:00,1.13810242892,9.3314664833,0.0,8.36382191457,0.0,0.243381489288,0.243381489288,0.243381489288,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942802432756
 01/03  13:00:00,1.09204249544,8.18106478034,0.0,7.31307777397,0.0,0.212670915367,0.212670915367,0.212670915367,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843563344353
 01/03  14:00:00,1.05560061694,7.61438729695,0.0,6.8048198852,0.0,0.197965546937,0.197965546937,0.197965546937,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784299193197
 01/03  15:00:00,1.04295466816,6.99898792568,0.0,6.24652646214,0.0,0.181667093338,0.181667093338,0.181667093338,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725770433527
 01/03  16:00:00,1.11286354753,6.91041713666,0.0,6.14900573062,0.0,0.178808685457,0.178808685457,0.178808685457,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733236695623
 01/03  17:00:00,1.38398898264,7.18713737552,0.0,6.34893594969,0.0,0.184874732598,0.184874732598,0.184874732598,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804875681401
 01/03  18:00:00,1.92052667925,8.90841125945,0.0,7.91223536225,0.0,0.230878901803,0.230878901803,0.230878901803,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955690443751
 01/03  19:00:00,2.24090668884,8.22140854431,0.0,7.08518297218,0.0,0.206034622838,0.206034622838,0.206034622838,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09227058913
 01/03  20:00:00,2.21907510545,8.68396772404,0.0,7.52365111084,0.0,0.219187194882,0.219187194882,0.219187194882,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11494642734
 01/03  21:00:00,2.07344979995,8.96771825275,0.0,7.88803751344,0.0,0.229804484125,0.229804484125,0.229804484125,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03275078688
 01/03  22:00:00,1.91483852581,9.35332791409,0.0,8.37490230188,0.0,0.24405003821,0.24405003821,0.24405003821,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932591300681
 01/03  23:00:00,1.61232900795,9.86772316048,0.0,9.05729872284,0.0,0.264011648918,0.264011648918,0.264011648918,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770760714866
 01/03  24:00:00,1.31059937556,10.2325513531,0.0,9.60262159106,0.0,0.279911247503,0.279911247503,0.279911247503,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595462724973
 01/04  01:00:00,1.01043602648,10.6000083051,0.0,10.1607659486,0.0,0.296216103621,0.296216103621,0.296216103621,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41073286686
 01/04  02:00:00,0.893881781222,10.9369028362,0.0,10.5845748878,0.0,0.308610627523,0.308610627523,0.308610627523,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326078218175
 01/04  03:00:00,0.84037057108,10.7875186099,0.0,10.4591545474,0.0,0.304845593236,0.304845593236,0.304845593236,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302418677025
 01/04  04:00:00,0.833219771452,10.9753640373,0.0,10.6412263814,0.0,0.310101370725,0.310101370725,0.310101370725,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308557484095
 01/04  05:00:00,0.829629989845,11.03085843,0.0,10.6298464085,0.0,0.310000037014,0.310000037014,0.310000037014,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376398144088
 01/04  06:00:00,0.883305863296,11.3109963377,0.0,10.6135096149,0.0,0.309421534057,0.309421534057,0.309421534057,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67001961385
 01/04  07:00:00,1.10012508189,11.6735887484,0.0,10.4229796829,0.0,0.303879908151,0.303879908151,0.303879908151,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21887352217
 01/04  08:00:00,1.39322553789,10.9732318822,0.0,9.56717702782,0.0,0.278676839492,0.278676839492,0.278676839492,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37233346185
 01/04  09:00:00,1.29273328024,9.06750226739,0.0,7.70469687352,0.0,0.2239707928,0.2239707928,0.2239707928,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33429590428
 01/04  10:00:00,1.06221549908,7.23763789389,0.0,5.99757779914,0.0,0.174172072039,0.174172072039,0.174172072039,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21579621371
 01/04  11:00:00,1.04199191971,6.72337945137,0.0,5.6241097671,0.0,0.163624551654,0.163624551654,0.163624551654,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07443515691
 01/04  12:00:00,1.01885183069,5.24932662276,0.0,4.27808074616,0.0,0.124130891059,0.124130891059,0.124130891059,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946403740628
 01/04  13:00:00,0.996367206483,4.89684346005,0.0,4.024591201,0.0,0.116995626405,0.116995626405,0.116995626405,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847828597036
 01/04  14:00:00,0.962130947707,4.40629602419,0.0,3.59265695093,0.0,0.104495877699,0.104495877699,0.104495877699,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78837085471
 01/04  15:00:00,0.9760257525,4.70569185391,0.0,3.94940124859,0.0,0.114738177679,0.114738177679,0.114738177679,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729599575302
 01/04  16:00:00,1.04809575875,4.68343215577,0.0,3.91813166877,0.0,0.114040896674,0.114040896674,0.114040896674,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737125776586
 01/04  17:00:00,1.32418693668,5.13530947041,0.0,4.29372821311,0.0,0.12507268664,0.12507268664,0.12507268664,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808255512867
 01/04  18:00:00,1.84108416808,6.19119838409,0.0,5.19191096823,0.0,0.151436390633,0.151436390633,0.151436390633,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95880196241
 01/04  19:00:00,2.16375215423,5.5736277151,0.0,4.43335295224,0.0,0.128880088224,0.128880088224,0.128880088224,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09631977985
 01/04  20:00:00,2.12633596203,5.51396169065,0.0,4.35055074881,0.0,0.126448051455,0.126448051455,0.126448051455,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11804075598
 01/04  21:00:00,1.97952094297,5.75042869101,0.0,4.66690487237,0.0,0.135875627144,0.135875627144,0.135875627144,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0365938662
 01/04  22:00:00,1.8198004285,6.09707645841,0.0,5.11482084169,0.0,0.149011940891,0.149011940891,0.149011940891,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936421305208
 01/04  23:00:00,1.51066170364,6.38570481987,0.0,5.57171477635,0.0,0.162344344611,0.162344344611,0.162344344611,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774326320752
 01/04  24:00:00,1.20435464764,6.5935698768,0.0,5.96040943475,0.0,0.17366651958,0.17366651958,0.17366651958,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598693405004
 01/05  01:00:00,0.905762115246,7.01332457916,0.0,6.57131875894,0.0,0.191542192386,0.191542192386,0.191542192386,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413496330635
 01/05  02:00:00,0.793188605602,7.48728903598,0.0,7.1320730144,0.0,0.207917451903,0.207917451903,0.207917451903,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328966291377
 01/05  03:00:00,0.758947892883,7.99490941993,0.0,7.66380009285,0.0,0.223422915039,0.223422915039,0.223422915039,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305163941571
 01/05  04:00:00,0.755432367736,8.3077959034,0.0,7.97073945265,0.0,0.232313967009,0.232313967009,0.232313967009,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311476278885
 01/05  05:00:00,0.762754455967,8.74380971921,0.0,8.34047001253,0.0,0.243124503135,0.243124503135,0.243124503135,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378725829236
 01/05  06:00:00,0.818384649111,9.09034939616,0.0,8.39004870384,0.0,0.244500319871,0.244500319871,0.244500319871,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672833583326
 01/05  07:00:00,1.04427458146,9.76582231302,0.0,8.51150758907,0.0,0.248029407726,0.248029407726,0.248029407726,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22257918057
 01/05  08:00:00,1.33893010181,9.11473383537,0.0,7.70501478263,0.0,0.224381403407,0.224381403407,0.224381403407,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3759976602
 01/05  09:00:00,1.25034305385,7.6168770645,0.0,6.25057690517,0.0,0.18158056641,0.18158056641,0.18158056641,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33779066975
 01/05  10:00:00,1.03046967056,6.15050033052,0.0,4.90725513499,0.0,0.142426243514,0.142426243514,0.142426243514,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21898131448
 01/05  11:00:00,1.00752230692,5.54648165792,0.0,4.44437179129,0.0,0.129154938859,0.129154938859,0.129154938859,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07727533927
 01/05  12:00:00,0.980086965362,3.9248778376,0.0,2.95064040245,0.0,0.085366025733,0.085366025733,0.085366025733,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949395299179
 01/05  13:00:00,0.941567555283,3.02630711797,0.0,2.15112046734,0.0,0.0621959752056,0.0621959752056,0.0621959752056,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850762988617
 01/05  14:00:00,0.911471620642,2.67590023201,0.0,1.85951436289,0.0,0.0538365506343,0.0538365506343,0.0538365506343,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791117650571
 01/05  15:00:00,0.924729836507,2.94200649976,0.0,2.18225499042,0.0,0.0634422616851,0.0634422616851,0.0634422616851,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733060479325
 01/05  16:00:00,1.01525208448,3.55487936099,0.0,2.78612185069,0.0,0.0811972224005,0.0811972224005,0.0811972224005,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740582799888
 01/05  17:00:00,1.31132562833,4.68955835172,0.0,3.8444912215,0.0,0.112211378294,0.112211378294,0.112211378294,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811741385788
 01/05  18:00:00,1.86704549728,7.07037199726,0.0,6.0675715834,0.0,0.177397719828,0.177397719828,0.177397719828,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962314960412
 01/05  19:00:00,2.20685408988,7.05262902136,0.0,5.91034292914,0.0,0.171982023881,0.171982023881,0.171982023881,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09833110922
 01/05  20:00:00,2.19778309039,7.95636083393,0.0,6.79053352078,0.0,0.197895179823,0.197895179823,0.197895179823,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1204571273
 01/05  21:00:00,2.07110115352,8.88821253556,0.0,7.80351072081,0.0,0.227455837698,0.227455837698,0.227455837698,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03777186233
 01/05  22:00:00,1.92094207287,9.5649957691,0.0,8.5830304192,0.0,0.250153585268,0.250153585268,0.250153585268,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936131038377
 01/05  23:00:00,1.62363132478,10.256505984,0.0,9.44334359548,0.0,0.275313965748,0.275313965748,0.275313965748,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773498665768
 01/05  24:00:00,1.32454762435,10.7109991422,0.0,10.0793388884,0.0,0.293859496296,0.293859496296,0.293859496296,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597193216782
 01/06  01:00:00,1.02727409301,11.1753880762,0.0,10.7356553268,0.0,0.313054170151,0.313054170151,0.313054170151,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411223259723
 01/06  02:00:00,0.916588772875,11.7125065701,0.0,11.3597482113,0.0,0.331317619175,0.331317619175,0.331317619175,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326508628639
 01/06  03:00:00,0.880020808063,12.1397942806,0.0,11.8108724482,0.0,0.34449583022,0.34449583022,0.34449583022,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302976446891
 01/06  04:00:00,0.873958768042,12.3629264935,0.0,12.0284271714,0.0,0.350840367315,0.350840367315,0.350840367315,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308919150232
 01/06  05:00:00,0.874055686368,12.5524480115,0.0,12.1512514425,0.0,0.354425733536,0.354425733536,0.354425733536,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37658269152
 01/06  06:00:00,0.925334142315,12.7474781158,0.0,12.0487705543,0.0,0.351449813075,0.351449813075,0.351449813075,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67124045249
 01/06  07:00:00,1.14059293511,13.0607517507,0.0,11.8068951754,0.0,0.34434776137,0.34434776137,0.34434776137,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22212103193
 01/06  08:00:00,1.47687304922,13.8341948814,0.0,12.4243330912,0.0,0.362324350815,0.362324350815,0.362324350815,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37614039757
 01/06  09:00:00,1.41536561356,13.2476950137,0.0,11.8812299466,0.0,0.346603126114,0.346603126114,0.346603126114,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33795557756
 01/06  10:00:00,1.22958616433,12.9517114875,0.0,11.7095076886,0.0,0.34154273729,0.34154273729,0.34154273729,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21793991784
 01/06  11:00:00,1.25657239384,14.0502297633,0.0,12.9505323574,0.0,0.378205025785,0.378205025785,0.378205025785,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07486287856
 01/06  12:00:00,1.22441115953,12.2843954167,0.0,11.3143589828,0.0,0.329690219901,0.329690219901,0.329690219901,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94519429789
 01/06  13:00:00,1.19183940623,11.5853343464,0.0,10.7152828317,0.0,0.312467826157,0.312467826157,0.312467826157,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845627852698
 01/06  14:00:00,1.16784712067,11.4449084926,0.0,10.6339154647,0.0,0.310212050665,0.310212050665,0.310212050665,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785724809323
 01/06  15:00:00,1.17613285571,11.5454201587,0.0,10.7920604305,0.0,0.314845280891,0.314845280891,0.314845280891,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726668698228
 01/06  16:00:00,1.24486359751,11.4175696583,0.0,10.6554952294,0.0,0.310808735438,0.310808735438,0.310808735438,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73389971848
 01/06  17:00:00,1.5130289579,11.5991528817,0.0,10.7605537026,0.0,0.313914707864,0.313914707864,0.313914707864,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805273434689
 01/06  18:00:00,2.04691206544,13.2285790622,0.0,12.2314486953,0.0,0.357264287989,0.357264287989,0.357264287989,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956644913496
