Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  13:00:00,1.29733945493,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432805752586
 01/02  14:00:00,1.23623149864,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393667730788
 01/02  15:00:00,1.1997621606,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354340264867
 01/02  16:00:00,1.27485782245,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359083867165
 01/02  17:00:00,1.57861243296,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406020281701
 01/02  18:00:00,2.1532407535,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.506531053123
 01/02  19:00:00,2.5749654902,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599229606993
 01/02  20:00:00,2.5518420743,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.614288710042
 01/02  21:00:00,2.34708516887,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.559387967021
 01/02  22:00:00,2.11445310558,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492492297026
 01/02  23:00:00,1.69579936468,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.385781622959
 01/02  24:00:00,1.27764420034,0.21829100767,0.0,0.18447936528,0.0,0.00479905172217,0.00479905172217,0.00479905172217,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270598681971
 01/03  01:00:00,0.858106963082,0.540037334091,0.0,0.512069955716,0.0,0.013396669292,0.013396669292,0.013396669292,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148462755615
 01/03  02:00:00,0.684621930266,0.787405955479,0.0,0.761655366903,0.0,0.0200514512279,0.0200514512279,0.0200514512279,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368485636
 01/03  03:00:00,0.627540637178,1.02030638996,0.0,0.994854358934,0.0,0.0262230425758,0.0262230425758,0.0262230425758,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849587
 01/03  04:00:00,0.622824607157,1.14115667369,0.0,1.11606291173,0.0,0.0294377864044,0.0294377864044,0.0294377864044,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.666838169519,1.24314628508,0.0,1.21900044333,0.0,0.032126763843,0.032126763843,0.032126763843,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.917217379333,1.31677009492,0.0,1.28982527615,0.0,0.0339595483821,0.0339595483821,0.0339595483821,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.50242454613,1.51503210047,0.0,1.48390001208,0.0,0.0390360390887,0.0390360390887,0.0390360390887,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.90495595158,1.29504734693,0.0,1.26196717053,0.0,0.0331892266088,0.0331892266088,0.0331892266088,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.82291362588,0.835326710279,0.0,0.807359331904,0.0,0.0210306421866,0.0210306421866,0.0210306421866,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.57278705597,0.857022698105,0.0,0.833220197534,0.0,0.0217790940959,0.0217790940959,0.0217790940959,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.47183305861,0.935277298628,0.0,0.910915002654,0.0,0.0239329240398,0.0239329240398,0.0239329240398,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.39616944067,0.656654663775,0.0,0.632284903863,0.0,0.0166490338195,0.0166490338195,0.0166490338195,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753005707
 01/03  13:00:00,1.30962293461,0.456920087234,0.0,0.432960843951,0.0,0.0114222822694,0.0114222822694,0.0114222822694,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666949999
 01/03  14:00:00,1.23676264584,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394198877989
 01/03  15:00:00,1.20017060509,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354748709353
 01/03  16:00:00,1.27584733908,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360073383796
 01/03  17:00:00,1.58062703844,0.0537738125494,0.0,0.0210817609668,0.0,0.000556198401015,0.000556198401015,0.000556198401015,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407478688775
 01/03  18:00:00,2.17852784123,0.930051746683,0.0,0.890336128767,0.0,0.0236050394225,0.0236050394225,0.0236050394225,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213101436
 01/03  19:00:00,2.58820472716,0.475643690072,0.0,0.432524516101,0.0,0.0113575075082,0.0113575075082,0.0113575075082,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111336444
 01/03  20:00:00,2.56769983105,0.576507989796,0.0,0.532000523224,0.0,0.0139313557985,0.0139313557985,0.0139313557985,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110995
 01/03  21:00:00,2.37707273252,1.12327812923,0.0,1.07724055522,0.0,0.0282775881791,0.0282775881791,0.0282775881791,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942491
 01/03  22:00:00,2.1605868542,1.74879022328,0.0,1.70382745645,0.0,0.0446421359991,0.0446421359991,0.0446421359991,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.75570219408,2.29055163075,0.0,2.25164211822,0.0,0.058736634005,0.058736634005,0.058736634005,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.35555775897,3.18941232319,0.0,3.1556006808,0.0,0.0820664441553,0.0820664441553,0.0820664441553,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.94013672204,3.70232380394,0.0,3.67435642557,0.0,0.0952083954337,0.0952083954337,0.0952083954337,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.773050889253,4.22968989216,0.0,4.20393930358,0.0,0.108371834064,0.108371834064,0.108371834064,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.715721315396,4.46378915661,0.0,4.43833712558,0.0,0.114327184732,0.114327184732,0.114327184732,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.710354145838,4.58087826799,0.0,4.55578450602,0.0,0.116881890424,0.116881890424,0.116881890424,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.75148969525,4.57501406341,0.0,4.55086822166,0.0,0.116604043986,0.116604043986,0.116604043986,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.996337047973,4.42166764051,0.0,4.39472282174,0.0,0.112528530194,0.112528530194,0.112528530194,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.57244926594,4.24471085837,0.0,4.21357876998,0.0,0.107803054078,0.107803054078,0.107803054078,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.98456155515,4.37715932677,0.0,4.34407915037,0.0,0.111325865969,0.111325865969,0.111325865969,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.9205602897,4.60033211029,0.0,4.57236473192,0.0,0.117247648058,0.117247648058,0.117247648058,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.67435311461,4.7847101022,0.0,4.76090760163,0.0,0.122061187961,0.122061187961,0.122061187961,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.57269541494,4.85360619701,0.0,4.82924390103,0.0,0.123692834728,0.123692834728,0.123692834728,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.53848894268,6.19673468467,0.0,6.17236492476,0.0,0.158034209325,0.158034209325,0.158034209325,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.43710345567,5.40802898359,0.0,5.3840697403,0.0,0.138099704189,0.138099704189,0.138099704189,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.37486802381,5.3948711587,0.0,5.37008341822,0.0,0.137122899499,0.137122899499,0.137122899499,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181356464
 01/04  15:00:00,1.34402780157,5.59163570001,0.0,5.56545220299,0.0,0.142474613304,0.142474613304,0.142474613304,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131292524
 01/04  16:00:00,1.42281770511,5.72424811978,0.0,5.69660915471,0.0,0.145895374455,0.145895374455,0.145895374455,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375369
 01/04  17:00:00,1.72412861479,5.64371893838,0.0,5.6110268868,0.0,0.143242817115,0.143242817115,0.143242817115,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646409
 01/04  18:00:00,2.33291345412,6.94547001708,0.0,6.90575439917,0.0,0.177061954289,0.177061954289,0.177061954289,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.72139951222,5.70922852182,0.0,5.66610934785,0.0,0.14345645783,0.14345645783,0.14345645783,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207171189
 01/04  20:00:00,2.69643586819,5.63759318732,0.0,5.59308572075,0.0,0.141550048112,0.141550048112,0.141550048112,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332455815
 01/04  21:00:00,2.50988030759,6.34281678431,0.0,6.2967792103,0.0,0.160067514315,0.160067514315,0.160067514315,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115591423
 01/04  22:00:00,2.28250219761,6.57591007997,0.0,6.53094731314,0.0,0.165663115778,0.165663115778,0.165663115778,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878273277
 01/04  23:00:00,1.87021195799,6.86286034158,0.0,6.82395082904,0.0,0.172563439686,0.172563439686,0.172563439686,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776585
 01/04  24:00:00,1.45967211284,7.37445456654,0.0,7.34064292415,0.0,0.185728580415,0.185728580415,0.185728580415,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065782
 01/05  01:00:00,1.05104317441,8.16090584114,0.0,8.13293846277,0.0,0.205904587153,0.205904587153,0.205904587153,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148891049085
 01/05  02:00:00,0.878952272532,8.48381072375,0.0,8.45806013518,0.0,0.214168242185,0.214168242185,0.214168242185,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503998727
 01/05  03:00:00,0.821087390557,8.73930288781,0.0,8.71385085678,0.0,0.219619265774,0.219619265774,0.219619265774,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924151393
 01/05  04:00:00,0.814588847973,8.80121001379,0.0,8.77611625182,0.0,0.221033998472,0.221033998472,0.221033998472,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766833
 01/05  05:00:00,0.863568441477,9.10222989184,0.0,9.07808405008,0.0,0.228514342229,0.228514342229,0.228514342229,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403137
 01/05  06:00:00,1.11650507522,9.23976748489,0.0,9.21282266612,0.0,0.232164201181,0.232164201181,0.232164201181,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.69993415767,9.32965742181,0.0,9.29852533342,0.0,0.234071898809,0.234071898809,0.234071898809,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688080097649
 01/05  08:00:00,2.10594195159,9.22818572008,0.0,9.19510554368,0.0,0.231286155382,0.231286155382,0.231286155382,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743706338
 01/05  09:00:00,2.01858678128,8.53012504588,0.0,8.5021576675,0.0,0.213892068108,0.213892068108,0.213892068108,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326270067
 01/05  10:00:00,1.77379839471,8.81527343156,0.0,8.79147093099,0.0,0.220265244209,0.220265244209,0.220265244209,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665842
 01/05  11:00:00,1.71429839718,10.4673055779,0.0,10.4429432819,0.0,0.264230070232,0.264230070232,0.264230070232,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394455
 01/05  12:00:00,1.61321585885,9.23969264818,0.0,9.21532288827,0.0,0.23185790428,0.23185790428,0.23185790428,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553427
 01/05  13:00:00,1.52037554289,8.81225638144,0.0,8.78829713815,0.0,0.220595427085,0.220595427085,0.220595427085,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.45364798757,8.5647745915,0.0,8.53998685102,0.0,0.215206800683,0.215206800683,0.215206800683,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877419043
 01/05  15:00:00,1.4126145928,8.36090194778,0.0,8.33471845076,0.0,0.210441056512,0.210441056512,0.210441056512,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751640556
 01/05  16:00:00,1.48747700909,8.33561309682,0.0,8.30797413175,0.0,0.20992769461,0.20992769461,0.20992769461,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775359196
 01/05  17:00:00,1.79136713784,8.31900017551,0.0,8.28630812392,0.0,0.209765881687,0.209765881687,0.209765881687,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009104894
 01/05  18:00:00,2.41221360659,10.0668770738,0.0,10.0271614559,0.0,0.255464411649,0.255464411649,0.255464411649,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494569
 01/05  19:00:00,2.80102439864,8.87747541267,0.0,8.8343562387,0.0,0.222022239603,0.222022239603,0.222022239603,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275836
 01/05  20:00:00,2.76866876816,8.53491381673,0.0,8.49040635016,0.0,0.212702759281,0.212702759281,0.212702759281,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412644617
 01/05  21:00:00,2.57342617116,8.9031018534,0.0,8.85706427939,0.0,0.222629655556,0.222629655556,0.222629655556,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099313748
 01/05  22:00:00,2.35749959939,9.58113553482,0.0,9.53617276798,0.0,0.239795963552,0.239795963552,0.239795963552,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742827281
 01/05  23:00:00,1.95615299268,10.3103274129,0.0,10.2714179004,0.0,0.257844251328,0.257844251328,0.257844251328,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999629
 01/05  24:00:00,1.55050159036,11.0562088959,0.0,11.0223972535,0.0,0.27612068506,0.27612068506,0.27612068506,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134438659
 01/06  01:00:00,1.13749085961,11.7113935867,0.0,11.6834262083,0.0,0.292149390232,0.292149390232,0.292149390232,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093931204
 01/06  02:00:00,0.969735964059,12.2447622934,0.0,12.2190117048,0.0,0.304850328634,0.304850328634,0.304850328634,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929520049509
 01/06  03:00:00,0.916357288108,12.6664662828,0.0,12.6410142518,0.0,0.314817199129,0.314817199129,0.314817199129,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776643793355
 01/06  04:00:00,0.919165142592,13.1130193806,0.0,13.0879256186,0.0,0.325530339093,0.325530339093,0.325530339093,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820647306812
 01/06  05:00:00,0.964986821767,13.3064553541,0.0,13.2823095123,0.0,0.329770107229,0.329770107229,0.329770107229,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868018427
 01/06  06:00:00,1.2179171033,13.4679880476,0.0,13.4410432288,0.0,0.333062041555,0.333062041555,0.333062041555,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32304058525
 01/06  07:00:00,1.79632853404,13.3233284908,0.0,13.2921964024,0.0,0.329292789675,0.329292789675,0.329292789675,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253583145
 01/06  08:00:00,2.22998934075,14.3571890318,0.0,14.3241088554,0.0,0.353962830534,0.353962830534,0.353962830534,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114420352
 01/06  09:00:00,2.11839662603,12.7577256583,0.0,12.7297582799,0.0,0.312367851633,0.312367851633,0.312367851633,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660331299
 01/06  10:00:00,1.82994024478,11.2304483346,0.0,11.2066458341,0.0,0.275208923974,0.275208923974,0.275208923974,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085836151
 01/06  11:00:00,1.74447385473,11.7662737518,0.0,11.7419114558,0.0,0.293376692208,0.293376692208,0.293376692208,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681230029
 01/06  12:00:00,1.60123147421,8.87999665648,0.0,8.85562689657,0.0,0.219001566968,0.219001566968,0.219001566968,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462506102
 01/06  13:00:00,1.48176341942,7.28941963338,0.0,7.2654603901,0.0,0.181233841864,0.181233841864,0.181233841864,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995875214
 01/06  14:00:00,1.40259614211,6.50343431007,0.0,6.47864656959,0.0,0.16348340474,0.16348340474,0.16348340474,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39654896952
 01/06  15:00:00,1.35232013413,5.91933802546,0.0,5.89315452844,0.0,0.149548419535,0.149548419535,0.149548419535,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818862
 01/06  16:00:00,1.42864207803,5.95075713395,0.0,5.92311816888,0.0,0.150487678238,0.150487678238,0.150487678238,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.74468547849,6.36285344859,0.0,6.330161397,0.0,0.162393617363,0.162393617363,0.162393617363,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.37438496639,8.44398002213,0.0,8.40426440421,0.0,0.216769225351,0.216769225351,0.216769225351,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906040662
