Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  15:00:00,1.12536530597,10.3408085655,0.0,9.59121780306,0.0,0.264077731152,0.264077731152,0.264077731152,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722899732438
 01/04  16:00:00,1.18553464056,9.89261861655,0.0,9.13366423579,0.0,0.251479778483,0.251479778483,0.251479778483,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730779670341
 01/04  17:00:00,1.45687538949,10.1970210118,0.0,9.36180123483,0.0,0.257761139446,0.257761139446,0.257761139446,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801894032526
 01/04  18:00:00,2.01354837961,12.757873938,0.0,11.7639651339,0.0,0.323900602165,0.323900602165,0.323900602165,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953423350695
 01/04  19:00:00,2.33045837165,11.8694376554,0.0,10.73559904,0.0,0.295586305644,0.295586305644,0.295586305644,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08988363242
 01/04  20:00:00,2.29255661971,11.7873469512,0.0,10.6296328783,0.0,0.292668709138,0.292668709138,0.292668709138,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11234388706
 01/04  21:00:00,2.1492727266,12.1779111968,0.0,11.1002887315,0.0,0.305627410777,0.305627410777,0.305627410777,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03069251286
 01/04  22:00:00,1.98557866046,12.409118643,0.0,11.4330772872,0.0,0.314790172852,0.314790172852,0.314790172852,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93020704424
 01/04  23:00:00,1.67206227102,12.5660962712,0.0,11.758310517,0.0,0.323744911988,0.323744911988,0.323744911988,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768122031408
 01/04  24:00:00,1.38229610333,13.3975711712,0.0,12.7702879657,0.0,0.351607975274,0.351607975274,0.351607975274,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592816168397
 01/05  01:00:00,1.0772571703,13.6215280037,0.0,13.185395435,0.0,0.363037247441,0.363037247441,0.363037247441,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407623079036
 01/05  02:00:00,0.957895116523,13.8829645797,0.0,13.5335818378,0.0,0.372623962824,0.372623962824,0.372623962824,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323133011735
 01/05  03:00:00,0.914251851382,14.0805785509,0.0,13.7552375815,0.0,0.378726873539,0.378726873539,0.378726873539,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299395583912
 01/05  04:00:00,0.905657747626,14.2252416733,0.0,13.8937053812,0.0,0.3825393469,0.3825393469,0.3825393469,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305956120223
 01/05  05:00:00,0.918038789356,14.8682202239,0.0,14.4700801128,0.0,0.398408836525,0.398408836525,0.398408836525,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373526233664
 01/05  06:00:00,0.964986332199,14.900138151,0.0,14.2046982804,0.0,0.391102002959,0.391102002959,0.391102002959,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667972761547
 01/05  07:00:00,1.19805952891,15.8427750356,0.0,14.5937674488,0.0,0.40181435517,0.40181435517,0.40181435517,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21727204341
 01/05  08:00:00,1.49765452433,15.3189491989,0.0,13.9142797164,0.0,0.383105825932,0.383105825932,0.383105825932,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37094808996
 01/05  09:00:00,1.45855370429,15.5189452424,0.0,14.1570909525,0.0,0.389791216842,0.389791216842,0.389791216842,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33334480035
 01/05  10:00:00,1.25610701296,14.6056010863,0.0,13.3679504232,0.0,0.368063585919,0.368063585919,0.368063585919,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21338678204
 01/05  11:00:00,1.25861797659,14.9060354257,0.0,13.8105791436,0.0,0.380250608528,0.380250608528,0.380250608528,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07062175478
 01/05  12:00:00,1.19381181127,11.8290894231,0.0,10.8628837438,0.0,0.299090871644,0.299090871644,0.299090871644,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941363543277
 01/05  13:00:00,1.14058076646,10.354570506,0.0,9.4870331847,0.0,0.261209186385,0.261209186385,0.261209186385,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843113659246
 01/05  14:00:00,1.08837420441,9.18952594881,0.0,8.38037074962,0.0,0.230739134405,0.230739134405,0.230739134405,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783886980636
 01/05  15:00:00,1.08124891987,8.74128966191,0.0,7.9889249254,0.0,0.219961345052,0.219961345052,0.219961345052,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725673706492
 01/05  16:00:00,1.15519806404,8.79324378328,0.0,8.03184958618,0.0,0.221143201961,0.221143201961,0.221143201961,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733219486682
 01/05  17:00:00,1.43777939622,9.50640764673,0.0,8.66824093421,0.0,0.238665146177,0.238665146177,0.238665146177,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804840968085
 01/05  18:00:00,1.99517397837,12.0927799664,0.0,11.0966128223,0.0,0.305526200921,0.305526200921,0.305526200921,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955681690688
 01/05  19:00:00,2.31310571058,11.2411456791,0.0,10.1053560012,0.0,0.278233644577,0.278233644577,0.278233644577,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09183469487
 01/05  20:00:00,2.28985363174,11.6909923812,0.0,10.5314612293,0.0,0.289965721169,0.289965721169,0.289965721169,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11416096603
 01/05  21:00:00,2.14198846962,11.9148210375,0.0,10.8357268736,0.0,0.298343153801,0.298343153801,0.298343153801,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03216421146
 01/05  22:00:00,1.98495475812,12.3878696538,0.0,11.4104173562,0.0,0.314166270519,0.314166270519,0.314166270519,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931617986108
 01/05  23:00:00,1.67831475091,12.794276383,0.0,11.985398565,0.0,0.329997391883,0.329997391883,0.329997391883,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769214095237
 01/05  24:00:00,1.3787667643,13.2698676163,0.0,12.6421035132,0.0,0.348078636237,0.348078636237,0.348078636237,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593297066065
 01/06  01:00:00,1.08358955436,13.8517394498,0.0,13.4153855766,0.0,0.369369631504,0.369369631504,0.369369631504,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407844383589
 01/06  02:00:00,0.968198447693,14.2573495389,0.0,13.9077954942,0.0,0.382927293993,0.382927293993,0.382927293993,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323304314503
 01/06  03:00:00,0.933125059992,14.7661092364,0.0,14.4407064154,0.0,0.397600082148,0.397600082148,0.397600082148,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299457435563
 01/06  04:00:00,0.927852751659,15.0312058576,0.0,14.6998207506,0.0,0.404734350932,0.404734350932,0.404734350932,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305804935104
 01/06  05:00:00,0.92962881946,15.2889948182,0.0,14.8910262584,0.0,0.409998866628,0.409998866628,0.409998866628,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373354682372
 01/06  06:00:00,0.987078930562,15.70268575,0.0,15.0070943091,0.0,0.413194601322,0.413194601322,0.413194601322,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668124331895
 01/06  07:00:00,1.23503447551,17.1875742517,0.0,15.9366855533,0.0,0.438789301776,0.438789301776,0.438789301776,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21915315502
 01/06  08:00:00,1.54220440491,16.938611267,0.0,15.5323169733,0.0,0.427655706508,0.427655706508,0.427655706508,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37257290119
 01/06  09:00:00,1.49758639521,16.9377242431,0.0,15.5747456654,0.0,0.428823907769,0.428823907769,0.428823907769,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3344690882
 01/06  10:00:00,1.32236056379,17.0133808769,0.0,15.7742579654,0.0,0.434317136745,0.434317136745,0.434317136745,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21485903039
 01/06  11:00:00,1.32535269585,17.3303748204,0.0,16.2343625679,0.0,0.446985327792,0.446985327792,0.446985327792,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07117772516
 01/06  12:00:00,1.25798137697,14.1599439513,0.0,13.1935016199,0.0,0.363260437337,0.363260437337,0.363260437337,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94160019542
 01/06  13:00:00,1.19890517463,12.4728408816,0.0,11.6053568295,0.0,0.319533594553,0.319533594553,0.319533594553,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84306039002
 01/06  14:00:00,1.17114005375,12.1955458224,0.0,11.3863996342,0.0,0.313504983739,0.313504983739,0.313504983739,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783877969705
 01/06  15:00:00,1.17034996424,11.9763758712,0.0,11.2250460451,0.0,0.309062389421,0.309062389421,0.309062389421,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724638796085
 01/06  16:00:00,1.24588807652,12.0858212133,0.0,11.3256815139,0.0,0.311833214443,0.311833214443,0.311833214443,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731964988997
 01/06  17:00:00,1.51074903313,12.1551048861,0.0,11.3184745514,0.0,0.311634783092,0.311634783092,0.311634783092,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803304590243
 01/06  18:00:00,2.04887321537,14.042132588,0.0,13.046951746,0.0,0.359225437926,0.359225437926,0.359225437926,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954695388532
